Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.831104,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,4.998372470157086,0.0,0,0.00015734548910277716,0.3,0.2988350836541568,5.0,4.998897479684667,0,0,-0.00018825791225976116,0,0,-0.00020231762451672691,0,0,-2.587512812089631e-05,0,0,-0.00023294734002056124,0.0,0,0
0.8440681,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.000414773827319,0.0,0,0.0002453761313488907,0.3,0.2991696067508937,5.0,4.999689747050857,0,0,-0.00039953583810734304,0,0,-0.00020231762451672691,0,0,6.215716903954383e-05,0,0,-0.00035619278171996856,0.2
0.8590294,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.0002739252983375,0.0,0,0.00010452710375510905,0.3,0.2988526901329324,5.0,4.999689747050857,0,0,-0.00018825791225976116,0,0,-0.00011428442464951875,0,0,-0.00025475910073804065,0,0,-0.0006026836651187832,0.4
0.8746531,nochip,nodevice,NMOS,V,0.3,0.29992593187950134,5.0,5.000449985959562,0.0,0,0.00013973936065355446,0.3,0.2988526901329324,5.0,4.999830594582624,0,0,-0.0002762903813629203,0,0,-0.0003607773842777016,0,0,2.6944250175367772e-05,0,0,-0.00035619278171996856,0.6000000000000001
0.8894342,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,4.999992228240372,0.0,0,0.000227770002899668,0.3,0.29909918083579184,5.0,4.999742564875267,0,0,-0.0004523553195692385,0,0,-0.0002375309044636102,0,0,9.737008790371988e-05,0,0,-0.00033858629004862464,0.8
0.904395,nochip,nodevice,NMOS,V,0.3,0.30010199236879354,5.0,5.000432379893439,0.0,0,-7.1534180737118e-05,0.3,0.29904636139946494,5.0,4.999883412407037,0,0,-0.00029389687518355213,0,0,-0.0004312039441714682,0,0,-0.0002019397224417766,0,0,-0.0007787485818322223,1.0
0.919683,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.000590834488546,0.0,0,0.0002805883882473361,0.3,0.29901114844191307,5.0,4.999707352992328,0,0,-0.000205864406080393,0,0,-0.00027274418441049344,0,0,-4.348158755298434e-05,0,0,-0.0005674706817760954,1.2000000000000002
0.9376349,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.0002739252983375,0.0,0,-5.392805228789529e-05,0.3,0.2990287549206887,5.0,4.9997601708167405,0,0,-0.0003819293442867112,0,0,-0.00013189106462296039,0,0,6.215716903954383e-05,0,0,-0.0004442252400766881,1.4000000000000001
0.9496031,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000168288901602,0.0,0,0.00017495161755199987,0.3,0.2990287549206887,5.0,4.999989048055863,0,0,-0.00039953583810734304,0,0,-0.0003607773842777016,0,0,6.215716903954383e-05,0,0,-0.0005674706817760954,1.6
0.9645623,nochip,nodevice,NMOS,V,0.3,0.30019002261343897,5.0,5.000168288901602,0.0,0,-0.00017717095143245424,0.3,0.299328065059875,5.0,4.999830594582624,0,0,-0.00046996181338987035,0,0,-0.00037838402425114325,0,0,0.00011497654733580791,0,0,-0.00023294734002056124,1.8
0.9795234,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.0005556223562975,0.0,0,0.00021016387445044527,0.3,0.29894072252681053,5.0,4.999830594582624,0,0,-0.00041714233192797486,0,0,-0.00034317074430426,0,0,-6.108804698507236e-05,0,0,-0.00033858629004862464,2.0
0.9944814,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000414773827319,0.0,0,0.00021016387445044527,0.3,0.29908157435701554,5.0,4.999513687636146,0,0,-0.0003643228504660794,0,0,-0.000149497704596402,0,0,-0.0002899720196022167,0,0,-0.0005146512067620637,2.2
1.0099615,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000309137430583,0.0,0,8.692097530588635e-05,0.3,0.2988350836541568,5.0,4.999830594582624,0,0,-0.00018825791225976116,0,0,-0.000149497704596402,0,0,2.6944250175367772e-05,0,0,-0.0005498641901047516,2.4000000000000004
1.0249193,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000185894967724,0.0,0,0.00017495161755199987,0.3,0.29892311604803556,5.0,4.999707352992328,0,0,-0.000505174801031134,0,0,-0.00021992426449016857,0,0,-9.630096584924842e-05,0,0,-0.0004970447150907198,2.6
1.0398341,nochip,nodevice,NMOS,V,0.3,0.2997674774391384,5.0,5.000133076769356,0.0,0,8.692097530588635e-05,0.3,0.299328065059875,5.0,4.999707352992328,0,0,-0.000505174801031134,0,0,-0.00027274418441049344,0,0,-7.869450641716039e-05,0,0,-0.0005850771734474393,2.8000000000000003
1.0493693,nochip,nodevice,NMOS,V,0.3,0.30019002261343897,5.0,5.000502804157932,0.0,0,0.00019255774600122257,0.3,0.2988526901329324,5.0,5.000235531236455,0,0,-0.0005756007763136613,0,0,-0.00034317074430426,0,0,0.00011497654733580791,0,0,-0.0005498641901047516,3.0
1.0640835,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000185894967724,0.0,0,-0.0001419586945340088,0.3,0.29890550956925926,5.0,4.9998482005240925,0,0,-0.0005403877886723976,0,0,-0.00037838402425114325,0,0,-0.00016672680357760053,0,0,-0.000268160323363249,3.2
1.0796384,nochip,nodevice,NMOS,V,0.3,0.3002252347112981,5.0,5.000467592025687,0.0,0,-0.00017717095143245424,0.3,0.29894072252681053,5.0,4.999901018348508,0,0,-0.00032910986282481573,0,0,-0.0006424836238527677,0,0,0.00039667989824921637,0,0,-0.00040901225673400026,3.4000000000000004
1.0945981,nochip,nodevice,NMOS,V,0.3,0.3002252347112981,5.0,5.000467592025687,0.0,0,0.00013973936065355446,0.3,0.29892311604803556,5.0,4.999830594582624,0,0,-0.0005756007763136613,0,0,-0.00030795746435737675,0,0,6.215716903954383e-05,0,0,-0.00040901225673400026,3.6
1.1095391,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,5.000344349562826,0.0,0,0.00021016387445044527,0.3,0.29892311604803556,5.0,4.999953836172918,0,0,-0.0003819293442867112,0,0,-0.00027274418441049344,0,0,-4.348158755298434e-05,0,0,-0.0006026836651187832,3.8000000000000003
1.1244985,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000326743496703,0.0,0,0.00021016387445044527,0.3,0.29915200027211875,5.0,4.999901018348508,0,0,-8.261894933597023e-05,0,0,-0.00029035082438393507,0,0,0.00032625406052086425,0,0,-0.00040901225673400026,4.0
1.1392225,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,5.0001506828354785,0.0,0,1.649646150899553e-05,0.3,0.29918721322966935,5.0,4.9997601708167405,0,0,-0.00032910986282481573,0,0,-0.0004135973041980265,0,0,6.215716903954383e-05,0,0,-0.000637896648461471,4.2
1.1551808,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,5.000449985959562,0.0,0,0.00017495161755199987,0.3,0.2991696067508937,5.0,4.99993623023145,0,0,-0.0002762903813629203,0,0,-0.0005544504239855596,0,0,7.976362847163186e-05,0,0,-0.0007435355984895344,4.4
1.1691109,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,5.000203501033845,0.0,0,0.00010452710375510905,0.3,0.29918721322966935,5.0,4.999742564875267,0,0,-0.0005756007763136613,0,0,-0.0005192371440386764,0,0,-9.630096584924842e-05,0,0,-0.0007435355984895344,4.6000000000000005
1.1840736,nochip,nodevice,NMOS,V,0.3,0.30027805285808573,5.0,5.000221107099967,0.0,0,1.649646150899553e-05,0.3,0.2988702966117087,5.0,4.9997601708167405,0,0,-0.0004523553195692385,0,0,-0.000149497704596402,0,0,4.45507096074558e-05,0,0,-0.0005674706817760954,4.800000000000001
1.1992864,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.0006788648191565,0.0,0,0.0002453761313488907,0.3,0.2989759354843618,5.0,4.999918624289979,0,0,-0.000505174801031134,0,0,-0.00016710434456984366,0,0,-9.630096584924842e-05,0,0,-0.000268160323363249,5.0
Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD I,VREAD V,SA_EN Set V,SA_EN I,SA_EN V,WL_UNSEL Set V,WL_UNSEL I,WL_UNSEL V,WL_0 Set V,WL_0 I,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 I,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 I,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 I,SA_RDY_1 V,DO_0 Set V,DO_0 I,DO_0 V,DO_1 Set V,DO_1 I,DO_1 V
