Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8583271,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,4.999164743132609,0.0,0,-0.0013919938144288208,0.3,0.297391352394556,5.0,3.9808867319544525,0,0,0.9128669051318893,0,0,0.8894083803135721,0,0,0.9083617928110315,0,0,0.9115368303521981,0.0,0,0
0.8712923,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,4.999868985777513,0.0,0,-0.0010574773738935895,0.3,0.29733853295822843,5.0,3.9834043815847906,0,0,0.8944505125955085,0,0,0.9093214901235345,0,0,0.8996818083110127,0,0,0.9029976818915963,0.2
0.8862832,nochip,nodevice,NMOS,V,0.3,0.30010199236879354,5.0,5.000309137430583,0.0,0,0.0003862251589426723,0.3,0.2983597087272155,5.0,3.9809219438373957,0,0,0.8832527825255859,0,0,0.9129132446781166,0,0,0.9106682389966356,0,0,0.9090895280098814,0.4
0.901249,nochip,nodevice,NMOS,V,0.3,0.30015481051558124,5.0,4.999816167579148,0.0,0,-0.00033562610747545855,0.3,0.2987470512602786,5.0,3.9835628350580303,0,0,0.8943976931140465,0,0,0.9072791198866146,0,0,0.90193543511832,0,0,0.8853031577618957,0.6000000000000001
0.9162094,nochip,nodevice,NMOS,V,0.3,0.2997674774391384,5.0,5.0003971677611965,0.0,0,-3.632192383867259e-05,0.3,0.29895832900558617,5.0,3.9816966052621137,0,0,0.8830943240812009,0,0,0.8873484034366793,0,0,0.8998050535270373,0,0,0.9072760593677329,0.8
0.9311329,nochip,nodevice,NMOS,V,0.3,0.3002076286623682,5.0,4.99969292511629,0.0,0,0.0002981945166965588,0.3,0.29888790309048363,5.0,3.981379698315639,0,0,0.9086941660963995,0,0,0.884108781681566,0,0,0.9060553466254286,0,0,0.8888068496044932,1.0
0.9463419,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000256319232215,0.0,0,-0.0013039631721827073,0.3,0.297391352394556,5.0,3.9823128132135963,0,0,0.8992922983961822,0,0,0.8938628602268528,0,0,0.8877094158971929,0,0,0.8913597908968374,1.2000000000000002
0.9612669,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,4.999640106917918,0.0,0,-0.00026520159367856774,0.3,0.29795475971537605,5.0,3.98201351220859,0,0,0.9041164777030353,0,0,0.9114871068402678,0,0,0.9120063299134743,0,0,0.8814649425775422,1.4000000000000001
0.9762577,nochip,nodevice,NMOS,V,0.3,0.29982029558592604,5.0,5.000502804157932,0.0,0,-0.0006349302911122446,0.3,0.29754981070353664,5.0,3.983369169701849,0,0,0.9127788726627855,0,0,0.8896548732731996,0,0,0.9023051707663938,0,0,0.9033674182166946,1.6
0.991439,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,4.999957016108129,0.0,0,-0.0010398712454443668,0.3,0.2977786949276198,5.0,3.9816437874377026,0,0,0.8919151774853374,0,0,0.9117864197198163,0,0,0.90447076527654,0,0,0.9120122056273244,1.8
1.0064406,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,5.000361955628951,0.0,0,-3.632192383867259e-05,0.3,0.2987118383027274,5.0,3.980710672539745,0,0,0.9117048765397275,0,0,0.9013456822155654,0,0,0.9023051707663938,0,0,0.9111318810437573,2.0
1.0213972,nochip,nodevice,NMOS,V,0.3,0.2997674774391384,5.0,4.999992228240372,0.0,0,-0.0012511447868350392,0.3,0.2979019402790492,5.0,3.9827705676918397,0,0,0.8828302266738914,0,0,0.9108356611612505,0,0,0.9137669758566832,0,0,0.9076810086761739,2.2
1.0363564,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,4.999217561330977,0.0,0,6.931484685666365e-05,0.3,0.2977786949276198,5.0,3.9828762033406653,0,0,0.8857881176357575,0,0,0.8822600844843547,0,0,0.9104569614834506,0,0,0.8869053485039881,2.4000000000000004
