Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.865601,nochip,nodevice,NMOS,V,0.3,0.2996970532434215,5.0,4.998354864090966,0.0,0,0.015421858854578863,0.3,0.2971096487341453,5.0,3.9863797856933725,0,0,0.911687270045907,0,0,0.9074199730064028,0,0,0.9136437306406585,0,0,0.9116072563188835,0.0,0,0
1.0289706,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000115470703231,0.0,0,-0.0017089041265148295,0.3,0.29689837098883776,5.0,3.9831755043456694,0,0,0.8993275113838227,0,0,0.8854468863195476,0,0,0.9063722628952062,0,0,0.9035082701500653,2.2
1.0438924,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,5.000256319232215,0.0,0,-1.1096669402271775e-06,0.3,0.29786672732149727,5.0,3.9822599953891826,0,0,0.8871438176599455,0,0,0.8941973863863482,0,0,0.9013896348759253,0,0,0.8827678229612222,2.4000000000000004
1.0588867,nochip,nodevice,NMOS,V,0.3,0.29992593187950134,5.0,5.000133076769356,0.0,0,-0.0012335386583858165,0.3,0.29695119042516466,5.0,3.9853938529710033,0,0,0.9043101491350616,0,0,0.8824537575240625,0,0,0.8948048190483243,0,0,0.9127164652941782,2.6
1.0738465,nochip,nodevice,NMOS,V,0.3,0.300031568173076,5.0,5.000185894967724,0.0,0,-0.0016032673558194932,0.3,0.29702161634026714,5.0,3.9840381954777446,0,0,0.908623740121117,0,0,0.9055184558892712,0,0,0.9067596050027115,0,0,0.8827854294528936,2.8000000000000003
1.0888072,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000045046438743,0.0,0,-0.00132156930063193,0.3,0.2981484309819073,5.0,3.9848832806683463,0,0,0.882390064328375,0,0,0.8899893994326956,0,0,0.902129106172073,0,0,0.8959726917147302,3.0
1.1037627,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,4.999939410042007,0.0,0,-0.0007581731902568035,0.3,0.2969335839463897,5.0,3.9831755043456694,0,0,0.8898023982268616,0,0,0.8897076931931198,0,0,0.908731528459106,0,0,0.88234526716111,3.2
1.1187263,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,4.9998513797113935,0.0,0,-0.0005997180342137992,0.3,0.2973033200006772,5.0,3.9839501657703886,0,0,0.9064053218997175,0,0,0.8831228098430527,0,0,0.915351557205571,0,0,0.8915534623052228,3.4000000000000004
1.1336819,nochip,nodevice,NMOS,V,0.3,0.29967944719449163,5.0,4.999640106917918,0.0,0,-0.0001419586945340088,0.3,0.2979019402790492,5.0,3.984513555897457,0,0,0.8832703890194072,0,0,0.9089869639640391,0,0,0.9145768729905592,0,0,0.9088782501098253,3.6
1.1486403,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000309137430583,0.0,0,0.0003334067735950042,0.3,0.2989935419631381,5.0,3.9841614370680407,0,0,0.894133595706737,0,0,0.9124730786787806,0,0,0.8994177114195314,0,0,0.9113255524521421,3.8000000000000003
1.1635893,nochip,nodevice,NMOS,V,0.3,0.30026044680915587,5.0,5.000133076769356,0.0,0,-0.0014800244566749343,0.3,0.2969335839463897,5.0,3.9840558014192142,0,0,0.9136944103414583,0,0,0.8859574788787775,0,0,0.9046116169519974,0,0,0.898419994057047,4.0
1.1785601,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.000062652504866,0.0,0,0.00042143741584111776,0.3,0.2987646577390549,5.0,3.98280577957478,0,0,0.8822844253654518,0,0,0.9010815826159638,0,0,0.9045587975737012,0,0,0.8933141114723572,4.2
1.1935245,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,4.999798561513026,0.0,0,-0.0011279018876904803,0.3,0.2973737459157797,5.0,3.9843551024242205,0,0,0.8830238981059176,0,0,0.9092158502836939,0,0,0.9122176074266594,0,0,0.9007968704326784,4.4
1.208448,nochip,nodevice,NMOS,V,0.3,0.30008438631986367,5.0,5.000766895149773,0.0,0,-0.0010574773738935895,0.3,0.29749699126720974,5.0,3.9873305065328024,0,0,0.9141169661931542,0,0,0.9126139317985681,0,0,0.8865649960341072,0,0,0.8958670527647021,4.6000000000000005
1.2234419,nochip,nodevice,NMOS,V,0.3,0.29960902299877473,5.0,5.000661258753034,0.0,0,0.0005094680580872312,0.3,0.2987118383027274,5.0,3.98456637372187,0,0,0.9138704752796653,0,0,0.8855877394393346,0,0,0.8854205761710214,0,0,0.9120474186106672,4.800000000000001
1.2383682,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000766895149773,0.0,0,-0.0015680550989210478,0.3,0.29703922281904344,5.0,3.985605124268654,0,0,0.9085357076520139,0,0,0.8916972435101195,0,0,0.8874805319245758,0,0,0.8855672551369659,5.0
