Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8153506,nochip,nulldevice,NMOS,V,0.3,0.2997498713902085,5.0,5.000538016290178,0.0,0,-0.0001595648229832315,0.3,0.2987998706966055,5.0,4.997612245957291,0,0,0.9130077570824536,0,0,0.8808163400065325,0,0,0.9088547736751306,0,0,0.8833136242030339,0.0,0,0
0.9903295,nochip,nulldevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000573228422421,0.0,0,0.00017495161755199987,0.3,0.29953934280518185,5.0,5.000077077763214,0,0,0.885717691660475,0,0,0.9068389538872792,0,0,0.888924261598007,0,0,0.8943528944809666,2.2
1.00535,nochip,nulldevice,NMOS,V,0.3,0.30034847705380197,5.0,5.000309137430583,0.0,0,5.170871840744094e-05,0.3,0.2989759354843618,5.0,4.999302416338497,0,0,0.9132366415021219,0,0,0.8980004206206116,0,0,0.8864241443586505,0,0,0.8919408051219924,2.4000000000000004
1.0208895,nochip,nulldevice,NMOS,V,0.3,0.2999787500262884,5.0,5.000238713166092,0.0,0,3.410258995821823e-05,0.3,0.2986590188664005,5.0,4.999601717343503,0,0,0.8987288905939219,0,0,0.9107828412413301,0,0,0.9104921744023148,0,0,0.8994059575906422,2.6
1.0359446,nochip,nulldevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000203501033845,0.0,0,1.649646150899553e-05,0.3,0.2988174771753818,5.0,4.999179174748199,0,0,0.8959646710640827,0,0,0.9118040263597897,0,0,0.9102808968891297,0,0,0.8805494050106323,2.8000000000000003
1.0509029,nochip,nulldevice,NMOS,V,0.3,0.2999083258305715,5.0,5.00048519809181,0.0,0,0.0003686190304934496,0.3,0.2989759354843618,5.0,4.999425657928794,0,0,0.9037819543204433,0,0,0.9036169387721388,0,0,0.9109675488069812,0,0,0.886729283587274,3.0
1.065907,nochip,nulldevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000590834488546,0.0,0,5.170871840744094e-05,0.3,0.2989935419631381,5.0,5.000165107470571,0,0,0.9114055661447762,0,0,0.907032626926987,0,0,0.910932335888117,0,0,0.9007088379743217,3.2
1.0808791,nochip,nulldevice,NMOS,V,0.3,0.30010199236879354,5.0,5.000449985959562,0.0,0,-7.1534180737118e-05,0.3,0.2987646577390549,5.0,4.998879873743196,0,0,0.8886051566470586,0,0,0.9068213472473051,0,0,0.8833078010391708,0,0,0.8993179251322848,3.4000000000000004
1.0959205,nochip,nulldevice,NMOS,V,0.3,0.2997674774391384,5.0,5.00048519809181,0.0,0,0.0003158006451457815,0.3,0.29938088449620187,5.0,5.0001475015291,0,0,0.9123387103172703,0,0,0.8804642072070636,0,0,0.9126929818313257,0,0,0.9026983715331836,3.6
1.1108479,nochip,nulldevice,NMOS,V,0.3,0.29992593187950134,5.0,5.000432379893439,0.0,0,-0.0001419586945340088,0.3,0.2990287549206887,5.0,4.999795382699682,0,0,0.8845732695621339,0,0,0.9116807798799756,0,0,0.8858607376568236,0,0,0.8820283503110251,3.8000000000000003
1.1258954,nochip,nulldevice,NMOS,V,0.3,0.300031568173076,5.0,5.000590834488546,0.0,0,-0.0001067464376355634,0.3,0.2990639678782399,5.0,4.99935523416291,0,0,0.8818090500322947,0,0,0.8916972435101195,0,0,0.8943470511030901,0,0,0.8814473360858714,4.0
1.1408543,nochip,nulldevice,NMOS,V,0.3,0.2997674774391384,5.0,5.000379561695073,0.0,0,-0.0001595648229832315,0.3,0.2987646577390549,5.0,4.999689747050857,0,0,0.9120570064161402,0,0,0.8851123601600522,0,0,0.9133796337491772,0,0,0.9118009277272683,4.2
1.1559651,nochip,nulldevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000203501033845,0.0,0,-0.0001243525660847861,0.3,0.2987646577390549,5.0,4.99954889951909,0,0,0.8816858045755503,0,0,0.9089165374041454,0,0,0.8912131013241784,0,0,0.8805670115023042,4.4
1.1701592,nochip,nulldevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000714076951405,0.0,0,0.00017495161755199987,0.3,0.29895832900558617,5.0,5.000217925294984,0,0,0.9125675947369385,0,0,0.8942854195862147,0,0,0.8849980211446513,0,0,0.8812008452024727,4.6000000000000005
1.185339,nochip,nulldevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000361955628951,0.0,0,-3.632192383867259e-05,0.3,0.2987118383027274,5.0,4.999267204455553,0,0,0.9124795622678353,0,0,0.9085115846847562,0,0,0.9095590320524142,0,0,0.9072760593677329,4.800000000000001
1.2004243,nochip,nulldevice,NMOS,V,0.3,0.29967944719449163,5.0,5.000238713166092,0.0,0,0.00019255774600122257,0.3,0.299328065059875,5.0,4.9994784757532065,0,0,0.8824428838098368,0,0,0.9105715615616489,0,0,0.9132916014520168,0,0,0.9069943555009914,5.0
