Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8638371,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,4.999992228240372,0.0,0,-0.012519066994337571,0.3,0.2977082690125166,5.0,3.9830170508724323,0,0,0.9065285673564618,0,0,0.9108884810811708,0,0,0.9083970057298963,0,0,0.9032265662833239,0.0,0,0
0.8768015,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,4.999604894785676,0.0,0,-0.0011279018876904803,0.3,0.29733853295822843,5.0,3.9836684707068555,0,0,0.9135887713785352,0,0,0.8822248712044078,0,0,0.9122176074266594,0,0,0.9087550046681259,0.2
0.8917984,nochip,nodevice,NMOS,V,0.3,0.2997498713902085,5.0,4.999992228240372,0.0,0,-0.0012335386583858165,0.3,0.297391352394556,5.0,3.982823385516251,0,0,0.8875487670178207,0,0,0.9012928622956451,0,0,0.8952801934529907,0,0,0.9086317592264265,0.4
0.9067209,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.000626046620791,0.0,0,-0.0008814160894013624,0.3,0.29753220422476034,5.0,3.980992367603278,0,0,0.8874959475363589,0,0,0.8831404164830268,0,0,0.8926392245381776,0,0,0.9032617792666658,0.6000000000000001
0.9216814,nochip,nodevice,NMOS,V,0.3,0.30026044680915587,5.0,4.999675319050167,0.0,0,0.0008087722417240172,0.3,0.29867662534517614,5.0,3.983738894472738,0,0,0.911828121996472,0,0,0.8915739970303054,0,0,0.9088723801345627,0,0,0.8869757744706734,0.8
0.9366407,nochip,nodevice,NMOS,V,0.3,0.2997674774391384,5.0,5.000009834306497,0.0,0,-0.0001067464376355634,0.3,0.29892311604803556,5.0,3.9840558014192142,0,0,0.9127260531813243,0,0,0.891362717350624,0,0,0.9155628347187561,0,0,0.8888772755711786,1.0
0.9516005,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.00002744037262,0.0,0,-0.0010398712454443668,0.3,0.2974441718308829,5.0,3.983087474638316,0,0,0.9019860919507389,0,0,0.8819959848847531,0,0,0.8931850247805723,0,0,0.9070647814676768,1.2000000000000002
0.9665466,nochip,nodevice,NMOS,V,0.3,0.2997322653412793,5.0,4.999921803975884,0.0,0,0.0006503170856810129,0.3,0.2987118383027274,5.0,3.982048724091532,0,0,0.882390064328375,0,0,0.8843552746411942,0,0,0.9087667413779702,0,0,0.8936134218307701,1.4000000000000001
0.9820526,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,4.9997281372485345,0.0,0,-0.0009518406031982532,0.3,0.2984829540786442,5.0,3.9825769023356585,0,0,0.8970562736809619,0,0,0.8914683571904647,0,0,0.9065131145706629,0,0,0.888947701537864,1.6
0.9969272,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,4.999868985777513,0.0,0,-0.001145508016139703,0.3,0.2976026301398629,5.0,3.984583979663342,0,0,0.882390064328375,0,0,0.8858166257589892,0,0,0.8862656862237617,0,0,0.8958846592563727,1.8
1.011921,nochip,nodevice,NMOS,V,0.3,0.30010199236879354,5.0,5.001066198273858,0.0,0,-0.0011102957592412576,0.3,0.2972681070431266,5.0,3.9857459718004216,0,0,0.8897143657577578,0,0,0.8915739970303054,0,0,0.8994529243383956,0,0,0.9102339499685187,2.0
1.0268464,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.000590834488546,0.0,0,-8.91403091863407e-05,0.3,0.2992224261872212,5.0,3.9843374964827483,0,0,0.8822844253654518,0,0,0.8841792082414599,0,0,0.893132205402276,0,0,0.8957966267980167,2.2
1.0418063,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.000309137430583,0.0,0,-0.0009694467316474759,0.3,0.29749699126720974,5.0,3.9827881736333106,0,0,0.8966865373107287,0,0,0.8919613431097211,0,0,0.9150698538546577,0,0,0.9034906636583934,2.4000000000000004
1.0567655,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000731683017527,0.0,0,-0.0006173241626630219,0.3,0.2992752456235481,5.0,3.983052262755373,0,0,0.8969682412118587,0,0,0.9105363482817019,0,0,0.8993824985006672,0,0,0.8854264032035951,2.6
1.0717254,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,4.999957016108129,0.0,0,-0.0001419586945340088,0.3,0.2987998706966055,5.0,3.9843551024242205,0,0,0.9104196024908214,0,0,0.9114871068402678,0,0,0.8914243788373628,0,0,0.8815705815275702,2.8000000000000003
1.0866852,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,4.9998513797113935,0.0,0,-0.0011279018876904803,0.3,0.29825406985456104,5.0,3.9853762470295324,0,0,0.914028933724051,0,0,0.9126315384385415,0,0,0.9153691636650032,0,0,0.8825037255861521,3.0
1.1016459,nochip,nodevice,NMOS,V,0.3,0.3002076286623682,5.0,4.999323197727713,0.0,0,-0.0001067464376355634,0.3,0.29901114844191307,5.0,3.9832811399944945,0,0,0.8896615462762959,0,0,0.910377888521941,0,0,0.9045587975737012,0,0,0.898455207040389,3.2
1.1166055,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000203501033845,0.0,0,-0.00033562610747545855,0.3,0.299486523368855,5.0,3.983738894472738,0,0,0.9127788726627855,0,0,0.9031943794127768,0,0,0.9148409698820406,0,0,0.8962896085648143,3.4000000000000004
1.1315656,nochip,nodevice,NMOS,V,0.3,0.29982029558592604,5.0,4.999640106917918,0.0,0,-0.0003884444928231267,0.3,0.2988702966117087,5.0,3.983245928111554,0,0,0.911828121996472,0,0,0.9074727929263231,0,0,0.9122704268049556,0,0,0.9114840108771841,3.6
1.1465257,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.000133076769356,0.0,0,-0.0001243525660847861,0.3,0.29915200027211875,5.0,3.984619191546284,0,0,0.8918271450162343,0,0,0.9116807798799756,0,0,0.9132035691548563,0,0,0.881781859427627,3.8000000000000003
1.1614856,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.000009834306497,0.0,0,-0.0008814160894013624,0.3,0.2983244957696636,5.0,3.9842846786583355,0,0,0.9120393999223196,0,0,0.8893555603936517,0,0,0.8855966407653423,0,0,0.8908844156217117,4.0
1.1764796,nochip,nodevice,NMOS,V,0.3,0.30017241656450977,5.0,4.999886591843636,0.0,0,6.931484685666365e-05,0.3,0.297673056054966,5.0,3.9834748053506757,0,0,0.8969330282242175,0,0,0.901169615815831,0,0,0.895333012831287,0,0,0.8835249021030893,4.2
1.1914401,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,4.999657712984042,0.0,0,-0.0010398712454443668,0.3,0.2973737459157797,5.0,3.9836684707068555,0,0,0.9102611440464351,0,0,0.9119448794795774,0,0,0.9089780188911553,0,0,0.9033674182166946,4.4
