Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8182189,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,4.998953470339134,0.0,0,0.00013973936065355446,0.3,0.2992752456235481,5.0,4.998668602445545,0,0,-0.0003643228504660794,0,0,-0.000536843784012118,0,0,-0.00013151388471342447,0,0,-0.0005850771734474393,0.0,0,0
0.9720291,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.000238713166092,0.0,0,0.00010452710375510905,0.3,0.2992752456235481,5.0,5.00020031935351,0,0,-0.00029389687518355213,0,0,-0.0003959906642245849,0,0,2.6944250175367772e-05,0,0,-0.00028576681503459294,2.2
0.9875255,nochip,nodevice,NMOS,V,0.3,0.2997322653412793,5.0,4.999904197909761,0.0,0,-0.0001595648229832315,0.3,0.2992928521023231,5.0,4.9998658064655634,0,0,-0.00032910986282481573,0,0,-2.6251224782310586e-05,0,0,4.45507096074558e-05,0,0,-5.68824233071222e-05,2.4000000000000004
1.0034818,nochip,nodevice,NMOS,V,0.3,0.30026044680915587,5.0,5.00002744037262,0.0,0,-3.632192383867259e-05,0.3,0.2992048197084449,5.0,5.000041865880275,0,0,-0.00022347089990102482,0,0,-0.0004312039441714682,0,0,-0.00011390742528133645,0,0,-0.00040901225673400026,2.6
1.0076094,nochip,nodevice,NMOS,V,0.3,0.2995562048519871,5.0,5.000203501033845,0.0,0,-7.1534180737118e-05,0.3,0.2992048197084449,5.0,4.9997777767582114,0,0,-0.0003115033690041839,0,0,-0.0002375309044636102,0,0,0.00013258300676789595,0,0,-0.00046183173174803196,2.8000000000000003
1.0233869,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.0002739252983375,0.0,0,0.000227770002899668,0.3,0.2992752456235481,5.0,5.000077077763214,0,0,-0.00024107739372165662,0,0,-0.00013189106462296039,0,0,-4.348158755298434e-05,0,0,-0.00046183173174803196,3.0
1.0383461,nochip,nodevice,NMOS,V,0.3,0.29992593187950134,5.0,5.000432379893439,0.0,0,0.00021016387445044527,0.3,0.29895832900558617,5.0,4.999672141109386,0,0,-0.0001530449246184975,0,0,-0.0001847109845432853,0,0,-6.108804698507236e-05,0,0,-0.0004970447150907198,3.2
1.0536901,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,5.000414773827319,0.0,0,8.692097530588635e-05,0.3,0.29904636139946494,5.0,5.0000242599388045,0,0,-0.0003115033690041839,0,0,8.962055164572681e-06,0,0,-0.00023715264130595265,0,0,-0.0004794382234193759,3.4000000000000004
1.0686516,nochip,nodevice,NMOS,V,0.3,0.29999635607521824,5.0,5.000309137430583,0.0,0,5.170871840744094e-05,0.3,0.29909918083579184,5.0,4.999901018348508,0,0,-0.0002762903813629203,0,0,-0.00027274418441049344,0,0,4.45507096074558e-05,0,0,-0.0004266187484053442,3.6
1.0841503,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000414773827319,0.0,0,-8.91403091863407e-05,0.3,0.2989759354843618,5.0,4.999689747050857,0,0,-0.000505174801031134,0,0,6.178197508489759e-05,0,0,-0.00036039785733056883,0,0,-0.0003737992733913125,3.8000000000000003
1.0991101,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,5.000414773827319,0.0,0,0.0002805883882473361,0.3,0.29895832900558617,5.0,4.9997601708167405,0,0,-0.0003115033690041839,0,0,-0.0003255641043308184,0,0,-0.0001491203441455125,0,0,-0.00046183173174803196,4.0
1.1138852,nochip,nodevice,NMOS,V,0.3,0.30019002261343897,5.0,5.000326743496703,0.0,0,0.00013973936065355446,0.3,0.2988702966117087,5.0,5.000129895587629,0,0,-0.0003643228504660794,0,0,-0.00034317074430426,0,0,-9.630096584924842e-05,0,0,-0.00035619278171996856,4.2
1.1288447,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000291531364461,0.0,0,0.00010452710375510905,0.3,0.2992576391447718,5.0,4.9997601708167405,0,0,-0.0003819293442867112,0,0,9.699525503178085e-05,0,0,-0.00025475910073804065,0,0,-0.0006731096318041589,4.4
1.1341618,nochip,nodevice,NMOS,V,0.3,0.29982029558592604,5.0,5.000414773827319,0.0,0,0.00019255774600122257,0.3,0.29890550956925926,5.0,4.999901018348508,0,0,-0.00041714233192797486,0,0,-0.0005896637039324429,0,0,0.00015018946619998395,0,0,-0.000268160323363249,4.6000000000000005
1.1506509,nochip,nodevice,NMOS,V,0.3,0.2996970532434215,5.0,5.0001506828354785,0.0,0,6.931484685666365e-05,0.3,0.2992928521023231,5.0,4.99993623023145,0,0,-0.00048756830721050217,0,0,-0.0003607773842777016,0,0,-0.00016672680357760053,0,0,-0.00046183173174803196,4.800000000000001
1.1650115,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,5.000097864637108,0.0,0,0.000227770002899668,0.3,0.2991167873145668,5.0,4.9997601708167405,0,0,-0.0003643228504660794,0,0,-0.0005016305040652347,0,0,-0.00013151388471342447,0,0,-0.0006026836651187832,5.0
Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD I,VREAD V,SA_EN Set V,SA_EN I,SA_EN V,WL_UNSEL Set V,WL_UNSEL I,WL_UNSEL V,WL_0 Set V,WL_0 I,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 I,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 I,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 I,SA_RDY_1 V,DO_0 Set V,DO_0 I,DO_0 V,DO_1 Set V,DO_1 I,DO_1 V
