Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
29.0286925,nochip,nodevice,NMOS,V,0.3,0.30041890124951887,5.0,4.9982140155619845,0.0,0,0.0003158006451457815,0.3,0.2985357735149718,5.0,4.998950297509077,0,0,0.8886051566470586,0,0,0.926206257858065,0,0,0.9486981913699458,0,0,0.8392445755496601,0.0,0,0
29.1776015,nochip,nodevice,NMOS,V,0.3,0.2994505685584118,5.0,5.000995774009367,0.0,0,0.0005622864434348994,0.3,0.2988174771753818,5.0,4.999584111402032,0,0,0.9600523085711826,0,0,0.8852532132798397,0,0,0.8387986715948523,0,0,0.9719975227515938,2.4000000000000004
29.1875929,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,4.999886591843636,0.0,0,3.410258995821823e-05,0.3,0.2991167873145668,5.0,5.000429196592632,0,0,0.9014931101237611,0,0,0.9246040536204818,0,0,0.9237850512735413,0,0,0.8964480669898565,2.6
29.1975871,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,4.999552076587308,0.0,0,-0.00022998933678012234,0.3,0.29915200027211875,5.0,4.999566505460561,0,0,0.9742255360967912,0,0,0.8365532471132996,0,0,0.9734176604125974,0,0,0.9393726936845929,2.8000000000000003
29.2075826,nochip,nodevice,NMOS,V,0.3,0.29952099275412863,5.0,5.0009429558109995,0.0,0,0.0003862251589426723,0.3,0.2986061994300736,5.0,5.0001475015291,0,0,0.9761446439232401,0,0,0.9137759700368152,0,0,0.8604370102368886,0,0,0.9516092053961769,3.0
29.2175766,nochip,nodevice,NMOS,V,0.3,0.29943296250948254,5.0,5.001224652868962,0.0,0,-0.0003532322359246813,0.3,0.2992224261872212,5.0,4.999689747050857,0,0,0.932057983396378,0,0,0.9422811201538173,0,0,0.8387986715948523,0,0,0.9190900152792048,3.2
29.2275716,nochip,nodevice,NMOS,V,0.3,0.3002076286623682,5.0,5.000538016290178,0.0,0,-0.00028280772212779044,0.3,0.2992400326659962,5.0,4.9997777767582114,0,0,0.8199222242527738,0,0,0.8699706497828917,0,0,0.9160734220422867,0,0,0.8444913100677199,3.4000000000000004
29.2375645,nochip,nodevice,NMOS,V,0.3,0.2995738109009163,5.0,5.001365501397941,0.0,0,0.000227770002899668,0.3,0.29846534759986926,5.0,5.000182713412039,0,0,0.9616016800273982,0,0,0.9683037340345639,0,0,0.8245198329954283,0,0,0.9749730198440509,3.6
29.2475606,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,4.999710531182412,0.0,0,0.00042143741584111776,0.3,0.2987998706966055,5.0,5.000517226299989,0,0,0.9618129579532457,0,0,0.9736209393065434,0,0,0.9616213325930985,0,0,0.9164490415285031,3.8000000000000003
29.2575563,nochip,nodevice,NMOS,V,0.3,0.2993801443626949,5.0,4.999816167579148,0.0,0,-0.0005997180342137992,0.3,0.2994689168900794,5.0,4.9994784757532065,0,0,0.9142578181437192,0,0,0.8232426272933784,0,0,0.9485749461539212,0,0,0.97234965258502,4.0
29.2675502,nochip,nodevice,NMOS,V,0.3,0.29946817460734165,5.0,5.000203501033845,0.0,0,1.649646150899553e-05,0.3,0.29939849097497684,5.0,4.999971442114389,0,0,0.823566768473644,0,0,0.8413070399061294,0,0,0.9157388993130771,0,0,0.9737757784103989,4.2
29.2775427,nochip,nodevice,NMOS,V,0.3,0.30017241656450977,5.0,4.999710531182412,0.0,0,-0.00031801997902623585,0.3,0.29938088449620187,5.0,4.999584111402032,0,0,0.8886579761285205,0,0,0.9423339400737376,0,0,0.9610755323507036,0,0,0.8666578830819426,4.4
29.2941166,nochip,nodevice,NMOS,V,0.3,0.299415356460554,5.0,5.000995774009367,0.0,0,-0.000494081263518463,0.3,0.29908157435701554,5.0,4.9994608698117355,0,0,0.9725000997023693,0,0,0.9723004413085352,0,0,0.8442918869376638,0,0,0.9762582937360583,4.6000000000000005
29.3041114,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,4.999886591843636,0.0,0,-0.0001243525660847861,0.3,0.2994513104113044,5.0,4.999724958933796,0,0,0.9413894251213129,0,0,0.9735505127466503,0,0,0.927940175699514,0,0,0.9084204813263703,4.800000000000001
29.3141084,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,5.001154228604471,0.0,0,0.0005446803149856767,0.3,0.29841252816354236,5.0,5.000358772826751,0,0,0.9188002935494423,0,0,0.859212992759119,0,0,0.864063940879898,0,0,0.8975748824568225,5.0
