Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
169.6553787,nochip,nodevice,NMOS,V,0.3,0.298746326601243,5.0,5.0006788648191565,0.0,0,-0.05577732459407842,0.3,0.33429453190827096,5.0,5.019302765849433,0,0,0.9449107238854392,0,0,0.8787563631296398,0,0,0.8271431954508094,0,0,0.9326118008827968,0.0,0,0
169.8304569,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,4.999868985777513,0.0,0,0.03667245589279067,0.3,0.2474065591505492,5.0,4.971731511995072,0,0,0.9176910844387424,0,0,0.8924895423089243,0,0,0.9264612331072186,0,0,0.8207049398197349,2.8000000000000003
169.8404469,nochip,nodevice,NMOS,V,0.3,0.2986935084544553,5.0,5.001347895331818,0.0,0,0.03554566367204108,0.3,0.24608607324237716,5.0,4.967470874159113,0,0,0.9565134033132355,0,0,0.8276618939267115,0,0,0.8704550856537466,0,0,0.9358513953503241,3.0
169.8504329,nochip,nodevice,NMOS,V,0.3,0.30166893072349343,5.0,4.9997281372485345,0.0,0,-0.09473968685220827,0.3,0.34443586368303236,5.0,4.992700188286911,0,0,0.951759649981665,0,0,0.8204959914575215,0,0,0.9164255512309285,0,0,0.8611118382054692,3.2
169.8604405,nochip,nodevice,NMOS,V,0.3,0.29960902299877473,5.0,5.0002739252983375,0.0,0,-0.07977447767036897,0.3,0.3456859236761019,5.0,4.979266854944614,0,0,0.9481855317360767,0,0,0.9169451652320347,0,0,0.8966887102075571,0,0,0.9343196305749172,3.4000000000000004
169.8704312,nochip,nodevice,NMOS,V,0.3,0.29827096328015473,5.0,4.999763349380777,0.0,0,0.029066608402726457,0.3,0.26304111230330635,5.0,4.963227842264627,0,0,0.9309311677918576,0,0,0.8360074412741235,0,0,0.9297008216427228,0,0,0.921713382538235,3.6
169.8803984,nochip,nodevice,NMOS,V,0.3,0.30089426457060775,5.0,5.0008197133481405,0.0,0,0.031249768330430073,0.3,0.25270610926201303,5.0,4.96363277891846,0,0,0.8449586584657117,0,0,0.9088813241241978,0,0,0.9040129973313057,0,0,0.8857081070703366,3.8000000000000003
169.8904242,nochip,nodevice,NMOS,V,0.3,0.2990984475798274,5.0,4.9998513797113935,0.0,0,0.03401393049695804,0.3,0.24631495746646032,5.0,4.965111678002016,0,0,0.9567951072143657,0,0,0.8325213265593822,0,0,0.9104041421051543,0,0,0.9558347633972994,4.0
169.9004227,nochip,nodevice,NMOS,V,0.3,0.2982357511822956,5.0,4.9997281372485345,0.0,0,-0.09097197536407461,0.3,0.2630058993457551,5.0,4.974231555683938,0,0,0.8488144806124307,0,0,0.923653295061916,0,0,0.8554015628393113,0,0,0.9543910310802493,4.2
169.910415,nochip,nodevice,NMOS,V,0.3,0.2984118116715878,5.0,4.999147137066487,0.0,0,0.01306263764238302,0.3,0.34670709944508826,5.0,5.004390533423587,0,0,0.9305614314216243,0,0,0.8221686222549978,0,0,0.9071645535696502,0,0,0.9387212534927531,4.4
169.9268533,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,4.99969292511629,0.0,0,0.032306136037383436,0.3,0.2918629180590083,5.0,4.989531118822147,0,0,0.8907179359055345,0,0,0.8675233268265841,0,0,0.9564802464389287,0,0,0.882433299619466,4.6000000000000005
169.9368354,nochip,nodevice,NMOS,V,0.3,0.29930972016697865,5.0,4.999323197727713,0.0,0,-0.04148114829330892,0.3,0.33751651752421014,5.0,4.98150280951142,0,0,0.8698366342342652,0,0,0.9237061149818363,0,0,0.8971640846122242,0,0,0.9022406027497286,4.800000000000001
169.9468392,nochip,nodevice,NMOS,V,0.3,0.3011759613534753,5.0,4.998988682471382,0.0,0,0.03547523915824352,0.3,0.3206671173359354,5.0,4.993351608121334,0,0,0.8655582562358509,0,0,0.8898661529528815,0,0,0.9135556983434981,0,0,0.8261805587295222,5.0
