Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8095703,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,5.000467592025687,0.0,0,0.0003686190304934496,0.3,0.29901114844191307,5.0,4.99798197072818,0,0,-0.0005932072701342931,0,0,-0.0006248769838793261,0,0,-0.0001491203441455125,0,0,-0.00040901225673400026,0.0,0,0
0.9653222,nochip,nodevice,NMOS,V,0.3,0.30015481051558124,5.0,5.000467592025687,0.0,0,-3.632192383867259e-05,0.3,0.29913439379334245,5.0,4.999901018348508,0,0,-0.0003819293442867112,0,0,-0.00037838402425114325,0,0,4.45507096074558e-05,0,0,-0.0005498641901047516,2.2
0.9802825,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.0005556223562975,0.0,0,0.00017495161755199987,0.3,0.29904636139946494,5.0,4.999883412407037,0,0,-0.0005403877886723976,0,0,-0.0002551375444370518,0,0,-2.587512812089631e-05,0,0,-0.0003209797983772808,2.4000000000000004
0.9951824,nochip,nodevice,NMOS,V,0.3,0.3002076286623682,5.0,5.000520410224055,0.0,0,1.649646150899553e-05,0.3,0.29890550956925926,5.0,4.9997601708167405,0,0,-0.000505174801031134,0,0,-0.00027274418441049344,0,0,-8.268668688808282e-06,0,0,-0.000655503140132815,2.6
1.0101435,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,5.000344349562826,0.0,0,0.00012213323220433176,0.3,0.29901114844191307,5.0,4.9997777767582114,0,0,-0.0004523553195692385,0,0,-0.00037838402425114325,0,0,-0.00011390742528133645,0,0,-0.0005146512067620637,2.8000000000000003
1.0206435,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.000449985959562,0.0,0,0.0006327109572317902,0.3,0.29895832900558617,5.0,5.000006653997334,0,0,-0.00029389687518355213,0,0,-0.0003607773842777016,0,0,0.0002382217633604241,0,0,-9.209540664981001e-05,3.0
1.0357417,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,5.000608440554668,0.0,0,3.410258995821823e-05,0.3,0.29915200027211875,5.0,4.9998658064655634,0,0,-0.00022347089990102482,0,0,-0.00048402386409179306,0,0,0.00016779592563207198,0,0,-0.0004970447150907198,3.2
1.0513478,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.000731683017527,0.0,0,6.931484685666365e-05,0.3,0.29915200027211875,5.0,4.9997777767582114,0,0,-0.00032910986282481573,0,0,-0.0002551375444370518,0,0,-0.00011390742528133645,0,0,-0.00039140576506265635,3.4000000000000004
1.0662942,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.000449985959562,0.0,0,0.00019255774600122257,0.3,0.2992048197084449,5.0,4.999636929226441,0,0,-0.00029389687518355213,0,0,-0.0002375309044636102,0,0,7.976362847163186e-05,0,0,-0.0003209797983772808,3.6
1.0809868,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,5.00048519809181,0.0,0,0.00019255774600122257,0.3,0.2990639678782399,5.0,4.99935523416291,0,0,-0.0002586838875422885,0,0,-0.000536843784012118,0,0,-4.348158755298434e-05,0,0,-0.00035619278171996856,3.8000000000000003
1.0961323,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.000080258570988,0.0,0,0.0003158006451457815,0.3,0.29908157435701554,5.0,4.999584111402032,0,0,-0.00032910986282481573,0,0,-0.00016710434456984366,0,0,-6.108804698507236e-05,0,0,-0.00023294734002056124,4.0
1.1114799,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.000502804157932,0.0,0,6.931484685666365e-05,0.3,0.2991167873145668,5.0,4.999584111402032,0,0,-2.9799467874074753e-05,0,0,-0.0004135973041980265,0,0,-0.00011390742528133645,0,0,-0.0003209797983772808,4.2
1.1266089,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.0005556223562975,0.0,0,0.000227770002899668,0.3,0.29915200027211875,5.0,4.999883412407037,0,0,-0.0003643228504660794,0,0,-0.00037838402425114325,0,0,-9.630096584924842e-05,0,0,-0.0004266187484053442,4.4
1.14188,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,5.000449985959562,0.0,0,-8.91403091863407e-05,0.3,0.29913439379334245,5.0,4.999883412407037,0,0,-0.00024107739372165662,0,0,-0.0005896637039324429,0,0,-8.268668688808282e-06,0,0,-0.000655503140132815,4.6000000000000005
1.1569463,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.00048519809181,0.0,0,1.649646150899553e-05,0.3,0.2992224261872212,5.0,4.999795382699682,0,0,-0.0005227812948517658,0,0,-0.0002551375444370518,0,0,2.6944250175367772e-05,0,0,-0.0004442252400766881,4.800000000000001
1.1680457,nochip,nodevice,NMOS,V,0.3,0.30026044680915587,5.0,5.000256319232215,0.0,0,-0.00030041385057701315,0.3,0.2990639678782399,5.0,4.999812988641153,0,0,-0.00041714233192797486,0,0,-0.00013189106462296039,0,0,-8.268668688808282e-06,0,0,-0.00046183173174803196,5.0
Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8837499,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,4.999745743314655,0.0,0,0.0005798925718841221,0.3,0.29938088449620187,5.0,4.999566505460561,0,0,0.8841331072166182,0,0,0.9000251842175573,0,0,0.8851036599012438,0,0,0.909529690301665,0.0,0,0
0.8988395,nochip,nodevice,NMOS,V,0.3,0.30015481051558124,5.0,5.000185894967724,0.0,0,5.170871840744094e-05,0.3,0.2987998706966055,5.0,4.999619323284971,0,0,0.9104900284661033,0,0,0.908265091725128,0,0,0.9120415428323385,0,0,0.9043005622752758,0.2
0.9142365,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,4.999904197909761,0.0,0,-1.1096669402271775e-06,0.3,0.29913439379334245,5.0,4.99914396286526,0,0,0.8816153786002678,0,0,0.9064516078078635,0,0,0.8921990630523753,0,0,0.9079098930679014,0.4
0.9291962,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,5.000766895149773,0.0,0,0.00042143741584111776,0.3,0.29934567153865,5.0,5.000041865880275,0,0,0.8831823565503041,0,0,0.907349546446509,0,0,0.8872516479519585,0,0,0.9089662825681819,0.6000000000000001
0.9349009,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,4.999745743314655,0.0,0,8.692097530588635e-05,0.3,0.29941609745375247,5.0,5.000006653997334,0,0,0.9130605765639163,0,0,0.8800592544876745,0,0,0.8993648920412352,0,0,0.9050224284338009,0.8
0.9448972,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,4.999957016108129,0.0,0,5.170871840744094e-05,0.3,0.2992400326659962,5.0,5.000358772826751,0,0,0.8952956242988988,0,0,0.8929825282281807,0,0,0.88633611206149,0,0,0.8848453889784408,1.0
0.9614274,nochip,nodevice,NMOS,V,0.3,0.29960902299877473,5.0,4.999992228240372,0.0,0,-1.1096669402271775e-06,0.3,0.29904636139946494,5.0,4.999689747050857,0,0,0.8807526604030569,0,0,0.9064340011678901,0,0,0.906125772463157,0,0,0.9049696089587869,1.2000000000000002
0.9724938,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,4.999763349380777,0.0,0,0.000527074186536454,0.3,0.29909918083579184,5.0,5.000217925294984,0,0,0.9124091362925528,0,0,0.8805874536868777,0,0,0.9080800894601188,0,0,0.8900569105131586,1.4000000000000001
0.9891704,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,5.000080258570988,0.0,0,-3.632192383867259e-05,0.3,0.2990287549206887,5.0,4.999231992572613,0,0,0.8960174905455446,0,0,0.8854644929595211,0,0,0.8922166695118074,0,0,0.899493990048999,1.6
1.0033957,nochip,nodevice,NMOS,V,0.3,0.30024284076022667,5.0,5.000203501033845,0.0,0,0.0003334067735950042,0.3,0.29908157435701554,5.0,5.000464408475577,0,0,0.9005775724450883,0,0,0.8801825009674886,0,0,0.8866002089529713,0,0,0.8840002773782163,1.8
1.0191997,nochip,nodevice,NMOS,V,0.3,0.29999635607521824,5.0,5.0002739252983375,0.0,0,0.00021016387445044527,0.3,0.2990287549206887,5.0,5.000464408475577,0,0,0.8818266565261154,0,0,0.9082122718052077,0,0,0.9128514399662145,0,0,0.8804965855356188,2.0
1.0361538,nochip,nodevice,NMOS,V,0.3,0.2996970532434215,5.0,5.000326743496703,0.0,0,0.00010452710375510905,0.3,0.2991167873145668,5.0,5.0000242599388045,0,0,0.9125323817492973,0,0,0.9115751400401351,0,0,0.9052454494915525,0,0,0.9111142745520859,2.2
1.0532417,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.000168288901602,0.0,0,0.00015734548910277716,0.3,0.299486523368855,5.0,4.999989048055863,0,0,0.9121450388852433,0,0,0.9064516078078635,0,0,0.907939237784662,0,0,0.8815705815275702,2.4000000000000004
1.0682011,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000467592025687,0.0,0,-0.00017717095143245424,0.3,0.29908157435701554,5.0,4.999003115333492,0,0,0.9112118947127499,0,0,0.8808867665664263,0,0,0.9102808968891297,0,0,0.8922401154804053,2.6
1.0830329,nochip,nodevice,NMOS,V,0.3,0.30008438631986367,5.0,5.000502804157932,0.0,0,0.00012213323220433176,0.3,0.29908157435701554,5.0,5.0000242599388045,0,0,0.8815449526249852,0,0,0.9013104689356186,0,0,0.9052806624104167,0,0,0.8825741515528375,2.8000000000000003
1.0989908,nochip,nodevice,NMOS,V,0.3,0.29952099275412863,5.0,5.000890137612629,0.0,0,0.000227770002899668,0.3,0.29908157435701554,5.0,5.000429196592632,0,0,0.8840450747475144,0,0,0.9087052577244641,0,0,0.9072701923262427,0,0,0.9050576414171436,3.0
1.1035547,nochip,nodevice,NMOS,V,0.3,0.29953859880305855,5.0,5.000238713166092,0.0,0,0.0003510129020442269,0.3,0.29909918083579184,5.0,5.00034116688528,0,0,0.8882354202768253,0,0,0.8927888551884728,0,0,0.9126753753718937,0,0,0.8960431176814155,3.2
1.1195586,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,4.999992228240372,0.0,0,6.931484685666365e-05,0.3,0.2988174771753818,5.0,4.999707352992328,0,0,0.891087672275767,0,0,0.8951305383049406,0,0,0.9039601779530101,0,0,0.8910252675550825,3.4000000000000004
1.1345186,nochip,nodevice,NMOS,V,0.3,0.2996970532434215,5.0,5.000238713166092,0.0,0,-8.91403091863407e-05,0.3,0.29894072252681053,5.0,4.999337628221439,0,0,0.9058595205912778,0,0,0.9095151631632423,0,0,0.9061785918414532,0,0,0.8806374374689896,3.6
1.1517341,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,5.000414773827319,0.0,0,-0.00019477707988167694,0.3,0.29915200027211875,5.0,4.999989048055863,0,0,0.8981126633101998,0,0,0.8929473149482338,0,0,0.8843465821456641,0,0,0.8909548415883971,3.8000000000000003
1.1666933,nochip,nodevice,NMOS,V,0.3,0.300031568173076,5.0,5.000344349562826,0.0,0,-1.1096669402271775e-06,0.3,0.2988702966117087,5.0,4.9998658064655634,0,0,0.9058067011098159,0,0,0.8804466005670902,0,0,0.8959140259925459,0,0,0.8813945166108574,4.0
1.1739861,nochip,nodevice,NMOS,V,0.3,0.30024284076022667,5.0,4.999921803975884,0.0,0,-0.0001419586945340088,0.3,0.29904636139946494,5.0,4.99954889951909,0,0,0.8808759058598012,0,0,0.9113110404405335,0,0,0.9017065511457029,0,0,0.8827326099778795,4.2
1.1839793,nochip,nodevice,NMOS,V,0.3,0.2995562048519871,5.0,5.000661258753034,0.0,0,0.0002805883882473361,0.3,0.2992928521023231,5.0,5.000094683704685,0,0,0.8912461307201534,0,0,0.8991096389389384,0,0,0.8832373752014419,0,0,0.9088782501098253,4.4
1.1939753,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000538016290178,0.0,0,8.692097530588635e-05,0.3,0.29888790309048363,5.0,4.999672141109386,0,0,0.8955949346938494,0,0,0.8873484034366793,0,0,0.883343013958035,0,0,0.881781859427627,4.6000000000000005
1.2088549,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000467592025687,0.0,0,0.00010452710375510905,0.3,0.2987118383027274,5.0,4.9992143866311425,0,0,0.9005247529636263,0,0,0.8874012233565997,0,0,0.8936956121041028,0,0,0.9021173573080286,4.800000000000001
1.2268016,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,5.000097864637108,0.0,0,-3.632192383867259e-05,0.3,0.29918721322966935,5.0,4.9998482005240925,0,0,0.8825309162789406,0,0,0.8852356066398663,0,0,0.9126577689124616,0,0,0.9022406027497286,5.0
