Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
313.2824928,nochip,nodevice,NMOS,V,0.3,0.30080623432596165,5.0,4.998777409677911,0.0,0,-0.020177732869750113,0.3,0.3140470813162995,5.0,0.13986890501471544,0,0,0.517020104562622,0,0,0.5912751456432842,0,0,0.5611624128102556,0,0,0.5393884158950001,0.0,0,0
313.4377658,nochip,nodevice,NMOS,V,0.3,0.29844702376944693,5.0,5.001154228604471,0.0,0,-0.02007209609905411,0.3,0.304398730947255,5.0,0.14863666386722216,0,0,0.54092972317104,0,0,0.5637207540848467,0,0,0.5369007117128383,0,0,0.5836159229734159,2.2
313.4527204,nochip,nodevice,NMOS,V,0.3,0.2989399931394644,5.0,5.00048519809181,0.0,0,0.005703275950607929,0.3,0.2952081490263782,5.0,0.148724693574576,0,0,0.5573741883995101,0,0,0.5879827039682493,0,0,0.5499823110708784,0,0,0.5679637518775925,2.4000000000000004
313.4676859,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,4.999270379529345,0.0,0,0.014999311771797518,0.3,0.29034876088430506,5.0,0.13990411689765656,0,0,0.5388169439125642,0,0,0.5249861461432764,0,0,0.5873960373640654,0,0,0.5281026547336687,2.6
313.48267,nochip,nodevice,NMOS,V,0.3,0.3002252347112981,5.0,5.001471137794677,0.0,0,0.02146076091266225,0.3,0.31177584555424287,5.0,0.13960481589265197,0,0,0.5727446575049218,0,0,0.5482973374681118,0,0,0.5839803842342417,0,0,0.5837919878901294,2.8000000000000003
313.4974812,nochip,nodevice,NMOS,V,0.3,0.3010879311088292,5.0,5.00127747106733,0.0,0,-0.025512389789863928,0.3,0.2851548496454943,5.0,0.14883032922340136,0,0,0.5469687505515181,0,0,0.556343571935976,0,0,0.5816915445080703,0,0,0.5320465088680497,3.0
313.5129869,nochip,nodevice,NMOS,V,0.3,0.30071820408131555,5.0,5.001435925662434,0.0,0,0.02061566674709956,0.3,0.31288505371710806,5.0,0.14147104568856705,0,0,0.5367041646540884,0,0,0.5321696552524393,0,0,0.5268650298365467,0,0,0.5656573014686452,3.2
313.5285465,nochip,nodevice,NMOS,V,0.3,0.2992745080691196,5.0,4.999763349380777,0.0,0,0.010985114485374741,0.3,0.3026204765909167,5.0,0.14287952100623816,0,0,0.5248021748313413,0,0,0.5275567155793975,0,0,0.5212309628182786,0,0,0.588158397824624,3.4000000000000004
313.5350427,nochip,nodevice,NMOS,V,0.3,0.29867590240552677,5.0,5.00199931977836,0.0,0,-0.0007405670618075808,0.3,0.3116878131603654,5.0,0.14066117238090514,0,0,0.593502713719448,0,0,0.5903067804447436,0,0,0.5133608754521353,0,0,0.5870667953410007,3.6
313.5505338,nochip,nodevice,NMOS,V,0.3,0.29960902299877473,5.0,5.001365501397941,0.0,0,0.013890125679496487,0.3,0.294415857481475,5.0,0.13999214660501172,0,0,0.5858262824136525,0,0,0.5491248495468636,0,0,0.5211605369805515,0,0,0.547716286455547,3.8000000000000003
313.5657556,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,5.001964107646114,0.0,0,-0.009754904827809606,0.3,0.3142231461040551,5.0,0.1419640120497515,0,0,0.593485107225626,0,0,0.5219401974278697,0,0,0.5143996565586297,0,0,0.5407793287370376,4.0
313.5804688,nochip,nodevice,NMOS,V,0.3,0.3002956589070143,5.0,5.001946501579988,0.0,0,-0.0049836440180702525,0.3,0.3134836739954788,5.0,0.14108371497620734,0,0,0.5284467190522121,0,0,0.5902011406049029,0,0,0.5198224460637115,0,0,0.557487889333143,4.2
313.5952599,nochip,nodevice,NMOS,V,0.3,0.2984822358673047,5.0,5.001700016654271,0.0,0,-0.020230551255097116,0.3,0.3138534100497669,5.0,0.14395348343596354,0,0,0.5631139053850375,0,0,0.5425047529168509,0,0,0.5317244126398031,0,0,0.5866970590159012,4.4
313.611499,nochip,nodevice,NMOS,V,0.3,0.30008438631986367,5.0,4.998918258206892,0.0,0,-0.003874457925769222,0.3,0.2904543997569588,5.0,0.1471929766666086,0,0,0.5167736136491332,0,0,0.5312893232537685,0,0,0.5730467729269136,0,0,0.575992312079724,4.6000000000000005
313.6263025,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,4.999675319050167,0.0,0,0.013661246009656592,0.3,0.3138886230073182,5.0,0.14067877832237669,0,0,0.584206484982153,0,0,0.5655870579220315,0,0,0.5854417203671036,0,0,0.5810101622060584,4.800000000000001
313.6404802,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,4.9992879855954655,0.0,0,0.012199937348371773,0.3,0.2882007704736778,5.0,0.14758030737896766,0,0,0.5190800643396359,0,0,0.5292293463768759,0,0,0.5713213399025691,0,0,0.5259370562580933,5.0
