Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8217814,nochip,nodevice,NMOS,V,0.3,0.30024284076022667,5.0,4.9986189550828035,0.0,0,0.0003158006451457815,0.3,0.29895832900558617,5.0,4.998457331147894,0,0,-0.00032910986282481573,0,0,-0.00013189106462296039,0,0,0.00022061530392833607,0,0,-0.00046183173174803196,0.0,0,0
1.0772781,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.000344349562826,0.0,0,0.00019255774600122257,0.3,0.2990639678782399,5.0,4.999953836172918,0,0,-0.00032910986282481573,0,0,-0.0005016305040652347,0,0,0.00022061530392833607,0,0,-0.0005674706817760954,3.4000000000000004
1.0929611,nochip,nodevice,NMOS,V,0.3,0.2997674774391384,5.0,5.000185894967724,0.0,0,-1.8715795389449883e-05,0.3,0.2993104585810987,5.0,4.999795382699682,0,0,-0.00022347089990102482,0,0,-0.00020231762451672691,0,0,9.337790743279744e-06,0,0,-0.0007611420901608784,3.6
1.1079211,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.0003971677611965,0.0,0,0.000227770002899668,0.3,0.29909918083579184,5.0,4.999883412407037,0,0,-0.0003115033690041839,0,0,-2.6251224782310586e-05,0,0,-0.00016672680357760053,0,0,-0.0003209797983772808,3.8000000000000003
1.1222667,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000520410224055,0.0,0,3.410258995821823e-05,0.3,0.2990639678782399,5.0,4.999989048055863,0,0,-0.00048756830721050217,0,0,-0.00034317074430426,0,0,-0.00013151388471342447,0,0,-0.00040901225673400026,4.0
1.1373838,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,4.999921803975884,0.0,0,0.0003862251589426723,0.3,0.2991696067508937,5.0,4.999918624289979,0,0,-0.0002762903813629203,0,0,-0.00034317074430426,0,0,-4.348158755298434e-05,0,0,-0.0005674706817760954,4.2
1.152886,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.0003971677611965,0.0,0,0.000227770002899668,0.3,0.29908157435701554,5.0,4.9998658064655634,0,0,-0.00032910986282481573,0,0,-0.00030795746435737675,0,0,-8.268668688808282e-06,0,0,-0.0005498641901047516,4.4
1.168631,nochip,nodevice,NMOS,V,0.3,0.30008438631986367,5.0,5.000502804157932,0.0,0,0.00010452710375510905,0.3,0.2989759354843618,5.0,4.999619323284971,0,0,-0.00041714233192797486,0,0,-0.00037838402425114325,0,0,-0.00011390742528133645,0,0,-0.0007787485818322223,4.6000000000000005
1.1773367,nochip,nodevice,NMOS,V,0.3,0.300031568173076,5.0,5.000414773827319,0.0,0,0.00012213323220433176,0.3,0.29915200027211875,5.0,4.999654535167915,0,0,-0.00032910986282481573,0,0,-0.00013189106462296039,0,0,-4.348158755298434e-05,0,0,-0.0004794382234193759,4.800000000000001
1.1932077,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.0002739252983375,0.0,0,8.692097530588635e-05,0.3,0.2992400326659962,5.0,4.999689747050857,0,0,-0.00034671635664544756,0,0,-0.00037838402425114325,0,0,-7.869450641716039e-05,0,0,-0.0004794382234193759,5.0
Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD I,VREAD V,SA_EN Set V,SA_EN I,SA_EN V,WL_UNSEL Set V,WL_UNSEL I,WL_UNSEL V,WL_0 Set V,WL_0 I,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 I,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 I,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 I,SA_RDY_1 V,DO_0 Set V,DO_0 I,DO_0 V,DO_1 Set V,DO_1 I,DO_1 V
