Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8394761,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,4.998918258206892,0.0,0,-0.02156861701723804,0.3,0.29825406985456104,5.0,3.9831755043456694,0,0,0.8893798423751664,0,0,0.9093743100434548,0,0,0.8914067723779313,0,0,0.9072056334010475,0.0,0,0
1.0469921,nochip,nodevice,NMOS,V,0.3,0.299626629047704,5.0,5.000256319232215,0.0,0,-0.0011807202730381484,0.3,0.29809561154558045,5.0,3.980992367603278,0,0,0.9142049986622574,0,0,0.8829291368033455,0,0,0.8977274913140509,0,0,0.9032617792666658,2.8000000000000003
1.0619492,nochip,nodevice,NMOS,V,0.3,0.2997498713902085,5.0,5.000168288901602,0.0,0,-5.392805228789529e-05,0.3,0.2992928521023231,5.0,3.9811860329594593,0,0,0.9041516906906766,0,0,0.8914859638304374,0,0,0.9062490176791815,0,0,0.8868701355206453,3.0
1.0769107,nochip,nodevice,NMOS,V,0.3,0.2997674774391384,5.0,4.999816167579148,0.0,0,-0.0011807202730381484,0.3,0.29795475971537605,5.0,3.981749423086528,0,0,0.9040108387401115,0,0,0.9127019649984353,0,0,0.9121823945077953,0,0,0.9103043759352034,3.2
1.0918641,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,5.00002744037262,0.0,0,-0.0004236567497215721,0.3,0.2980780050668055,5.0,3.9812740626668135,0,0,0.9015107166175818,0,0,0.8939861067066669,0,0,0.9103161098079939,0,0,0.8838946384281883,3.4000000000000004
1.1068285,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,5.000238713166092,0.0,0,0.0002629822597981134,0.3,0.2994337039325281,5.0,3.9799184051735543,0,0,0.8966161113354462,0,0,0.8829291368033455,0,0,0.9018650092805917,0,0,0.9126988588025069,3.6
1.1217527,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,4.999657712984042,0.0,0,-0.00067014254801069,0.3,0.29811321802435603,5.0,3.981502939905935,0,0,0.9126380207122211,0,0,0.9116103533200819,0,0,0.915351557205571,0,0,0.8838770319365169,3.8000000000000003
1.1367106,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,5.000590834488546,0.0,0,0.0003686190304934496,0.3,0.29855337999374676,5.0,3.9800592527053205,0,0,0.8968449957551143,0,0,0.9032295926927237,0,0,0.8858255247379595,0,0,0.9090895280098814,4.0
1.1516705,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,5.0005556223562975,0.0,0,-1.1096669402271775e-06,0.3,0.2978843338002729,5.0,3.981450122081521,0,0,0.8855064137346275,0,0,0.8876829295961748,0,0,0.8926040116193134,0,0,0.8874863627291424,4.2
1.1666695,nochip,nodevice,NMOS,V,0.3,0.29967944719449163,5.0,4.999710531182412,0.0,0,-0.0005116873919676857,0.3,0.2977258754912929,5.0,3.9819430884427076,0,0,0.9137648363167415,0,0,0.8914507505504913,0,0,0.9151930990706822,0,0,0.8870462004373588,4.4
1.1815903,nochip,nodevice,NMOS,V,0.3,0.30041890124951887,5.0,5.0008021072820155,0.0,0,0.0003158006451457815,0.3,0.2995041298476313,5.0,3.9817670290279974,0,0,0.8815977721064472,0,0,0.8893907736735985,0,0,0.8859311634945514,0,0,0.8956205618813032,4.6000000000000005
1.1965889,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.00048519809181,0.0,0,0.0002805883882473361,0.3,0.2992048197084449,5.0,3.9793726209879554,0,0,0.8942744476573021,0,0,0.9076136460461107,0,0,0.8879030869509459,0,0,0.898525633007075,4.800000000000001
1.2115107,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000502804157932,0.0,0,0.000227770002899668,0.3,0.2987118383027274,5.0,3.9801120705297346,0,0,0.8827774071924295,0,0,0.88310520320308,0,0,0.8876918094377608,0,0,0.9087197916847831,5.0
