Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8191217,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,4.999199955264852,0.0,0,-0.00017717095143245424,0.3,0.2992048197084449,5.0,4.998474937089362,0,0,-0.0005932072701342931,0,0,-0.0005544504239855596,0,0,9.337790743279744e-06,0,0,-0.0005498641901047516,0.0,0,0
1.0801175,nochip,nodevice,NMOS,V,0.3,0.30017241656450977,5.0,5.000714076951405,0.0,0,-5.392805228789529e-05,0.3,0.2992576391447718,5.0,4.999672141109386,0,0,-0.0006284202577755567,0,0,-0.00046641722411835143,0,0,0.00011497654733580791,0,0,-0.0006026836651187832,3.2
1.0870992,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,5.00048519809181,0.0,0,-7.1534180737118e-05,0.3,0.29890550956925926,5.0,4.9998658064655634,0,0,-6.50124555153384e-05,0,0,-0.0006953035437730926,0,0,0.00015018946619998395,0,0,-0.0007611420901608784,3.4000000000000004
1.1020586,nochip,nodevice,NMOS,V,0.3,0.299626629047704,5.0,5.0003971677611965,0.0,0,0.00015734548910277716,0.3,0.2991167873145668,5.0,4.999724958933796,0,0,-0.0005403877886723976,0,0,-0.000730516823719976,0,0,7.976362847163186e-05,0,0,-0.0004442252400766881,3.6
1.1170015,nochip,nodevice,NMOS,V,0.3,0.29992593187950134,5.0,5.000097864637108,0.0,0,0.0003158006451457815,0.3,0.2989759354843618,5.0,4.9998658064655634,0,0,-0.0001530449246184975,0,0,-0.000730516823719976,0,0,-9.630096584924842e-05,0,0,-0.0008491745485175978,3.8000000000000003
1.1309642,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,5.000097864637108,0.0,0,-7.1534180737118e-05,0.3,0.2989935419631381,5.0,4.999654535167915,0,0,-0.00034671635664544756,0,0,-0.0005720570639590012,0,0,-8.268668688808282e-06,0,0,-0.0005498641901047516,4.0
1.1470169,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.000379561695073,0.0,0,-0.0001243525660847861,0.3,0.29913439379334245,5.0,4.9992143866311425,0,0,-0.0004523553195692385,0,0,-0.00046641722411835143,0,0,0.00022061530392833607,0,0,-0.00033858629004862464,4.2
1.1609788,nochip,nodevice,NMOS,V,0.3,0.30008438631986367,5.0,5.000361955628951,0.0,0,0.0002453761313488907,0.3,0.2989935419631381,5.0,5.000041865880275,0,0,-0.0002762903813629203,0,0,-6.146450472919386e-05,0,0,0.00011497654733580791,0,0,-0.0005322576984334076,4.4
1.1725133,nochip,nodevice,NMOS,V,0.3,0.2998907197816423,5.0,5.000379561695073,0.0,0,0.000227770002899668,0.3,0.2989935419631381,5.0,4.999636929226441,0,0,-0.0003643228504660794,0,0,-0.00037838402425114325,0,0,-8.268668688808282e-06,0,0,-0.0006731096318041589,4.6000000000000005
1.1883712,nochip,nodevice,NMOS,V,0.3,0.29999635607521824,5.0,5.000502804157932,0.0,0,-1.1096669402271775e-06,0.3,0.2989935419631381,5.0,5.000059471821746,0,0,-0.0006284202577755567,0,0,-0.0003255641043308184,0,0,6.215716903954383e-05,0,0,-0.0004442252400766881,4.800000000000001
1.2042019,nochip,nodevice,NMOS,V,0.3,0.2997498713902085,5.0,5.000449985959562,0.0,0,0.00013973936065355446,0.3,0.2992224261872212,5.0,4.99993623023145,0,0,-0.0004347488257486067,0,0,-0.0003607773842777016,0,0,0.00020300884449624804,0,0,-0.0007787485818322223,5.0
Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.905254,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,5.0003971677611965,0.0,0,0.000227770002899668,0.3,0.2990639678782399,5.0,4.9978939410208225,0,0,0.9036763153575188,0,0,0.9001132174174246,0,0,0.8856142472247744,0,0,0.8834016566613899,0.0,0,0
0.9162245,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,5.0005556223562975,0.0,0,-0.00017717095143245424,0.3,0.2984829540786442,5.0,4.999425657928794,0,0,0.8805589889710292,0,0,0.8818375251249921,0,0,0.8844698273616887,0,0,0.9119769926439818,0.2
0.9292428,nochip,nodevice,NMOS,V,0.3,0.299626629047704,5.0,5.000009834306497,0.0,0,-0.00017717095143245424,0.3,0.29890550956925926,5.0,5.00020031935351,0,0,0.89365822037358,0,0,0.9065396410077308,0,0,0.8902271395959814,0,0,0.9081387774596288,0.4
0.9456967,nochip,nodevice,NMOS,V,0.3,0.2996970532434215,5.0,5.000784501215892,0.0,0,0.000227770002899668,0.3,0.2992224261872212,5.0,5.000323560943807,0,0,0.8838690098093087,0,0,0.8883343752751914,0,0,0.89392449607672,0,0,0.9088430371264825,0.6000000000000001
0.9606565,nochip,nodevice,NMOS,V,0.3,0.29992593187950134,5.0,5.0002739252983375,0.0,0,-0.00031801997902623585,0.3,0.29869423182395244,5.0,4.99935523416291,0,0,0.8814921331435234,0,0,0.8801648943275152,0,0,0.8828500330939366,0,0,0.8810775997607733,0.8
0.9758991,nochip,nodevice,NMOS,V,0.3,0.29982029558592604,5.0,5.000168288901602,0.0,0,-0.0001419586945340088,0.3,0.2988702966117087,5.0,4.999425657928794,0,0,0.9057362751345327,0,0,0.8844080945611146,0,0,0.8883432484367481,0,0,0.8808311088773737,1.0
0.9907373,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.000573228422421,0.0,0,-1.1096669402271775e-06,0.3,0.29894072252681053,5.0,5.000094683704685,0,0,0.8880241423509778,0,0,0.9063811812479697,0,0,0.8914419852967955,0,0,0.9094416578433082,1.2000000000000002
0.9987557,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000538016290178,0.0,0,0.00015734548910277716,0.3,0.29892311604803556,5.0,5.0000242599388045,0,0,0.884714121512699,0,0,0.9080538120454467,0,0,0.8835190785523552,0,0,0.8985608459904177,1.4000000000000001
1.0137279,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000608440554668,0.0,0,0.0003158006451457815,0.3,0.2990639678782399,5.0,5.000675679773227,0,0,0.8817034110693703,0,0,0.9086348311645703,0,0,0.8844522209022566,0,0,0.8959726917147302,1.6
1.0286758,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,5.000361955628951,0.0,0,-0.000370838364373904,0.3,0.29904636139946494,5.0,4.999901018348508,0,0,0.8911757047448708,0,0,0.9075080062062694,0,0,0.8863713249803542,0,0,0.8804789790439476,1.8
1.0439294,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,5.000590834488546,0.0,0,-0.00030041385057701315,0.3,0.2989935419631381,5.0,4.9997601708167405,0,0,0.8814921331435234,0,0,0.9045500906907318,0,0,0.9059849207877002,0,0,0.9110966680604146,2.0
1.0589729,nochip,nodevice,NMOS,V,0.3,0.30001396212414677,5.0,5.0002739252983375,0.0,0,-0.0004060506212723494,0.3,0.2984829540786442,5.0,4.999812988641153,0,0,0.9051376543446319,0,0,0.8976482878211427,0,0,0.9124993107775728,0,0,0.8806902569440036,2.2
1.0736699,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,5.0001506828354785,0.0,0,0.00013973936065355446,0.3,0.299328065059875,5.0,5.000446802534106,0,0,0.9121978583667053,0,0,0.8806930935267184,0,0,0.8829732783099612,0,0,0.9114311914021701,2.4000000000000004
1.0876325,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,5.000115470703231,0.0,0,-3.632192383867259e-05,0.3,0.29862380590884924,5.0,4.999443263870265,0,0,0.9129021181195306,0,0,0.8854116730396001,0,0,0.9116894136436968,0,0,0.8957262008313314,2.6
1.1034267,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000520410224055,0.0,0,0.0003158006451457815,0.3,0.2992224261872212,5.0,5.000288349060868,0,0,0.9032889724934656,0,0,0.8917676700700126,0,0,0.8827091814184799,0,0,0.9050400349254716,2.8000000000000003
1.1183868,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.00048519809181,0.0,0,1.649646150899553e-05,0.3,0.2988526901329324,5.0,4.999795382699682,0,0,0.8865804098576859,0,0,0.9001132174174246,0,0,0.9114429232116475,0,0,0.9072760593677329,3.0
1.1338191,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,5.000502804157932,0.0,0,0.00021016387445044527,0.3,0.29915200027211875,5.0,5.000217925294984,0,0,0.8831119305750215,0,0,0.9046909438105194,0,0,0.8828324266345038,0,0,0.8877152471208699,3.2
1.1988693,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,5.000185894967724,0.0,0,-0.0004060506212723494,0.3,0.2986590188664005,5.0,4.999038327216431,0,0,0.8809815448227251,0,0,0.8940389266265871,0,0,0.9126577689124616,0,0,0.8932436855056719,3.4000000000000004
1.2358209,nochip,nodevice,NMOS,V,0.3,0.29964423509663385,5.0,4.9997281372485345,0.0,0,-8.91403091863407e-05,0.3,0.2989935419631381,5.0,5.000006653997334,0,0,0.9125852012307591,0,0,0.8893555603936517,0,0,0.903924965034146,0,0,0.9088958566014966,3.6
1.2482417,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000080258570988,0.0,0,6.931484685666365e-05,0.3,0.29909918083579184,5.0,5.000499620358519,0,0,0.8846260890435952,0,0,0.9067333140474386,0,0,0.9102104710514014,0,0,0.8847925695034268,3.8000000000000003
1.2645612,nochip,nodevice,NMOS,V,0.3,0.29925690202019034,5.0,5.000361955628951,0.0,0,0.00015734548910277716,0.3,0.29858859295129864,5.0,4.999038327216431,0,0,0.890260167066198,0,0,0.890323925592191,0,0,0.8894700618404017,0,0,0.8931732595389865,4.0
1.2786178,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000203501033845,0.0,0,-5.392805228789529e-05,0.3,0.2987470512602786,5.0,4.99935523416291,0,0,0.9052256868137344,0,0,0.9053776027694835,0,0,0.8863713249803542,0,0,0.9031033208416245,4.2
1.2955712,nochip,nodevice,NMOS,V,0.3,0.299626629047704,5.0,5.000291531364461,0.0,0,-1.8715795389449883e-05,0.3,0.2982892828121123,5.0,4.999372840104381,0,0,0.9124091362925528,0,0,0.8800944677676207,0,0,0.9053863011670086,0,0,0.8845812916033706,4.4
1.3056781,nochip,nodevice,NMOS,V,0.3,0.29967944719449163,5.0,5.000133076769356,0.0,0,-0.00017717095143245424,0.3,0.2988350836541568,5.0,4.999055933157902,0,0,0.8815625591188059,0,0,0.8803761740071958,0,0,0.9017417640645671,0,0,0.909582509776679,4.6000000000000005
1.3210005,nochip,nodevice,NMOS,V,0.3,0.29967944719449163,5.0,5.000573228422421,0.0,0,0.00015734548910277716,0.3,0.2990287549206887,5.0,5.000217925294984,0,0,0.898007024347276,0,0,0.9026133602936532,0,0,0.8826915749590478,0,0,0.9102163434768473,4.800000000000001
1.3359607,nochip,nodevice,NMOS,V,0.3,0.30017241656450977,5.0,5.000626046620791,0.0,0,6.931484685666365e-05,0.3,0.298729444781503,5.0,4.99935523416291,0,0,0.8885699436594167,0,0,0.8905704185518185,0,0,0.8913891659184993,0,0,0.8922049024970625,5.0
