Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8109851,nochip,nulldevice,NMOS,V,0.3,0.300031568173076,5.0,5.000203501033845,0.0,0,0.0003334067735950042,0.3,0.2992928521023231,5.0,4.998897479684667,0,0,0.9131838220206606,0,0,0.8894612002334924,0,0,0.8964246133160765,0,0,0.8820107438193544,0.0,0,0
1.0028293,nochip,nulldevice,NMOS,V,0.3,0.300031568173076,5.0,5.000766895149773,0.0,0,0.00012213323220433176,0.3,0.2990287549206887,5.0,5.000041865880275,0,0,0.9121274323914228,0,0,0.9089693573240657,0,0,0.8951041288586699,0,0,0.8920816570553631,2.6
1.0179247,nochip,nulldevice,NMOS,V,0.3,0.3001372044666513,5.0,5.001013380075487,0.0,0,-0.00019477707988167694,0.3,0.2988526901329324,5.0,4.999161568806728,0,0,0.8865099838824028,0,0,0.9098320826827643,0,0,0.8952977999124229,0,0,0.8968530162982967,2.8000000000000003
1.0328847,nochip,nulldevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000626046620791,0.0,0,0.0003686190304934496,0.3,0.29908157435701554,5.0,5.000482014417048,0,0,0.8805413824772093,0,0,0.9098496893227378,0,0,0.8907905462978076,0,0,0.9108501771770158,3.0
1.0479099,nochip,nulldevice,NMOS,V,0.3,0.2998907197816423,5.0,5.0006964708852815,0.0,0,-1.1096669402271775e-06,0.3,0.2994337039325281,5.0,5.000253137177926,0,0,0.9073736790598521,0,0,0.9106772014014896,0,0,0.9023579901446901,0,0,0.902821616974883,3.2
1.0628697,nochip,nulldevice,NMOS,V,0.3,0.29967944719449163,5.0,5.000520410224055,0.0,0,0.0002981945166965588,0.3,0.299328065059875,5.0,5.000129895587629,0,0,0.8806646279339537,0,0,0.8929121016682863,0,0,0.8771103273190752,0,0,0.8931204400639724,3.4000000000000004
1.0785244,nochip,nulldevice,NMOS,V,0.3,0.2999787500262884,5.0,5.001119016472224,0.0,0,0.0003510129020442269,0.3,0.2995041298476313,5.0,4.999971442114389,0,0,0.9121098258976021,0,0,0.9108532678012239,0,0,0.8951921611558303,0,0,0.8875567886958278,3.6
1.0934842,nochip,nulldevice,NMOS,V,0.3,0.3000491742220059,5.0,5.000626046620791,0.0,0,-1.8715795389449883e-05,0.3,0.2990287549206887,5.0,4.999038327216431,0,0,0.9033946114563887,0,0,0.8802881408073292,0,0,0.8764764947795207,0,0,0.8899336650714585,3.8000000000000003
1.1084847,nochip,nulldevice,NMOS,V,0.3,0.29999635607521824,5.0,5.00048519809181,0.0,0,0.00017495161755199987,0.3,0.29913439379334245,5.0,4.999654535167915,0,0,0.8846965150188784,0,0,0.8904647787119785,0,0,0.9023932030635543,0,0,0.9059379660007109,4.0
1.1234442,nochip,nulldevice,NMOS,V,0.3,0.29992593187950134,5.0,5.0006964708852815,0.0,0,0.00019255774600122257,0.3,0.2992048197084449,5.0,5.000323560943807,0,0,0.9057010621468922,0,0,0.8814501790455764,0,0,0.9030094291436773,0,0,0.8994587770656562,4.2
1.1385093,nochip,nulldevice,NMOS,V,0.3,0.2998907197816423,5.0,5.000256319232215,0.0,0,0.00017495161755199987,0.3,0.2991696067508937,5.0,4.9998658064655634,0,0,0.882319638353093,0,0,0.8930001348681541,0,0,0.8946287544540028,0,0,0.8831199527946484,4.4
1.1534701,nochip,nulldevice,NMOS,V,0.3,0.2999435379284299,5.0,5.001048592207735,0.0,0,6.931484685666365e-05,0.3,0.2989935419631381,5.0,4.999654535167915,0,0,0.9013874711608366,0,0,0.90858201124465,0,0,0.8929913537268193,0,0,0.8806550439606603,4.6000000000000005
1.1685268,nochip,nulldevice,NMOS,V,0.3,0.30008438631986367,5.0,5.0006964708852815,0.0,0,0.0002981945166965588,0.3,0.2994689168900794,5.0,5.000482014417048,0,0,0.9036763153575188,0,0,0.8800768611276479,0,0,0.8867410606284281,0,0,0.8993003186406141,4.800000000000001
1.177656,nochip,nulldevice,NMOS,V,0.3,0.2998379016348546,5.0,5.000080258570988,0.0,0,-7.1534180737118e-05,0.3,0.29934567153865,5.0,5.000446802534106,0,0,0.8952075918297949,0,0,0.8979476007006906,0,0,0.8949104578049162,0,0,0.8807254699273463,5.0
