Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.7912078,nochip,nulldevice,NMOS,V,0.3,0.2995914169498462,5.0,4.999622500851799,0.0,0,0.00015734548910277716,0.3,0.29936327801742557,5.0,4.99817563608436,0,0,0.8875135540301795,0,0,0.9109060877211442,0,0,2.105284117923244,0,0,0.898525633007075,0.0,0,0
1.0248855,nochip,nulldevice,NMOS,V,0.3,0.29999635607521824,5.0,5.0003971677611965,0.0,0,8.692097530588635e-05,0.3,0.29918721322966935,5.0,5.0004115906511615,0,0,0.9130781830577369,0,0,0.8803057474473027,0,0,2.098435205204162,0,0,0.8805846179939756,3.2
1.0398662,nochip,nulldevice,NMOS,V,0.3,0.3001195984177221,5.0,5.000309137430583,0.0,0,-8.91403091863407e-05,0.3,0.2990287549206887,5.0,4.999812988641153,0,0,0.8910172463004852,0,0,0.8837390422421239,0,0,2.1003190963633953,0,0,0.9040364649002056,3.4000000000000004
1.0549701,nochip,nulldevice,NMOS,V,0.3,0.3004893254452357,5.0,5.000590834488546,0.0,0,-0.0001243525660847861,0.3,0.29909918083579184,5.0,4.999918624289979,0,0,0.8804357435142854,0,0,0.9088461108442516,0,0,2.0951251908309296,0,0,0.8943881074643092,3.6
1.0699252,nochip,nulldevice,NMOS,V,0.3,0.2999435379284299,5.0,4.999904197909761,0.0,0,0.00012213323220433176,0.3,0.29915200027211875,5.0,4.9992848103970235,0,0,0.9098738011823819,0,0,0.9016097818151664,0,0,2.103822781790381,0,0,0.9100930980351479,3.8000000000000003
1.0850435,nochip,nulldevice,NMOS,V,0.3,0.30010199236879354,5.0,5.0003971677611965,0.0,0,0.00013973936065355446,0.3,0.2989935419631381,5.0,5.000059471821746,0,0,0.8977077139523253,0,0,0.8940741399065341,0,0,2.1026079360895666,0,0,0.8810775997607733,4.0
1.1000031,nochip,nulldevice,NMOS,V,0.3,0.3000491742220059,5.0,4.999992228240372,0.0,0,-0.0001067464376355634,0.3,0.2989759354843618,5.0,4.99940805198732,0,0,0.8826541617356851,0,0,0.8942325996662943,0,0,2.104298156195047,0,0,0.8887892431128211,4.2
1.1149633,nochip,nulldevice,NMOS,V,0.3,0.2999083258305715,5.0,5.000361955628951,0.0,0,-3.632192383867259e-05,0.3,0.29934567153865,5.0,4.999601717343503,0,0,0.8804357435142854,0,0,0.8802881408073292,0,0,2.1029424588187764,0,0,0.9027335845165262,4.4
1.1301265,nochip,nulldevice,NMOS,V,0.3,0.30010199236879354,5.0,5.0006788648191565,0.0,0,-1.1096669402271775e-06,0.3,0.2992224261872212,5.0,5.0000242599388045,0,0,0.887777651437489,0,0,0.9056945222890055,0,0,2.0937694934546585,0,0,0.8934373569140567,4.6000000000000005
1.1450809,nochip,nulldevice,NMOS,V,0.3,0.2999611439773591,5.0,5.0006788648191565,0.0,0,-1.1096669402271775e-06,0.3,0.2988174771753818,5.0,4.999337628221439,0,0,0.9127260531813243,0,0,0.8838446820819644,0,0,2.096709772179817,0,0,0.9119065666772957,4.800000000000001
1.1602627,nochip,nulldevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000661258753034,0.0,0,0.0003158006451457815,0.3,0.2992048197084449,5.0,5.000358772826751,0,0,0.9103667830093596,0,0,0.8933170543876754,0,0,2.097607701610854,0,0,0.8994059575906422,5.0
