Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8647242,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,4.999376015926082,0.0,0,-0.0004412628781707948,0.3,0.2987822642178299,5.0,3.98201351220859,0,0,0.8874607345487175,0,0,0.8892323139138376,0,0,0.9155100153404598,0,0,0.8987545173988025,0.0,0,0
0.8766932,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,5.000432379893439,0.0,0,-0.0012159325299365938,0.3,0.2973033200006772,5.0,3.985288217322178,0,0,0.8842387461795419,0,0,0.9059234086086603,0,0,0.9106154196183394,0,0,0.9074169113011037,0.2
0.8916525,nochip,nodevice,NMOS,V,0.3,0.29999635607521824,5.0,4.999816167579148,0.0,0,-0.0008638099609521397,0.3,0.29895832900558617,5.0,3.9837036825897973,0,0,0.9127260531813243,0,0,0.8896020533532799,0,0,0.9084674315676247,0,0,0.9105860798019456,0.4
0.9066452,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000326743496703,0.0,0,3.410258995821823e-05,0.3,0.29798997267292665,5.0,3.983809318238623,0,0,0.9102611440464351,0,0,0.8823481176842219,0,0,0.8999987245807903,0,0,0.9121002380856812,0.6000000000000001
0.921546,nochip,nodevice,NMOS,V,0.3,0.30015481051558124,5.0,5.000238713166092,0.0,0,-0.0007053548049091354,0.3,0.29818364393945923,5.0,3.9835452291165594,0,0,0.9128669051318893,0,0,0.9125435052386737,0,0,0.8861776539266012,0,0,0.9031561403166385,0.8
0.9365416,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.00002744037262,0.0,0,-0.0011279018876904803,0.3,0.297673056054966,5.0,3.9850241282001133,0,0,0.882390064328375,0,0,0.8846193742407952,0,0,0.9135028789652019,0,0,0.8827326099778795,1.0
0.9514652,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,4.999921803975884,0.0,0,-0.00132156930063193,0.3,0.29798997267292665,5.0,3.983791712297152,0,0,0.9086941660963995,0,0,0.9058001621288462,0,0,0.9086963155402418,0,0,0.912293909494066,1.2000000000000002
0.9667495,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,4.9998513797113935,0.0,0,-0.0005645057773153538,0.3,0.29816603746068293,5.0,3.983650864765383,0,0,0.9103491765155389,0,0,0.8824537575240625,0,0,0.911935904075746,0,0,0.8870285939456874,1.4000000000000001
0.9817179,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,4.9997281372485345,0.0,0,0.0006855293425794583,0.3,0.2985181670361955,5.0,3.982700143925955,0,0,0.8821083604272448,0,0,0.8875068631964403,0,0,0.8994705307978277,0,0,0.9088782501098253,1.6
0.9973167,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.0002739252983375,0.0,0,0.00012213323220433176,0.3,0.2980603985880292,5.0,3.9836684707068555,0,0,0.8831119305750215,0,0,0.8876125030362809,0,0,0.9070765212724897,0,0,0.8839474579032023,1.8
1.0122766,nochip,nodevice,NMOS,V,0.3,0.30019002261343897,5.0,5.00048519809181,0.0,0,0.00015734548910277716,0.3,0.2983773152059905,5.0,3.9822599953891826,0,0,0.9045038205670892,0,0,0.889725299833094,0,0,0.8951217353181019,0,0,0.8825389385694947,2.0
1.0275336,nochip,nodevice,NMOS,V,0.3,0.29982029558592604,5.0,4.999780955446902,0.0,0,-0.0005468996488661311,0.3,0.29754981070353664,5.0,3.9835452291165594,0,0,0.8897319722515791,0,0,0.8820488048046734,0,0,0.9142599567207816,0,0,0.9123291224774086,2.2
