Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8516304,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,4.998513318686068,0.0,0,-0.0033110618153940957,0.3,0.29888790309048363,5.0,3.9842318608339244,0,0,0.9064053218997175,0,0,0.9033000192526175,0,0,0.8882376096801555,0,0,0.8816938269692696,0.0,0,0
1.015545,nochip,nodevice,NMOS,V,0.3,0.29964423509663385,5.0,5.000590834488546,0.0,0,0.0003862251589426723,0.3,0.2992224261872212,5.0,3.9802001002370875,0,0,0.9019332724692769,0,0,0.8875948963963068,0,0,0.9125169172370049,0,0,0.9004799535825943,2.2
1.0305006,nochip,nodevice,NMOS,V,0.3,0.299626629047704,5.0,5.000238713166092,0.0,0,0.00015734548910277716,0.3,0.2992928521023231,5.0,3.9824888726283043,0,0,0.8859641825739638,0,0,0.9055360625292446,0,0,0.9148057569631763,0,0,0.8873279043041002,2.4000000000000004
1.0457031,nochip,nodevice,NMOS,V,0.3,0.2998379016348546,5.0,5.0006964708852815,0.0,0,0.0002629822597981134,0.3,0.2992576391447718,5.0,3.983245928111554,0,0,0.8994507568405679,0,0,0.9093038834835611,0,0,0.9125169172370049,0,0,0.8814473360858714,2.6
1.0606626,nochip,nodevice,NMOS,V,0.3,0.29978508348806693,5.0,5.000467592025687,0.0,0,-0.0010750835023428122,0.3,0.2976202366186392,5.0,3.982207177564771,0,0,0.8968978152365762,0,0,0.9077016792459779,0,0,0.9154043765838673,0,0,0.9071880269093763,2.8000000000000003
1.0756222,nochip,nodevice,NMOS,V,0.3,0.2996618411455624,5.0,5.000009834306497,0.0,0,-0.00019477707988167694,0.3,0.29825406985456104,5.0,3.9809571557203376,0,0,0.8945737580522528,0,0,0.9122617989990993,0,0,0.91593257036683,0,0,0.8823100541777673,3.0
1.0905825,nochip,nodevice,NMOS,V,0.3,0.29953859880305855,5.0,5.0001506828354785,0.0,0,-0.0006173241626630219,0.3,0.2983597087272155,5.0,3.983245928111554,0,0,0.899503576322029,0,0,0.884584160960849,0,0,0.9154043765838673,0,0,0.9115544368438695,3.2
1.1055811,nochip,nodevice,NMOS,V,0.3,0.29953859880305855,5.0,4.9998513797113935,0.0,0,0.0002805883882473361,0.3,0.29850056055741986,5.0,3.9830170508724323,0,0,0.8857529046481163,0,0,0.8844785211210083,0,0,0.8893468166243771,0,0,0.8938423062224975,3.4000000000000004
1.1205017,nochip,nodevice,NMOS,V,0.3,0.2998731137327137,5.0,5.000379561695073,0.0,0,-0.0007053548049091354,0.3,0.29747938478843344,5.0,3.984531161838928,0,0,0.9134831324156114,0,0,0.8893731670336251,0,0,0.8975866396385943,0,0,0.8857081070703366,3.6
1.135461,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,5.000062652504866,0.0,0,0.0003334067735950042,0.3,0.29855337999374676,5.0,3.982066330033004,0,0,0.9042045101721384,0,0,0.9073671530864825,0,0,0.8974986073414338,0,0,0.8960079046980729,3.8000000000000003
1.150421,nochip,nodevice,NMOS,V,0.3,0.2998026895369962,5.0,5.000573228422421,0.0,0,-0.0017793286403117205,0.3,0.29786672732149727,5.0,3.9821895716233002,0,0,0.8916862930656692,0,0,0.9035465122122457,0,0,0.910738664834364,0,0,0.8869757744706734,4.0
1.1653805,nochip,nodevice,NMOS,V,0.3,0.2997146592923501,5.0,5.000731683017527,0.0,0,0.0002805883882473361,0.3,0.29800757915170295,5.0,3.9815733636718176,0,0,0.8944681190893283,0,0,0.8819079516848859,0,0,0.8978507365300756,0,0,0.8914302168635234,4.2
1.1803403,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,4.999833773645271,0.0,0,-0.0007757793187060262,0.3,0.29714486169169657,5.0,3.984513555897457,0,0,0.8824428838098368,0,0,0.9128428181182229,0,0,0.8895052747592659,0,0,0.9123115159857373,4.4
1.1952998,nochip,nodevice,NMOS,V,0.3,0.29967944719449163,5.0,5.000009834306497,0.0,0,0.0002453761313488907,0.3,0.2988702966117087,5.0,3.984601585604813,0,0,0.8858937565986813,0,0,0.9014513220554061,0,0,0.8928152891324984,0,0,0.9074169113011037,4.6000000000000005
1.2108103,nochip,nodevice,NMOS,V,0.3,0.2997322653412793,5.0,5.000344349562826,0.0,0,0.00043904354429034046,0.3,0.29864141238762554,5.0,3.9818726646768243,0,0,0.8842563526733626,0,0,0.8989511791791774,0,0,0.9149290021792009,0,0,0.8820283503110251,4.800000000000001
1.225739,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,5.00048519809181,0.0,0,-0.0009694467316474759,0.3,0.2985181670361955,5.0,3.982735355808897,0,0,0.8994155438529265,0,0,0.8832460563228668,0,0,0.9069004566781689,0,0,0.8912365454551386,5.0
