Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8576321,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,4.998935864273014,0.0,0,-0.022184831512960836,0.3,0.29846534759986926,5.0,3.9902883046999116,0,0,0.8817738370446535,0,0,0.9128076048382759,0,0,0.8857727053596632,0,0,0.8981206836986341,0.0,0,0
1.0660918,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000291531364461,0.0,0,1.649646150899553e-05,0.3,0.29901114844191307,5.0,3.98692556987897,0,0,0.9019860919507389,0,0,0.9062931480481026,0,0,0.9085554638647851,0,0,0.9054273777422418,2.8000000000000003
1.0810488,nochip,nodevice,NMOS,V,0.3,0.2999083258305715,5.0,5.000009834306497,0.0,0,-0.000370838364373904,0.3,0.2987646577390549,5.0,3.9868023282886753,0,0,0.8822492123778105,0,0,0.8820664114446468,0,0,0.9024460224418506,0,0,0.9120122056273244,3.0
1.096015,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,4.999798561513026,0.0,0,0.0002805883882473361,0.3,0.29895832900558617,5.0,3.9857459718004216,0,0,0.8995740022973122,0,0,0.9118392396397367,0,0,0.9148409698820406,0,0,0.8823628736527813,3.2
1.1109703,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.000907743678751,0.0,0,-0.0013743876859795981,0.3,0.29707443577659404,5.0,3.985446670795415,0,0,0.8823020318592725,0,0,0.9129132446781166,0,0,0.8858079182785267,0,0,0.9069943555009914,3.4000000000000004
1.1258977,nochip,nodevice,NMOS,V,0.3,0.30027805285808573,5.0,5.0008021072820155,0.0,0,-0.0001243525660847861,0.3,0.29850056055741986,5.0,3.984830462843935,0,0,0.8923025203493913,0,0,0.8899541861527487,0,0,0.8909666108921285,0,0,0.8887188171461364,3.6
1.1408939,nochip,nodevice,NMOS,V,0.3,0.2997498713902085,5.0,5.0002739252983375,0.0,0,-0.00132156930063193,0.3,0.29689837098883776,5.0,3.9870840233522085,0,0,0.9065813868379238,0,0,0.8899013662328283,0,0,0.9118302653191535,0,0,0.9107269317353164,3.8000000000000003
1.1558527,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,4.999745743314655,0.0,0,-0.0008990222178505851,0.3,0.2983949216847661,5.0,3.9891967363287173,0,0,0.9137120168352796,0,0,0.9118040263597897,0,0,0.9136789435595227,0,0,0.9104980473435889,4.0
1.1707762,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,5.000309137430583,0.0,0,-0.0003884444928231267,0.3,0.29894072252681053,5.0,3.9856579420930656,0,0,0.8967041438045493,0,0,0.8938276469469052,0,0,0.9118654782380177,0,0,0.8914302168635234,4.2
1.1857732,nochip,nodevice,NMOS,V,0.3,0.2999611439773591,5.0,5.000766895149773,0.0,0,-0.0009870528600966987,0.3,0.296651880285979,5.0,3.9854818826783567,0,0,0.8831119305750215,0,0,0.9121561591592586,0,0,0.9020058609560477,0,0,0.8979270122902493,4.4
1.200696,nochip,nodevice,NMOS,V,0.3,0.29999635607521824,5.0,5.000872531546508,0.0,0,-0.00019477707988167694,0.3,0.2983068892908886,5.0,3.9891967363287173,0,0,0.913025363576275,0,0,0.9089165374041454,0,0,0.8909137915138329,0,0,0.9115896498272122,4.6000000000000005
1.2156928,nochip,nodevice,NMOS,V,0.3,0.30010199236879354,5.0,5.000133076769356,0.0,0,-0.0009870528600966987,0.3,0.2984301346423173,5.0,3.986995993644855,0,0,0.899345117877644,0,0,0.9033528391725378,0,0,0.8939068896172878,0,0,0.8958670527647021,4.800000000000001
1.2306154,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000573228422421,0.0,0,-0.0011807202730381484,0.3,0.2968279450737353,5.0,3.9874889600060404,0,0,0.8841507137104387,0,0,0.8875068631964403,0,0,0.8930617795645477,0,0,0.9074873372677891,5.0
