Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
158.7459845,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,4.999217561330977,0.0,0,0.014119005349336381,0.3,0.28712677526836455,5.0,0.13027366691307654,0,0,0.5199075695492069,0,0,0.5565196383357104,0,0,0.5743496509248882,0,0,0.517010564980722,0.0,0,0
158.8559211,nochip,nodevice,NMOS,V,0.3,0.30041890124951887,5.0,5.001523955993047,0.0,0,-0.020248157383546336,0.3,0.28385197021609787,5.0,0.13088987486455794,0,0,0.5181469201671425,0,0,0.5431385919558948,0,0,0.5439432954856734,0,0,0.5600408306254865,2.2
158.8659238,nochip,nodevice,NMOS,V,0.3,0.30033087100487343,5.0,5.002157774373461,0.0,0,-0.022889076650929742,0.3,0.2851548496454943,5.0,0.13155890064045137,0,0,0.5304890723354067,0,0,0.5348458645284024,0,0,0.5461088899958203,0,0,0.5167464676056531,2.4000000000000004
158.8759149,nochip,nodevice,NMOS,V,0.3,0.30059496173881106,5.0,5.000185894967724,0.0,0,-0.023522897275102428,0.3,0.2934122881912635,5.0,0.1307490273327901,0,0,0.5600151624726063,0,0,0.5383847991630655,0,0,0.5243120932188939,0,0,0.5149682119468474,2.6
158.8923215,nochip,nodevice,NMOS,V,0.3,0.30015481051558124,5.0,5.0014887438608,0.0,0,-0.024279960798418338,0.3,0.29179249214390585,5.0,0.13115396398662074,0,0,0.5914955734238959,0,0,0.5657455176817938,0,0,0.516530038149911,0,0,0.5147745405384613,2.8000000000000003
158.9023177,nochip,nodevice,NMOS,V,0.3,0.3004893254452357,5.0,4.99951686445506,0.0,0,0.016531044946879892,0.3,0.3085362534595281,5.0,0.12576654589652622,0,0,0.5874812928327919,0,0,0.5826654986962713,0,0,0.5885580636865846,0,0,0.5169929584890506,3.0
158.9123161,nochip,nodevice,NMOS,V,0.3,0.3002076286623682,5.0,5.000925349744876,0.0,0,-0.024156717899273778,0.3,0.29027833496920186,5.0,0.13122438775250497,0,0,0.5937139916452943,0,0,0.5390186382021094,0,0,0.5212661757371441,0,0,0.5256729588830245,3.2
158.9223028,nochip,nodevice,NMOS,V,0.3,0.3002956589070143,5.0,5.000062652504866,0.0,0,0.01700641041500957,0.3,0.29894072252681053,5.0,0.1275271400436166,0,0,0.5876397512771763,0,0,0.5811865409385021,0,0,0.5294003599947688,0,0,0.5531742988736623,3.4000000000000004
158.9322685,nochip,nodevice,NMOS,V,0.3,0.3000491742220059,5.0,5.001928895513866,0.0,0,-0.0209171902646168,0.3,0.28399282204630355,5.0,0.131277205576917,0,0,0.5322673282112905,0,0,0.5191759549520394,0,0,0.5253684807848192,0,0,0.5624001005094466,3.6
158.9422961,nochip,nodevice,NMOS,V,0.3,0.2994505685584118,5.0,5.000115470703231,0.0,0,0.0030623566832245234,0.3,0.30858907289585435,5.0,0.12706938556537328,0,0,0.5955274605088193,0,0,0.5586148284925486,0,0,0.5313370705322984,0,0,0.5432970570460397,3.8000000000000003
158.9522874,nochip,nodevice,NMOS,V,0.3,0.3003836891516611,5.0,5.000080258570988,0.0,0,0.01716486557105191,0.3,0.30191621743989155,5.0,0.12717502121419866,0,0,0.5467222596380279,0,0,0.5523468646620048,0,0,0.5874136438234988,0,0,0.5138590029715514,4.0
158.9622816,nochip,nodevice,NMOS,V,0.3,0.2988343568458891,5.0,4.9988830460746465,0.0,0,0.002252474774560279,0.3,0.3077791748721755,5.0,0.12712220338978597,0,0,0.5221435942644272,0,0,0.5185949358329158,0,0,0.5696663327159528,0,0,0.5896021301416742,4.2
158.9722763,nochip,nodevice,NMOS,V,0.3,0.2988343568458891,5.0,5.001682410588152,0.0,0,0.007041341712748855,0.3,0.3105609985187246,5.0,0.12666444891154266,0,0,0.5304010398663022,0,0,0.5187886088726237,0,0,0.5573065981946269,0,0,0.5801122311308186,4.4
158.982275,nochip,nodevice,NMOS,V,0.3,0.2986582963565969,5.0,5.001383107464066,0.0,0,0.010597779659492507,0.3,0.31091312809423716,5.0,0.1263299360235956,0,0,0.5803330563416154,0,0,0.5897785812455416,0,0,0.5145933276123814,0,0,0.5737738941291347,4.6000000000000005
158.9922719,nochip,nodevice,NMOS,V,0.3,0.30070059803238636,5.0,5.0017176227203946,0.0,0,0.016654287846024452,0.3,0.2960180470500571,5.0,0.12698135585801812,0,0,0.5798752875022789,0,0,0.524528373503967,0,0,0.5660746149918081,0,0,0.5213065489485299,4.800000000000001
159.0022591,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,4.9988830460746465,0.0,0,0.007252615254139528,0.3,0.3102616883795396,5.0,0.12664684297007175,0,0,0.5308940216932813,0,0,0.577964525823361,0,0,0.5586799020303298,0,0,0.5731928799039804,5.0
