Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD V,SA_EN Set V,SA_EN V,WL_UNSEL Set V,WL_UNSEL V,WL_0 Set V,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 V,DO_0 Set V,DO_0 V,DO_1 Set V,DO_1 V
0.8171777,nochip,nodevice,NMOS,V,0.3,0.29992593187950134,5.0,4.998513318686068,0.0,0,0.0002981945166965588,0.3,0.2988350836541568,5.0,4.998422119264952,0,0,-0.0003115033690041839,0,0,-0.0004135973041980265,0,0,0.00013258300676789595,0,0,-0.0007083226151468466,0.0,0,0
0.9826388,nochip,nodevice,NMOS,V,0.3,0.29982029558592604,5.0,5.000643652686914,0.0,0,-7.1534180737118e-05,0.3,0.2990287549206887,5.0,4.999320022279968,0,0,-0.0007692722083406114,0,0,-0.0003255641043308184,0,0,0.00018540238506416,0,0,-0.0004970447150907198,2.2
0.995964,nochip,nodevice,NMOS,V,0.3,0.2999435379284299,5.0,5.000256319232215,0.0,0,0.0002453761313488907,0.3,0.29915200027211875,5.0,4.9997601708167405,0,0,-0.00039953583810734304,0,0,-0.0003255641043308184,0,0,-0.00013151388471342447,0,0,-0.0005674706817760954,2.4000000000000004
1.0119212,nochip,nodevice,NMOS,V,0.3,0.29967944719449163,5.0,5.000361955628951,0.0,0,8.692097530588635e-05,0.3,0.29888790309048363,5.0,4.999830594582624,0,0,-0.0005756007763136613,0,0,-0.00011428442464951875,0,0,-8.268668688808282e-06,0,0,-0.0004970447150907198,2.6
1.0259368,nochip,nodevice,NMOS,V,0.3,0.29999635607521824,5.0,5.000291531364461,0.0,0,5.170871840744094e-05,0.3,0.29890550956925926,5.0,4.999812988641153,0,0,-0.0003115033690041839,0,0,-0.0003607773842777016,0,0,9.737008790371988e-05,0,0,-0.0005850771734474393,2.8000000000000003
1.0408972,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,5.000238713166092,0.0,0,5.170871840744094e-05,0.3,0.29913439379334245,5.0,4.999918624289979,0,0,-0.0004347488257486067,0,0,-0.0006072703439058845,0,0,-0.00011390742528133645,0,0,-0.0004970447150907198,3.0
1.0558052,nochip,nodevice,NMOS,V,0.3,0.3001372044666513,5.0,5.0005556223562975,0.0,0,0.00010452710375510905,0.3,0.2989759354843618,5.0,4.999989048055863,0,0,-0.00048756830721050217,0,0,-0.0004488105841449098,0,0,-0.00016672680357760053,0,0,-0.0005146512067620637,3.2
1.0707644,nochip,nodevice,NMOS,V,0.3,0.2999787500262884,5.0,5.000520410224055,0.0,0,-0.0001419586945340088,0.3,0.2988174771753818,5.0,4.9998482005240925,0,0,-0.000505174801031134,0,0,-0.0002551375444370518,0,0,-8.268668688808282e-06,0,0,-0.0005322576984334076,3.4000000000000004
1.0853561,nochip,nodevice,NMOS,V,0.3,0.29985550768378383,5.0,5.000238713166092,0.0,0,0.0002805883882473361,0.3,0.2990287549206887,5.0,4.9998482005240925,0,0,-0.0005403877886723976,0,0,-0.0003255641043308184,0,0,-6.108804698507236e-05,0,0,-0.00023294734002056124,3.6
1.1013138,nochip,nodevice,NMOS,V,0.3,0.29964423509663385,5.0,5.000379561695073,0.0,0,6.931484685666365e-05,0.3,0.2990287549206887,5.0,4.999724958933796,0,0,-0.00029389687518355213,0,0,-0.0002375309044636102,0,0,-0.00013151388471342447,0,0,-0.0006907161234755027,3.8000000000000003
1.1161912,nochip,nodevice,NMOS,V,0.3,0.30017241656450977,5.0,5.000185894967724,0.0,0,0.0002805883882473361,0.3,0.29901114844191307,5.0,4.999883412407037,0,0,-0.00024107739372165662,0,0,-0.000536843784012118,0,0,-0.0002019397224417766,0,0,-0.0005322576984334076,4.0
1.1312253,nochip,nodevice,NMOS,V,0.3,0.29999635607521824,5.0,5.000502804157932,0.0,0,-5.392805228789529e-05,0.3,0.2990287549206887,5.0,4.999830594582624,0,0,-0.00048756830721050217,0,0,-0.00034317074430426,0,0,0.00011497654733580791,0,0,-0.0005498641901047516,4.2
1.1461851,nochip,nodevice,NMOS,V,0.3,0.3000667802709345,5.0,5.000221107099967,0.0,0,0.0003510129020442269,0.3,0.2988174771753818,5.0,4.999812988641153,0,0,-0.0007516657145199795,0,0,-0.00037838402425114325,0,0,4.45507096074558e-05,0,0,-0.0004970447150907198,4.4
1.1615312,nochip,nodevice,NMOS,V,0.3,0.300031568173076,5.0,5.000361955628951,0.0,0,0.00042143741584111776,0.3,0.2988174771753818,5.0,4.999566505460561,0,0,-0.00024107739372165662,0,0,-0.00030795746435737675,0,0,2.6944250175367772e-05,0,0,-0.0005498641901047516,4.6000000000000005
1.1771234,nochip,nodevice,NMOS,V,0.3,0.3001195984177221,5.0,5.000502804157932,0.0,0,0.00045664967273956317,0.3,0.2988350836541568,5.0,4.999601717343503,0,0,-0.0003643228504660794,0,0,-0.0006600902638262094,0,0,-0.00016672680357760053,0,0,-0.0004970447150907198,4.800000000000001
1.1913946,nochip,nodevice,NMOS,V,0.3,0.29950338670519944,5.0,5.000256319232215,0.0,0,-0.0001595648229832315,0.3,0.2988174771753818,5.0,4.999812988641153,0,0,-0.000698846233058084,0,0,-0.000149497704596402,0,0,-0.00023715264130595265,0,0,-0.0004970447150907198,5.0
Time,Chip_ID,Device_ID,Polarity,Measurement,VREAD Set V,VREAD I,VREAD V,SA_EN Set V,SA_EN I,SA_EN V,WL_UNSEL Set V,WL_UNSEL I,WL_UNSEL V,WL_0 Set V,WL_0 I,WL_0 V,COL_SEL_0 Set V,COL_SEL_0 I,COL_SEL_0 V,SA_RDY_0 Set V,SA_RDY_0 I,SA_RDY_0 V,SA_RDY_1 Set V,SA_RDY_1 I,SA_RDY_1 V,DO_0 Set V,DO_0 I,DO_0 V,DO_1 Set V,DO_1 I,DO_1 V
