chip1,Array,READ,WL_126,BL_0,1e-12,1000000000000.0,1.6449487362562295e-06,0.00020723052812413354,set
chip1,Array,READ,WL_126,BL_1,1e-12,1000000000000.0,-6.433567335257586e-07,0.00017546863176965202,set
chip1,Array,READ,WL_126,BL_2,1e-12,1000000000000.0,-4.456061601485244e-07,0.00046806740956741743,set
chip1,Array,READ,WL_126,BL_3,1e-12,1000000000000.0,1.3157819750073064e-07,-5.4502421815130535e-05,set
chip1,Array,READ,WL_126,BL_4,1e-12,1000000000000.0,-9.451070559865891e-07,0.0001728827329143612,set
chip1,Array,READ,WL_126,BL_5,1e-12,1000000000000.0,1.1180800099606007e-07,-0.00022903272357154613,set
chip1,Array,READ,WL_126,BL_6,1e-12,1000000000000.0,1.2095628784780299e-06,-0.0006171162749860092,set
chip1,Array,READ,WL_126,BL_7,1e-12,1000000000000.0,-1.5695237979657312e-07,-3.9934632073268834e-05,set
chip1,Array,READ,WL_126,BL_8,1e-12,1000000000000.0,1.1338478935153903e-08,-4.532048353957009e-05,set
chip1,Array,READ,WL_126,BL_9,1e-12,1000000000000.0,-1.494449108667881e-07,-0.0010270711418307492,set
chip1,Array,READ,WL_126,BL_10,1e-12,1000000000000.0,2.4046501786615716e-07,0.00024688661601853456,set
chip1,Array,READ,WL_126,BL_11,1e-12,1000000000000.0,-5.584468746836293e-07,0.0004966260320541818,set
chip1,Array,READ,WL_126,BL_12,1e-12,1000000000000.0,4.599680194436634e-07,-0.00019137680472489338,set
chip1,Array,READ,WL_126,BL_13,1e-12,1000000000000.0,5.341615761082046e-07,-0.0006180495687735332,set
chip1,Array,READ,WL_126,BL_14,1e-12,1000000000000.0,2.373971288767105e-07,0.0001726057379327107,set
chip1,Array,READ,WL_126,BL_15,1e-12,1000000000000.0,-7.543350523415381e-07,8.897458175991291e-05,set
chip1,Array,READ,WL_126,BL_16,1e-12,1000000000000.0,-1.2995625660739855e-05,0.0029710860341028086,set
chip1,Array,READ,WL_126,BL_17,1e-12,1000000000000.0,1.0760539477171683e-08,3.1576884191226025e-05,set
chip1,Array,READ,WL_126,BL_18,1e-12,1000000000000.0,-8.675108410132833e-07,0.00040933989552438034,set
chip1,Array,READ,WL_126,BL_19,1e-12,1000000000000.0,2.2810975848368082e-07,0.0004401259840710087,set
chip1,Array,READ,WL_126,BL_20,1e-12,1000000000000.0,2.6640465530747656e-07,-0.00011297852673136457,set
chip1,Array,READ,WL_126,BL_21,1e-12,1000000000000.0,-5.621736832092984e-09,0.0001628190294430737,set
chip1,Array,READ,WL_126,BL_22,1e-12,1000000000000.0,2.757844975965657e-07,0.00037266691835780485,set
chip1,Array,READ,WL_126,BL_23,1e-12,1000000000000.0,-0.0001796667886043651,-0.0008783846540089942,set
chip1,Array,READ,WL_126,BL_24,1e-12,1000000000000.0,-1.8903962751085104e-05,-0.0004100507102029165,set
chip1,Array,READ,WL_126,BL_25,1e-12,1000000000000.0,0.00023898378743786568,-5.151704993283782e-05,set
chip1,Array,READ,WL_126,BL_26,1e-12,1000000000000.0,5.2164701283041715e-08,-0.00010167793015998126,set
chip1,Array,READ,WL_126,BL_27,1e-12,1000000000000.0,-1.1265531732691951e-06,0.00046537922981626116,set
chip1,Array,READ,WL_126,BL_28,1e-12,1000000000000.0,9.103773778334435e-09,-0.0004800646692146724,set
chip1,Array,READ,WL_126,BL_29,1e-12,1000000000000.0,-1.7732653338079423e-06,-2.736764226758183e-05,set
chip1,Array,READ,WL_126,BL_30,1e-12,1000000000000.0,-1.4800291221287947e-07,-1.2213768025826913e-05,set
chip1,Array,READ,WL_126,BL_31,1e-12,1000000000000.0,5.874302822638862e-07,-8.61749321896998e-05,set
