3,all,READ,WL_27,BL_0,24540613.088538487,4.074877821479703e-08,-2.851801160742924e-08,0.7001317732259029,unformed
3,all,READ,WL_28,BL_0,24893410.570016135,4.017127332501759e-08,-2.8111058849978664e-08,0.7000505158253472,unformed
3,all,READ,WL_29,BL_0,24671057.93291261,4.053332462350317e-08,-2.8364667090127157e-08,0.7000938897080762,unformed
3,all,READ,WL_30,BL_0,24533517.508256655,4.076056357036671e-08,-2.8523909473494172e-08,0.7001151191190323,unformed
3,all,READ,WL_31,BL_0,24346561.806939114,4.107356134840304e-08,-2.8742130517338887e-08,0.7001495254057541,unformed
3,all,READ,WL_32,BL_0,25201144.450955357,3.968073759293462e-08,-2.776308475300578e-08,0.7000847390999051,unformed
3,all,READ,WL_33,BL_0,23400909.177271992,4.273338238375989e-08,-2.9909907995277856e-08,0.700163800354501,unformed
3,all,READ,WL_34,BL_0,24960225.51865299,4.006374058009578e-08,-2.8034386591349076e-08,0.7000880333188462,unformed
3,all,READ,WL_35,BL_0,23874329.087082434,4.188599379494459e-08,-2.9308325658199394e-08,0.7000545420929417,unformed
3,all,READ,WL_36,BL_0,23756210.18977016,4.209425628127409e-08,-2.946167017545856e-08,0.7001361655178245,unformed
3,all,READ,WL_37,BL_0,24774420.761129044,4.0364213139101744e-08,-2.824670976915031e-08,0.7000426463023193,unformed
3,all,READ,WL_38,BL_0,24502920.313453138,4.0811461948515494e-08,-2.8559296669797956e-08,0.7000479536550589,unformed
3,all,READ,WL_39,BL_0,24262644.561782468,4.121562253667761e-08,-2.8842394240228206e-08,0.7000501498010194,unformed
3,all,READ,WL_40,BL_0,24273378.550367415,4.119739647799723e-08,-2.882470064205486e-08,0.7000192207454026,unformed
3,all,READ,WL_41,BL_0,25420596.132190164,3.933818053675372e-08,-2.752717011100918e-08,0.700005494833146,unformed
3,all,READ,WL_42,BL_0,24776545.899240155,4.036075101294357e-08,-2.824670976915031e-08,0.7001017592311027,unformed
3,all,READ,WL_43,BL_0,23559227.24767488,4.244621393932573e-08,-2.9703482683541556e-08,0.7001242697272028,unformed
3,all,READ,WL_44,BL_0,24644056.1245443,4.057773586240326e-08,-2.8394156420408914e-08,0.7000331296698225,unformed
3,all,READ,WL_45,BL_0,23607247.29781675,4.2359873109495584e-08,-2.9644504023020952e-08,0.7001656304761358,unformed
3,all,READ,WL_46,BL_0,23441454.03783106,4.265946977462008e-08,-2.985092933480016e-08,0.7000867522337038,unformed
3,all,READ,WL_47,BL_0,10324.482524183253,9.685715459904929e-05,-6.777702813023531e-05,0.7000378879860705,set
3,all,READ,WL_48,BL_0,23482886.163311444,4.258420336603909e-08,-2.979784854034449e-08,0.7000940727202394,unformed
3,all,READ,WL_49,BL_0,23545904.186574955,4.2470231428622084e-08,-2.9721176281693448e-08,0.7001070665838418,unformed
3,all,READ,WL_50,BL_0,24138363.35425238,4.1427829439970427e-08,-2.8989840891465356e-08,0.7000680849930345,unformed
3,all,READ,WL_51,BL_0,23250490.29597044,4.3009845696600676e-08,-3.0098639708883724e-08,0.7000779676498591,unformed
3,all,READ,WL_52,BL_0,25058912.88217035,3.9905960992885265e-08,-2.7928225002437734e-08,0.7001101777906203,unformed
3,all,READ,WL_53,BL_0,24099326.807898015,4.14949350233415e-08,-2.9031125953812614e-08,0.6999904878357456,unformed
3,all,READ,WL_54,BL_0,25261546.736737505,3.9585857921586185e-08,-2.769820822648461e-08,0.7000913275377879,unformed
3,all,READ,WL_55,BL_0,24782994.443271045,4.035024913107363e-08,-2.8234914037063356e-08,0.700045940521261,unformed
3,all,READ,WL_56,BL_0,24232944.556052998,4.126613658884538e-08,-2.8877781436510533e-08,0.7000422802779929,unformed
3,all,READ,WL_57,BL_0,24843289.822672807,4.025231791513244e-08,-2.8164139644434334e-08,0.7000719282484672,unformed
3,all,READ,WL_58,BL_0,24306878.38893302,4.114061805876736e-08,-2.8783415579707602e-08,0.700006409893964,unformed
3,all,READ,WL_59,BL_0,23460798.605846602,4.2624294969685845e-08,-2.982144000453986e-08,0.7000117172467024,unformed
3,all,READ,WL_60,BL_0,23707818.1777585,4.21801783910318e-08,-2.9514750969914233e-08,0.7000042137480023,unformed
3,all,READ,WL_61,BL_0,22768941.336021554,4.3919477205466384e-08,-3.073560924230888e-08,0.70007266029712,unformed
3,all,READ,WL_62,BL_0,23775920.662355408,4.2059359727899303e-08,-2.9432180845219714e-08,0.7000724772849561,unformed
3,all,READ,WL_63,BL_0,24435085.74201908,4.0924759199038916e-08,-2.863007106240552e-08,0.6999881086776212,unformed
3,all,READ,WL_64,BL_0,23957762.27495108,4.174012533071776e-08,-2.9208061935310068e-08,0.7000883993431739,unformed
3,all,READ,WL_65,BL_0,26005376.714469403,3.8453586386372155e-08,-2.6901996309692435e-08,0.6999741997532021,unformed
3,all,READ,WL_66,BL_0,24520937.858654045,4.078147441848662e-08,-2.854160307162461e-08,0.7001478782962839,unformed
3,all,READ,WL_67,BL_0,25806584.136975527,3.874980100784457e-08,-2.7114319487515126e-08,0.7000192207454026,unformed
3,all,READ,WL_68,BL_0,24651099.768755194,4.056614144523813e-08,-2.838236068827905e-08,0.6999714545707506,unformed
3,all,READ,WL_69,BL_0,23706875.547969006,4.218185555395431e-08,-2.9514750969914233e-08,0.6999959782006479,unformed
3,all,READ,WL_70,BL_0,7309.55776754832,0.00013680718202127397,-9.531667131156231e-05,0.7000225149643436,set
3,all,READ,WL_71,BL_0,1897217.7818771736,5.270876172215533e-07,-3.6883078056846263e-07,0.7000025666385313,unformed
3,all,READ,WL_72,BL_0,24026909.48542471,4.1620001132755906e-08,-2.911959394457207e-08,0.6999412575637873,unformed
3,all,READ,WL_73,BL_0,23612865.63697251,4.2349794191613146e-08,-2.9638606156977468e-08,0.7000929746472582,unformed
3,all,READ,WL_74,BL_0,25483676.11044662,3.924080637604973e-08,-2.7456395718401615e-08,0.7000080570034343,unformed
3,all,READ,WL_75,BL_0,23907287.92624405,4.182824932234397e-08,-2.9267040595830675e-08,0.7000285543657362,unformed
3,all,READ,WL_76,BL_0,24029254.266083267,4.16159398426058e-08,-2.911959394457207e-08,0.6999258845420598,unformed
3,all,READ,WL_77,BL_0,25525180.403744657,3.917700028687341e-08,-2.7409212790010877e-08,0.6999871936168045,unformed
3,all,READ,WL_78,BL_0,24871626.040253393,4.020645849135692e-08,-2.8134650314174034e-08,0.7000594834213544,unformed
3,all,READ,WL_79,BL_0,25117288.78148066,3.981321426448361e-08,-2.785745060983017e-08,0.6999672452909922,unformed
3,all,READ,WL_80,BL_0,23795682.928915884,4.202442951468421e-08,-2.9402691515002325e-08,0.7000395350955414,unformed
3,all,READ,WL_81,BL_0,24762310.853301886,4.038395309404884e-08,-2.8258505501258725e-08,0.7000635096889489,unformed
3,all,READ,WL_82,BL_0,26247408.298000447,3.809899966680447e-08,-2.6660183801652354e-08,0.7000347767792926,unformed
3,all,READ,WL_83,BL_0,23992377.746509057,4.167990394972429e-08,-2.9160879006919333e-08,0.7000146454413171,unformed
3,all,READ,WL_84,BL_0,25463716.88841032,3.9271564492422745e-08,-2.7479987182618442e-08,0.7000038477236757,unformed
3,all,READ,WL_85,BL_0,25884498.134895246,3.8633161623940716e-08,-2.7031749362799146e-08,0.6999652321571942,unformed
3,all,READ,WL_86,BL_0,25631213.116702348,3.901493056324982e-08,-2.7303051201099534e-08,0.7000938897080762,unformed
3,all,READ,WL_87,BL_0,24976152.55366729,4.0038192345728944e-08,-2.801669299317573e-08,0.7000314825603509,unformed
3,all,READ,WL_88,BL_0,26693703.63636307,3.7462017771028446e-08,-2.6211945981833062e-08,0.7000344107549662,unformed
3,all,READ,WL_89,BL_0,25380038.02360594,3.940104420134837e-08,-2.7568455173377895e-08,0.6999580946828211,unformed
3,all,READ,WL_90,BL_0,25304500.369206686,3.951866211185543e-08,-2.7651025298093872e-08,0.7000466725699145,unformed
3,all,READ,WL_91,BL_0,25495383.04627486,3.922278783515317e-08,-2.7444599986293204e-08,0.6999577286584947,unformed
3,all,READ,WL_92,BL_0,22935048.61434052,4.360139003039799e-08,-3.051149033239923e-08,0.7000237960494882,unformed
3,all,READ,WL_93,BL_0,22928.79857832883,4.3613275095239866e-05,-3.0514770458796984e-05,0.6999507741962848,unknown
3,all,READ,WL_94,BL_0,24632450.189584963,4.0596854649190267e-08,-2.8405952152495875e-08,0.7000014685655508,unformed
3,all,READ,WL_95,BL_0,23907.056413146554,4.1828654382147075e-05,-2.927071587923593e-05,0.7000281883414091,unknown
3,all,READ,WL_96,BL_0,25218674.12296595,3.9653155242183314e-08,-2.7745391154896803e-08,0.7000012855533876,unformed
3,all,READ,WL_97,BL_0,24673394.16790119,4.052948666871898e-08,-2.835876922408368e-08,0.7000662548713997,unformed
3,all,READ,WL_98,BL_0,24054046.797549065,4.157304624941084e-08,-2.9090104614311768e-08,0.7000307505116974,unformed
3,all,READ,WL_99,BL_0,24864125.46356143,4.0218587276094136e-08,-2.8134650314174034e-08,0.69991893007985,unformed
3,all,READ,WL_100,BL_0,25670245.209657148,3.895560762402846e-08,-2.7255868272708796e-08,0.6999884747019484,unformed
3,all,READ,WL_101,BL_0,23458847.494890094,4.262784010245278e-08,-2.982733787058333e-08,0.7000225149643436,unformed
3,all,READ,WL_102,BL_0,24164204.79232427,4.1383526112046884e-08,-2.8954453695161576e-08,0.6999634020355602,unformed
3,all,READ,WL_103,BL_0,23589013.585823204,4.2392616222027675e-08,-2.9662197621172837e-08,0.699975846862673,unformed
3,all,READ,WL_104,BL_0,24005355.684355944,4.165737067798126e-08,-2.914318540876744e-08,0.6999196621285041,unformed
3,all,READ,WL_105,BL_0,22804381.7129828,4.385122177772916e-08,-3.067663058178827e-08,0.699937231296192,unformed
3,all,READ,WL_106,BL_0,23341590.796780802,4.284198145303433e-08,-2.997478452182048e-08,0.6999507741962848,unformed
3,all,READ,WL_107,BL_0,23939028.628493197,4.177278934408223e-08,-2.9231653399505437e-08,0.7000302014752078,unformed
3,all,READ,WL_108,BL_0,23603321.037716333,4.2366919400963754e-08,-2.9644504023020952e-08,0.7000292864143897,unformed
3,all,READ,WL_109,BL_0,24340026.839224067,4.1084589043611706e-08,-2.8748028383403818e-08,0.700028371353573,unformed
3,all,READ,WL_110,BL_0,24216085.42972805,4.12948658816831e-08,-2.8895475034662425e-08,0.7000032986871848,unformed
3,all,READ,WL_111,BL_0,22649940.821298752,4.415022572861008e-08,-3.088895375961096e-08,0.6999736507167111,unformed
3,all,READ,WL_112,BL_0,24336358.720718876,4.1090781553472305e-08,-2.8753926249425842e-08,0.6999862785559872,unformed
3,all,READ,WL_113,BL_0,24866187.933863647,4.02152514353905e-08,-2.8134650314174034e-08,0.6999121586298038,unformed
3,all,READ,WL_114,BL_0,24068226.787174445,4.154855315443858e-08,-2.9072411016159876e-08,0.6999972592857923,unformed
3,all,READ,WL_115,BL_0,23527217.57049564,4.2503963632913917e-08,-2.973886987982388e-08,0.7000640587254392,unformed
3,all,READ,WL_116,BL_0,23931539.75568728,4.1785861261281864e-08,-2.9231653399505437e-08,0.6999707225220971,unformed
3,all,READ,WL_117,BL_0,229870.32321248556,4.350278826882879e-06,-3.043778438293967e-06,0.7000259921954479,unformed
3,all,READ,WL_118,BL_0,23697553.080755074,4.219844962862879e-08,-2.9526546702022648e-08,0.7000682680051977,unformed
3,all,READ,WL_119,BL_0,22612319.029467776,4.422368173281239e-08,-3.0936136688023155e-08,0.6999648661328678,unformed
3,all,READ,WL_120,BL_0,625695.5224609333,1.5982214417435553e-06,-1.1183374960904119e-06,0.7000353258157835,unformed
3,all,READ,WL_121,BL_0,15553592.516054936,6.429382787081291e-08,-4.4996649351617154e-08,0.700174049035652,unformed
3,all,READ,WL_122,BL_0,24651561.33205152,4.056538190543809e-08,-2.8388258554322526e-08,0.7001120079122545,unformed
3,all,READ,WL_123,BL_0,24381984.131546177,4.101388937851734e-08,-2.869494758894815e-08,0.699923139359609,unformed
3,all,READ,WL_124,BL_0,25263245.295493852,3.958319639078071e-08,-2.769820822648461e-08,0.700068817041688,unformed
3,all,READ,WL_125,BL_0,25458807.72641953,3.9279137135800105e-08,-2.7479987182618442e-08,0.6999968932614659,unformed
3,all,READ,WL_126,BL_0,23343843.300326962,4.2837847527274724e-08,-2.997478452182048e-08,0.7000893144039906,unformed
3,all,READ,WL_127,BL_0,23952167.573011104,4.174987491014312e-08,-2.9213959801375006e-08,0.7000622286038045,unformed
