3,all,READ,WL_49,BL_0,346.49276889972316,0.0028860631151855446,-0.00011106538325550904,0.9987327719461189,set
3,all,READ,WL_49,BL_1,369.78942029538126,0.002704241779554476,-0.00011135133080426226,1.0001126112200174,set
3,all,READ,WL_49,BL_2,420.5029307932134,0.0023781047093147612,-0.00011224282655239243,1.0006081623685597,set
3,all,READ,WL_49,BL_3,384.2628468519335,0.002602385341680785,-0.0001124230488495996,1.000353622134443,set
3,all,READ,WL_49,BL_4,375.80728934966584,0.002660938274322723,-0.00011142607833087137,1.0003523318110974,set
3,all,READ,WL_49,BL_5,382.3452650649086,0.00261543712285867,-0.00011066849071062806,1.0001866069777476,set
3,all,READ,WL_49,BL_6,775.6222974565728,0.0012892873287413326,-0.00011278701653730682,0.9998994721309137,set
3,all,READ,WL_49,BL_7,418.97218960872357,0.0023867932640920532,-0.00011248093248866828,1.0004308978527539,set
3,all,READ,WL_49,BL_8,268.8573662768777,0.0037194443055362254,-0.00011126481358551567,1.0010387968080652,set
3,all,READ,WL_49,BL_9,389.4982833093084,0.002567405410631502,-0.0001112425213495485,0.9993856032205933,set
3,all,READ,WL_49,BL_10,424.568914820923,0.002355330230480452,-0.00011200896779064727,1.0003927960077557,set
3,all,READ,WL_49,BL_11,432.01076591269054,0.002314757128534385,-0.00011199946086388405,1.000804639715804,set
3,all,READ,WL_49,BL_12,552.9078977615659,0.0018086194898797351,-0.00010609123805599877,0.9999289247247309,set
3,all,READ,WL_49,BL_13,432.2819993244848,0.002313304744501674,-0.00010681643100946786,1.000134867922218,set
3,all,READ,WL_49,BL_14,439.415802141134,0.002275748835447694,-0.0001105930008291278,1.0005329327541121,set
3,all,READ,WL_49,BL_15,444.1406657995689,0.0022515389312521956,-0.00011101337079159071,0.9930761906776314,set
3,all,READ,WL_49,BL_16,392.0012301513928,0.0025510124027258666,-0.0001121949199041337,1.003338675414356,set
3,all,READ,WL_49,BL_17,412.9192980786392,0.0024217807321021676,-0.00011159519580618006,1.001150163012997,set
3,all,READ,WL_49,BL_18,871.3054280688174,0.0011477031678965026,-0.00011250859428748043,1.000339618008512,set
3,all,READ,WL_49,BL_19,401.70840532411404,0.0024893678766645696,-0.00011240456920036775,1.001206102318252,set
3,all,READ,WL_49,BL_20,386.9111045859706,0.002584573014698271,-0.00011156596588388041,1.0001228459873455,set
3,all,READ,WL_49,BL_21,418.9049617211277,0.0023871763081806546,-0.00011123359280453387,1.0006434558365054,set
3,all,READ,WL_49,BL_22,500.9202926939871,0.001996325592285201,-0.00010510464143654041,1.0005620438530205,set
