3,all,READ,WL_49,BL_27,422.54583111147525,0.0023666071852361547,-0.00011288564331546442,1.0005588903100924,set
3,all,READ,WL_49,BL_28,413.438732767753,0.00241873806381306,-0.00011144859230189581,0.9997547158233167,set
3,all,READ,WL_49,BL_29,386.71050913147604,0.002585913690956907,-0.00011131972825821557,1.00011060088378,set
3,all,READ,WL_49,BL_30,406.22392667114826,0.00246169645445216,-0.00011131978559068146,0.9999428019886291,set
3,all,READ,WL_49,BL_31,427.26265713597104,0.0023404806933121757,-0.00011128092168347428,0.9998335858747738,set
3,all,READ,WL_49,BL_0,301.00671655562786,0.0033221850045169806,-0.00011106103652823007,0.999070612399785,set
3,all,READ,WL_49,BL_1,358.39229327410277,0.0027902385703232405,-0.00011134877969838801,1.0002322999330202,set
3,all,READ,WL_49,BL_2,371.2117843578039,0.0026938799955664103,-0.00011224112110490526,1.0005693642729907,set
3,all,READ,WL_49,BL_3,340.11538801302595,0.002940178643024824,-0.0001124218043022336,1.0003117128759489,set
3,all,READ,WL_49,BL_4,329.2684925478744,0.0030370351935650316,-0.00011142565468918355,1.0002789451070941,set
3,all,READ,WL_49,BL_5,330.82569593905583,0.00302273980611294,-0.00011066700813717898,1.0001229197088826,set
3,all,READ,WL_49,BL_6,777.4038694899251,0.0012863326762910584,-0.00011278612924344405,0.9999203353520063,set
3,all,READ,WL_49,BL_7,373.29968424075304,0.0026788128739885773,-0.00011247735433132253,1.0004228454866286,set
3,all,READ,WL_49,BL_8,246.96555021047786,0.004049147742054485,-0.00011126097181423293,0.9996962035161656,set
3,all,READ,WL_49,BL_9,343.9936688216465,0.0029070302468807326,-0.00011123948195506712,0.9995845406720022,set
3,all,READ,WL_49,BL_10,361.5880073045515,0.002765578447843097,-0.0001120057488758973,1.0002529722912366,set
3,all,READ,WL_49,BL_11,382.988126305465,0.0026110470046332886,-0.00011199686191268878,1.000680192249812,set
3,all,READ,WL_49,BL_12,501.74736994043167,0.001993034861585267,-0.0001060908164152509,0.9999794362051517,set
3,all,READ,WL_49,BL_13,426.1851290395263,0.002346398153904745,-0.00010681537461263899,1.000161587613274,set
3,all,READ,WL_49,BL_14,378.00832129603623,0.0026454444086611855,-0.00011059087296964351,1.0004712570151035,set
3,all,READ,WL_49,BL_15,443.5638462266261,0.0022544668789103227,-0.00011100980551520313,0.9990360821764785,set
3,all,READ,WL_49,BL_16,335.3131876660988,0.002982286521327604,-0.00011219116940806984,1.0020942366042418,set
3,all,READ,WL_49,BL_17,367.6225540099493,0.0027201813084975633,-0.00011159290926693311,1.001065431494597,set
3,all,READ,WL_49,BL_18,441.4867925838704,0.0022650734218963692,-0.00011250250318484193,1.000349683258529,set
3,all,READ,WL_49,BL_19,359.57445508051813,0.0027810651893390866,-0.00011240243823827058,1.0010174244933714,set
3,all,READ,WL_49,BL_20,336.2836165716448,0.0029736804016646206,-0.0001115646964501582,1.0001523096868472,set
3,all,READ,WL_49,BL_21,364.00736969167053,0.0027471971263852207,-0.00011123167654933243,1.000497784467004,set
3,all,READ,WL_49,BL_22,451.10215722296937,0.002216792768529642,-0.00010510219470246095,1.0005799783488571,set
3,all,READ,WL_49,BL_23,432.8249618697163,0.0023104027911888497,-0.00010421994018711539,0.9993514696038741,set
3,all,READ,WL_49,BL_24,370.8951339622814,0.002696179885988194,-0.00010377618862651361,0.9993291537625295,set
3,all,READ,WL_49,BL_25,402.20953485538007,0.002486266270041469,-0.00010352167448337272,1.0004556107556477,set
3,all,READ,WL_49,BL_26,383.8841814925141,0.002604952348158947,-0.00011237081736410055,1.000145380797486,set
3,all,READ,WL_49,BL_27,388.13451735422456,0.0025764263555239702,-0.00011288595395064997,1.0005411373869337,set
3,all,READ,WL_49,BL_28,383.91341151972244,0.00260475401482198,-0.00011144692531360845,0.9997984573749296,set
3,all,READ,WL_49,BL_29,351.4814987494996,0.0028450999655964784,-0.00011132001111581283,1.0001642258958403,set
3,all,READ,WL_49,BL_30,368.96218966561526,0.0027103048171583234,-0.00011131710921950047,0.9999861775974643,set
3,all,READ,WL_49,BL_31,393.4122196726605,0.0025418630891334594,-0.00011127663705440942,0.9999038649047134,set
3,all,READ,WL_49,BL_0,301.2754601019503,0.003319221551139958,-0.0001110603818650985,0.9990909267499245,set
3,all,READ,WL_49,BL_1,358.5634388501764,0.0027889067641886493,-0.0001113497481737662,1.0002262605942909,set
3,all,READ,WL_49,BL_2,371.6567068443307,0.0026906550630844727,-0.00011224019410208997,1.0006277444262288,set
3,all,READ,WL_49,BL_3,339.41207241844324,0.002946271159050444,-0.00011242289402552535,1.0002535157397003,set
3,all,READ,WL_49,BL_4,328.16271448862864,0.003047268796390492,-0.00011142690207859776,1.0001720677127344,set
3,all,READ,WL_49,BL_5,331.9047274608006,0.0030129127947359667,-0.00011066675029831827,1.0002155224618883,set
3,all,READ,WL_49,BL_6,778.1807774248022,0.0012850484476232553,-0.00011278480723513846,0.9998434708532494,set
3,all,READ,WL_49,BL_7,372.97005966369244,0.0026811803631146725,-0.00011247815541132532,1.0003454329668429,set
3,all,READ,WL_49,BL_8,246.8387572340245,0.00405122765648959,-0.00011125957748070457,0.9996537441863239,set
3,all,READ,WL_49,BL_9,343.3198320125918,0.0029127359003348324,-0.00011124086617542202,0.9994886407414245,set
3,all,READ,WL_49,BL_10,361.7473916294342,0.002764359946026583,-0.00011200597922025554,1.000271822870819,set
3,all,READ,WL_49,BL_11,383.994021698878,0.0026042072102471013,-0.0001119989706071813,1.0007934760460613,set
3,all,READ,WL_49,BL_12,501.1541536773718,0.0019953940173142223,-0.00010609296397212672,0.9999186760185584,set
3,all,READ,WL_49,BL_13,427.23929156082727,0.0023406086934249755,-0.00010681614443373235,1.0002298509335747,set
3,all,READ,WL_49,BL_14,377.11635792284153,0.0026517014682364993,-0.00011058894496436491,1.0003455263542769,set
3,all,READ,WL_49,BL_15,443.73879198894036,0.002253578046484887,-0.00011100976433214256,0.9990432197710879,set
3,all,READ,WL_49,BL_16,334.4092664960185,0.002990347757040716,-0.00011218962299500085,1.0019516751582016,set
3,all,READ,WL_49,BL_17,367.6203165093739,0.0027201978647295494,-0.00011159459159114587,1.0010421898038053,set
3,all,READ,WL_49,BL_18,442.28654919304313,0.0022609776440737604,-0.00011250182639565986,1.0004186759722862,set
3,all,READ,WL_49,BL_19,359.2311876357268,0.0027837226677936313,-0.00011240337609902645,1.0009736863748988,set
3,all,READ,WL_49,BL_20,336.23402508788575,0.0029741189926826036,-0.0001115669991438869,1.000149564621676,set
3,all,READ,WL_49,BL_21,364.3394006098253,0.002744693542137404,-0.00011123277323692464,1.0005417054829335,set
3,all,READ,WL_49,BL_22,450.8701103483953,0.0022179336732419063,-0.00010510068005755464,1.0005538086253405,set
3,all,READ,WL_49,BL_23,433.63688142451065,0.002306076910974382,-0.00010422063005026042,0.9994151558077058,set
3,all,READ,WL_49,BL_24,369.67324591846454,0.002705091620886627,-0.00010377413348152808,0.9991820051934212,set
3,all,READ,WL_49,BL_25,401.7865107982189,0.0024888839548478764,-0.00010352270965503197,1.0004184580302293,set
3,all,READ,WL_49,BL_26,383.86147335083086,0.0026051064496541653,-0.00011237030993733863,1.0001505053113378,set
3,all,READ,WL_49,BL_27,388.20779795400233,0.0025759400127209377,-0.00011288774010296678,1.0005654790238419,set
3,all,READ,WL_49,BL_28,383.6941970789234,0.002606242178310313,-0.00011144954065919004,0.9997805215085784,set
3,all,READ,WL_49,BL_29,351.7591154304854,0.002842854544867139,-0.00011132060040247374,1.0002090659229892,set
3,all,READ,WL_49,BL_30,368.995889379325,0.002710057290020398,-0.00011131685040558406,1.0000196701561852,set
3,all,READ,WL_49,BL_31,393.6864779626457,0.0025400923221317326,-0.00011127723654983414,0.9998877592936871,set
3,all,READ,WL_49,BL_0,302.48858637835116,0.003305909859187894,-0.0001110620745526549,0.9992461210645016,set
3,all,READ,WL_49,BL_1,359.3460059515339,0.0027828332121071996,-0.0001113496832150518,1.000301111792484,set
3,all,READ,WL_49,BL_2,370.72571524808984,0.0026974120188312254,-0.00011224216695423536,1.0005058598429788,set
3,all,READ,WL_49,BL_3,340.11303222080886,0.002940199008166138,-0.0001124247578691883,1.0002721827456658,set
3,all,READ,WL_49,BL_4,329.23738423049036,0.00303732215081604,-0.00011142448967454195,1.00030529843721,set
3,all,READ,WL_49,BL_5,330.84605109614984,0.0030225538333821067,-0.00011066573652279776,1.0001157823425435,set
3,all,READ,WL_49,BL_6,779.1618706003028,0.0012834303598937063,-0.00011278491442500107,0.99987952396338,set
3,all,READ,WL_49,BL_7,371.6444373768179,0.00269074389235666,-0.00011247850551295614,1.0002197062503104,set
3,all,READ,WL_49,BL_8,247.98872327642326,0.004032441422287333,-0.0001112616895724205,0.9998131496875843,set
3,all,READ,WL_49,BL_9,343.76197889652497,0.0029089895374991652,-0.00011124044796416588,0.9995669712190719,set
3,all,READ,WL_49,BL_10,362.7379645922558,0.002756810969935484,-0.00011200737900520187,1.0003768736735448,set
3,all,READ,WL_49,BL_11,384.2901374101724,0.002602200531971106,-0.00011199983889314882,1.0007980513205457,set
3,all,READ,WL_49,BL_12,502.20977738823825,0.0019911997834859757,-0.00010609046785889932,0.9999582067423659,set
3,all,READ,WL_49,BL_13,427.5219082606136,0.002339061415749503,-0.00010681489136728109,1.0002422957211903,set
3,all,READ,WL_49,BL_14,377.99171341575334,0.002645560641960686,-0.00011058944459987918,1.0004584460307404,set
3,all,READ,WL_49,BL_15,443.78873434421723,0.0022533244370830895,-0.00011100963489966643,0.9990653646159018,set
3,all,READ,WL_49,BL_16,335.64184502963957,0.0029793662941868674,-0.00011219199890167008,1.0021257135859103,set
3,all,READ,WL_49,BL_17,368.011347355005,0.002717307515616746,-0.00011159337723740074,1.0010789738971058,set
3,all,READ,WL_49,BL_18,442.2768334731948,0.002261027312118095,-0.00011250263973002774,1.0004267281723012,set
3,all,READ,WL_49,BL_19,360.346910891674,0.00277510357318039,-0.0001124042605373342,1.0010607966024854,set
3,all,READ,WL_49,BL_20,336.23230577347283,0.0029741342007561945,-0.00011156431857221297,1.0001157088179016,set
3,all,READ,WL_49,BL_21,363.9189664405102,0.0027478644759326384,-0.00011123256097481003,1.0004544124637729,set
3,all,READ,WL_49,BL_22,451.31615841982085,0.0022157416288866518,-0.00010510225018395936,1.0005479524634346,set
3,all,READ,WL_49,BL_23,433.78634324716523,0.002305282348250909,-0.00010422058589901915,0.9994103976430525,set
3,all,READ,WL_49,BL_24,371.34745493554135,0.002692895795323494,-0.0001037764523884369,0.9993633786162903,set
3,all,READ,WL_49,BL_25,401.8527765722232,0.002488473536328234,-0.00010352204144898738,1.000405280708898,set
3,all,READ,WL_49,BL_26,384.64205497412644,0.0025998197208759884,-0.00011237208891586859,1.0002350597898773,set
3,all,READ,WL_49,BL_27,388.78926257189073,0.002572087493838878,-0.00011288839124210568,1.0005881734823123,set
3,all,READ,WL_49,BL_28,383.78950298724556,0.002605594973850113,-0.00011144667202563546,0.9997649648898033,set
3,all,READ,WL_49,BL_29,351.9786471203048,0.002841081435426406,-0.00011132085968860458,1.000198267712369,set
3,all,READ,WL_49,BL_30,368.7492826907227,0.0027118696820319504,-0.0001113163739526925,0.9999343830940874,set
3,all,READ,WL_49,BL_31,393.496337918957,0.002541319711610521,-0.0001112770602276504,0.9998509726139513,set
3,all,READ,WL_49,BL_0,303.8759361561866,0.0032908166821278622,-0.00011106215122491356,0.999351719082792,set
3,all,READ,WL_49,BL_1,358.8140417784816,0.002786958935730176,-0.00011135155520709381,1.000237790240956,set
3,all,READ,WL_49,BL_2,370.80635644568997,0.0026968253985324136,-0.00011223998612068909,1.0004745651526858,set
3,all,READ,WL_49,BL_3,340.607325406314,0.0029359321582619804,-0.00011242549626092696,1.0003054905406263,set
3,all,READ,WL_49,BL_4,328.17287009926963,0.0030471744958610017,-0.00011142513690489837,1.0001576099830183,set
3,all,READ,WL_49,BL_5,332.01034212963833,0.003011954367402011,-0.00011066409573004779,1.0001818487335228,set
3,all,READ,WL_49,BL_6,778.4913163081005,0.0012845358439479804,-0.00011278591486371881,0.9997953390361711,set
3,all,READ,WL_49,BL_7,372.90567701686274,0.0026816432723677204,-0.00011247648204420838,1.0003190797686177,set
3,all,READ,WL_49,BL_8,246.95194814489034,0.0040493707683297376,-0.00011126192490297382,0.9996822944253558,set
3,all,READ,WL_49,BL_9,343.6919217654529,0.00290958249720642,-0.00011124237998236333,0.9995246947229577,set
3,all,READ,WL_49,BL_10,362.62373311364684,0.0027576794034233783,-0.00011200532953103994,1.0003413686984073,set
3,all,READ,WL_49,BL_11,384.82412482514195,0.0025985896815964547,-0.00011200042956387502,1.0008335554505492,set
3,all,READ,WL_49,BL_12,501.49910539678905,0.0019940215032064595,-0.0001060911705934791,0.9999144667285235,set
3,all,READ,WL_49,BL_13,426.9126365769992,0.0023423996254082237,-0.00010681346410773566,1.00012791348208,set
3,all,READ,WL_49,BL_14,377.74184956887365,0.0026473105935742236,-0.00011058993835732857,1.0004055549667241,set
3,all,READ,WL_49,BL_15,444.1444453034181,0.0022515197714942673,-0.00011100772282899654,0.9990082638590269,set
3,all,READ,WL_49,BL_16,336.9069104406398,0.0029681789509514727,-0.0001121922595996587,1.0022227066108154,set
3,all,READ,WL_49,BL_17,368.1431143901512,0.0027163349276722276,-0.00011159669449641187,1.0010599413314187,set
3,all,READ,WL_49,BL_18,443.0024458354861,0.0022573238802644467,-0.00011250221822097578,1.000443564590512,set
3,all,READ,WL_49,BL_19,359.6391778371505,0.002780564692684326,-0.00011240564358515768,1.0009594120098737,set
3,all,READ,WL_49,BL_20,337.0393745604281,0.0029670123892919496,-0.00011156595997953755,1.000165302995324,set
3,all,READ,WL_49,BL_21,364.67798042410806,0.0027421452724867954,-0.00011123091004725186,1.0004747259336402,set
3,all,READ,WL_49,BL_22,451.9203285111451,0.0022127794146691907,-0.00010510185626532071,1.0005975468345747,set
3,all,READ,WL_49,BL_23,434.42703326867456,0.0023018825335888865,-0.00010421939381550453,0.9994158878330377,set
3,all,READ,WL_49,BL_24,370.2744901373917,0.002700699147891464,-0.00010377666119995947,0.9992138507792729,set
3,all,READ,WL_49,BL_25,401.51249902076376,0.002490582491052878,-0.00010352455543730269,1.0003179809550802,set
3,all,READ,WL_49,BL_26,384.03542779380376,0.0026039264287276115,-0.00011237041739241765,1.0001343996963774,set
3,all,READ,WL_49,BL_27,388.83280840101133,0.0025717994428306554,-0.00011288987870674411,1.0005687733807167,set
3,all,READ,WL_49,BL_28,383.9253585263266,0.002604672959969191,-0.00011144727284826906,0.9997951630321306,set
3,all,READ,WL_49,BL_29,350.93836372384106,0.002849503227258778,-0.00011131760093336957,1.0000723495953134,set
3,all,READ,WL_49,BL_30,368.7745174021972,0.0027116841126779054,-0.0001113176856686779,0.9999481095525801,set
3,all,READ,WL_49,BL_31,393.59249159992527,0.0025406988734339715,-0.00011127592588826834,0.9998348670029242,set
