3,all,READ,WL_48,BL_28,81356851.68095446,1.2291527748904999e-08,-1.2292553841797193e-08,0.9998938102970681,unformed
3,all,READ,WL_48,BL_29,294.492142920316,0.003395676333105366,-0.00011131455432133255,1.0002207792362037,set
3,all,READ,WL_48,BL_30,316.3179205920364,0.003161376371368243,-0.00011131286820055212,1.0000495023259748,set
3,all,READ,WL_48,BL_31,324.5571347991516,0.0030811216047332882,-0.00011127379826725121,0.9996871712290655,set
3,all,READ,WL_48,BL_0,185.81895254039767,0.00538158237536398,-0.00011105677237107578,1.0001727116478774,set
3,all,READ,WL_48,BL_1,345.8975700540413,0.002891029271595533,-0.00011134647661669591,1.000237058199898,set
3,all,READ,WL_48,BL_2,247.0201374867658,0.004048252948825176,-0.00011223402596797266,1.0007375503570843,set
3,all,READ,WL_48,BL_3,213.7124205542861,0.004679185221927638,-0.0001124163497310028,1.0004414668684045,set
3,all,READ,WL_48,BL_4,10179901.869447792,9.823277403107668e-08,-9.830886554945436e-08,1.000225872428388,unformed
3,all,READ,WL_48,BL_5,178050.90180871662,5.61637144120909e-06,-3.494861709289936e-06,0.6225911952024699,reset
3,all,READ,WL_48,BL_6,837255.8881030885,1.1943779843288166e-06,-1.1934489758323108e-06,0.9998943478309977,unformed
3,all,READ,WL_48,BL_7,180223.3437082629,5.5486707738524325e-06,-5.552666906307743e-06,1.0003928321219835,reset
3,all,READ,WL_48,BL_8,12848630.408509448,7.782930695381475e-08,-7.783406858247252e-08,0.9997068183486261,unformed
3,all,READ,WL_48,BL_9,36631371.184581235,2.7299005406079827e-08,-2.7295703758997593e-08,0.9994007934767728,unformed
3,all,READ,WL_48,BL_10,46525.10687540343,2.149377115195136e-05,-2.1502889421743637e-05,1.000282620775629,unknown
3,all,READ,WL_48,BL_11,37738708.03719265,2.6497992432980734e-08,-2.653699540857417e-08,1.0007691355858006,unformed
3,all,READ,WL_48,BL_12,21603403.772003684,4.6289001981063817e-08,4.630168938912854e-08,0.9999768740286084,unformed
3,all,READ,WL_48,BL_13,93041422.78985411,1.0747900988773863e-08,-1.0755739445804756e-08,1.000257851705709,unformed
3,all,READ,WL_48,BL_14,1541435.5918017542,6.487458868334027e-07,-6.49046477169167e-07,1.000486081154153,unformed
3,all,READ,WL_48,BL_15,2408759.7522392804,4.151514068891095e-07,-4.1567915136730516e-07,1.0007577065993147,unformed
3,all,READ,WL_48,BL_16,670535.7192007868,1.491344862570338e-06,-1.4947092877791506e-06,1.002027988538174,unformed
3,all,READ,WL_48,BL_17,554794.7004608118,1.8024685512846484e-06,-1.8047273248481513e-06,1.0011648034481417,unformed
3,all,READ,WL_48,BL_18,261052.87376318334,3.8306416075203205e-06,-3.8330526433335955e-06,1.0004115387950017,unformed
3,all,READ,WL_48,BL_19,44337946.39682075,2.2554044137499906e-08,2.258109950486682e-08,1.0010247446805647,unformed
3,all,READ,WL_48,BL_20,30358.942818453703,3.2939223410380064e-05,-3.2940547560655203e-05,1.0001050945659058,unknown
3,all,READ,WL_48,BL_21,87124237.94243586,1.1477862230034233e-08,-1.1487636311349631e-08,1.0006114300957234,unformed
3,all,READ,WL_48,BL_22,48452.62527284257,2.0638716568377454e-05,-2.0650277364247896e-05,1.0006659907268483,unknown
3,all,READ,WL_48,BL_23,28246046.281158444,3.5403184928824925e-08,-3.543381738687602e-08,0.9993807506171313,unformed
3,all,READ,WL_48,BL_24,70989.79998201385,1.4086530744605034e-05,-1.4087331560995365e-05,1.000031952898572,unknown
3,all,READ,WL_48,BL_25,120919.89704731575,8.269937573703868e-06,-8.273311890525078e-06,1.0003882600021787,reset
3,all,READ,WL_48,BL_26,152295.50983899986,6.566181767651299e-06,-6.567119966818847e-06,1.000208339110512,reset
3,all,READ,WL_48,BL_27,41922016.26255818,2.3853814514478167e-08,-2.3881555193207126e-08,1.0005704205591535,unformed
3,all,READ,WL_48,BL_28,85400830.53815472,1.170948799559072e-08,-1.1709402462114815e-08,0.9998476894978766,unformed
3,all,READ,WL_48,BL_29,209.72129051482347,0.004768233103778837,-0.00011131205574589016,1.0002310283852667,set
3,all,READ,WL_48,BL_30,228.33592347867702,0.004379512363911429,-0.0001113118505912899,1.0000467570342761,set
3,all,READ,WL_48,BL_31,243.531009323253,0.004106253256120831,-0.00011127103588637262,0.999811257641304,set
3,all,READ,WL_48,BL_0,185.36304826082187,0.005394818489351304,-0.00011106038776296453,1.0001161608893807,set
3,all,READ,WL_48,BL_1,344.9036347392975,0.0028993605728622448,-0.000111348437188803,1.000156533683505,set
3,all,READ,WL_48,BL_2,246.50247096743735,0.0040567544660925475,-0.00011223880359786697,1.000713576062182,set
3,all,READ,WL_48,BL_3,213.97252279839648,0.004673497264609968,-0.00011242083962915568,1.000451532410837,set
3,all,READ,WL_48,BL_4,10326549.08885011,9.683777139835905e-08,-9.692614615161897e-08,1.0003043833910246,unformed
3,all,READ,WL_48,BL_5,177627.63606049403,5.6297545932516575e-06,-3.50249725555141e-06,0.6224142251191558,reset
3,all,READ,WL_48,BL_6,826656.6691265655,1.2096920491267395e-06,-1.208628251377156e-06,0.9998275489213636,unformed
3,all,READ,WL_48,BL_7,183124.3818291755,5.460769287034827e-06,-5.464916009410117e-06,1.0004028975796402,reset
3,all,READ,WL_48,BL_8,12522051.463625716,7.985911916308748e-08,-7.986967786858174e-08,0.9996687513632498,unformed
3,all,READ,WL_48,BL_9,38864356.6669537,2.5730517259540757e-08,-2.5728884123270228e-08,0.9994319060496708,unformed
3,all,READ,WL_48,BL_10,46553.116891266385,2.1480838809046647e-05,-2.149316770857209e-05,1.0003743114588444,unknown
3,all,READ,WL_48,BL_11,36025289.57326985,2.775827791657733e-08,-2.7801030762665116e-08,1.0008427059995195,unformed
3,all,READ,WL_48,BL_12,20996682.086900607,4.762657242040538e-08,4.763969602903461e-08,0.9999904169617644,unformed
3,all,READ,WL_48,BL_13,109169190.48752213,9.160093571586009e-09,-9.165525070382833e-09,1.000141822362356,unformed
3,all,READ,WL_48,BL_14,1771598.101760869,5.644621085369511e-07,-5.647961733334019e-07,1.000566058299396,unformed
3,all,READ,WL_48,BL_15,2428307.399658669,4.1180947689759683e-07,-4.124139229925598e-07,1.000897896278053,unformed
3,all,READ,WL_48,BL_16,680915.1976952162,1.4686116617529355e-06,-1.4721589117617113e-06,1.0020977137126819,unformed
3,all,READ,WL_48,BL_17,560446.1135581804,1.7842928620758276e-06,-1.7862809952756556e-06,1.0011368036159274,unformed
3,all,READ,WL_48,BL_18,259971.03922547415,3.846582307703495e-06,-3.8488978216398675e-06,1.0003204025312047,unformed
3,all,READ,WL_48,BL_19,45032574.19894734,2.2206147833835702e-08,2.223682150588573e-08,1.0011275933106152,unformed
3,all,READ,WL_48,BL_20,30349.965457183727,3.294896666062938e-05,-3.295699705995821e-05,1.0001638389605663,unknown
3,all,READ,WL_48,BL_21,87019360.44988851,1.1491695581650085e-08,-1.1499428651058887e-08,1.0005762932829791,unformed
3,all,READ,WL_48,BL_22,48426.579442679074,2.0649816929227195e-05,-2.0656818632909264e-05,1.0005349591042063,unknown
3,all,READ,WL_48,BL_23,28049677.196118254,3.565103416371538e-08,-3.5682168119065736e-08,0.9993950251110927,unformed
3,all,READ,WL_48,BL_24,70976.58147423835,1.4089154186200977e-05,-1.4088859182134346e-05,0.9999856486846613,unknown
3,all,READ,WL_48,BL_25,120874.43497007155,8.27304797948052e-06,-8.276001145999641e-06,1.0003203601936546,reset
3,all,READ,WL_48,BL_26,153173.40028767064,6.528548678307907e-06,-6.5301255710129936e-06,1.0002586691572626,reset
3,all,READ,WL_48,BL_27,39114476.94223635,2.5565981656274847e-08,-2.559602246719633e-08,1.0005402222878028,unformed
3,all,READ,WL_48,BL_28,81230787.79615618,1.2310603247003345e-08,-1.2310225095771118e-08,0.9997362308998309,unformed
3,all,READ,WL_48,BL_29,208.30714428512394,0.004800603471531601,-0.00011131648718158041,1.0001168235814248,set
3,all,READ,WL_48,BL_30,228.98324597994585,0.004367131733679673,-0.00011131612102091058,1.0000687193678646,set
3,all,READ,WL_48,BL_31,243.66923661054994,0.004103923884319765,-0.00011127777139379148,0.9998205915749673,set
3,all,READ,WL_48,BL_0,186.2661979052348,0.005368660611780793,-0.00011105643029484487,1.0001705155019156,set
3,all,READ,WL_48,BL_1,345.080527081695,0.0028978743264851284,-0.00011134440384317304,1.0001554356219178,set
3,all,READ,WL_48,BL_2,246.07198936510878,0.004063851406168185,-0.00011223659305269198,1.0006486075530916,set
3,all,READ,WL_48,BL_3,213.937062923711,0.00467427189255466,-0.00011241810638876818,1.0004255450103734,set
3,all,READ,WL_48,BL_4,10097051.864369689,9.903880988556507e-08,-9.914438110052724e-08,1.0005029484130792,unformed
3,all,READ,WL_48,BL_5,178802.67322022686,5.59275754657384e-06,-3.479701956275003e-06,0.6224980434212836,reset
3,all,READ,WL_48,BL_6,836008.5672361017,1.1961599906877325e-06,-1.1950330038020758e-06,0.9997777700078839,unformed
3,all,READ,WL_48,BL_7,181529.74817635096,5.508738981054106e-06,-5.51200764572196e-06,1.0003243870099268,reset
3,all,READ,WL_48,BL_8,12698965.988212256,7.874656888822636e-08,-7.876362426805144e-08,0.9997555001664629,unformed
3,all,READ,WL_48,BL_9,39818762.139325336,2.511378923586356e-08,-2.5110402688079724e-08,0.9993665696465851,unformed
3,all,READ,WL_48,BL_10,46548.49564316394,2.148297138678549e-05,-2.14952585265932e-05,1.000319955904124,unknown
3,all,READ,WL_48,BL_11,38115182.31083372,2.6236264380027998e-08,-2.6277100289041053e-08,1.000872902811121,unformed
3,all,READ,WL_48,BL_12,21674219.71842552,4.613776241964954e-08,4.614427684327167e-08,0.999958389754976,unformed
3,all,READ,WL_48,BL_13,110149068.27244239,9.078606071606552e-09,-9.086857221430266e-09,1.0003563119371355,unformed
3,all,READ,WL_48,BL_14,1707202.2391893915,5.857536834504252e-07,-5.860865243061999e-07,1.000514631347879,unformed
3,all,READ,WL_48,BL_15,2402572.71929502,4.162204922952039e-07,-4.16744027648069e-07,1.0008221279660465,unformed
3,all,READ,WL_48,BL_16,683866.6271576051,1.46227343211111e-06,-1.4656177622285522e-06,1.00207904713053,unformed
3,all,READ,WL_48,BL_17,566249.4420354,1.7660061551768972e-06,-1.7679768339464829e-06,1.0010769608372736,unformed
3,all,READ,WL_48,BL_18,260650.4757258059,3.836555437757807e-06,-3.839167492960967e-06,1.0004539958496221,unformed
3,all,READ,WL_48,BL_19,39566280.916035526,2.527404590090542e-08,2.5311580186467752e-08,1.0011338154697282,unformed
3,all,READ,WL_48,BL_20,30343.100425196477,3.295642126173811e-05,-3.2957215520645286e-05,1.000056598414552,unknown
3,all,READ,WL_48,BL_21,86316429.7764645,1.158527991240742e-08,-1.1593767368668592e-08,1.0004904642976826,unformed
3,all,READ,WL_48,BL_22,48459.12993040848,2.0635946238326746e-05,-2.0647203689236506e-05,1.0005353251143256,unknown
3,all,READ,WL_48,BL_23,27269119.287209418,3.6671518044554156e-08,-3.670868447886887e-08,0.9993975871997529,unformed
3,all,READ,WL_48,BL_24,70603.09746496093,1.4163684539425234e-05,-1.4164943506919505e-05,1.0000026696012374,unknown
3,all,READ,WL_48,BL_25,120490.09096595943,8.299437671455635e-06,-8.303003242719834e-06,1.0004252297092462,reset
3,all,READ,WL_48,BL_26,153615.29682112372,6.509768367433116e-06,-6.51112393121148e-06,1.0001830825779618,reset
3,all,READ,WL_48,BL_27,39927424.68802474,2.504544201920255e-08,-2.5076305906788002e-08,1.000599337691721,unformed
3,all,READ,WL_48,BL_28,76297971.71267447,1.3106508306221225e-08,-1.3105431522604883e-08,0.9997532516709611,unformed
3,all,READ,WL_48,BL_29,209.08511612253935,0.0047827412038928966,-0.00011131286306861565,1.0001543427878155,set
3,all,READ,WL_48,BL_30,228.86462864374298,0.004369395156980014,-0.00011131142707760851,1.0000727457956877,set
3,all,READ,WL_48,BL_31,243.94369501445047,0.004099306604094699,-0.00011127262278602628,0.9998359651127665,set
3,all,READ,WL_48,BL_0,186.10302885131745,0.00537336767795932,-0.00011105638311191647,1.0002146214332994,set
3,all,READ,WL_48,BL_1,345.55508432371295,0.0028938946216262554,-0.00011134454557127717,1.0002169270707997,set
3,all,READ,WL_48,BL_2,246.76671392480552,0.004052410408580141,-0.0001122328493874763,1.000711745963334,set
3,all,READ,WL_48,BL_3,213.61384736884318,0.004681344455508626,-0.00011241339020927606,1.0004339634640451,set
3,all,READ,WL_48,BL_4,10127760.835812682,9.87385085619231e-08,-9.88148820099663e-08,1.0002890106151237,unformed
3,all,READ,WL_48,BL_5,181607.18537738945,5.506390057871039e-06,-3.4261945327035333e-06,0.6225847898737032,reset
3,all,READ,WL_48,BL_6,825226.0131132067,1.2117892360511632e-06,-1.2107899136065665e-06,0.9998387125747543,unformed
3,all,READ,WL_48,BL_7,181368.13185952025,5.5136477932879405e-06,-5.517395650481424e-06,1.0004005184714664,reset
3,all,READ,WL_48,BL_8,12804574.155197931,7.809709154552841e-08,-7.81164652464632e-08,0.9997549511234038,unformed
3,all,READ,WL_48,BL_9,37214431.42374673,2.6871295939292376e-08,-2.6871602203445124e-08,0.9994439850485594,unformed
3,all,READ,WL_48,BL_10,46560.522218995044,2.1477422338532867e-05,-2.148454456080148e-05,1.0002253369755372,unknown
3,all,READ,WL_48,BL_11,36538696.8324881,2.736824481137099e-08,-2.741118808334395e-08,1.0009040146776185,unformed
3,all,READ,WL_48,BL_12,20856069.503610075,4.7947672970063e-08,4.795452112078926e-08,1.0000257383955364,unformed
3,all,READ,WL_48,BL_13,97472297.34756869,1.0259325236114828e-08,-1.0266874955841426e-08,1.0002686493890816,unformed
3,all,READ,WL_48,BL_14,1732152.635426161,5.77316328565912e-07,-5.776750134718433e-07,1.0005827125790687,unformed
3,all,READ,WL_48,BL_15,2447288.2674931707,4.086155330709485e-07,-4.0910751155721455e-07,1.0008212128898135,unformed
3,all,READ,WL_48,BL_16,674466.7588378479,1.4826527577475695e-06,-1.486017379839689e-06,1.0020488511888144,unformed
3,all,READ,WL_48,BL_17,561867.619270776,1.7797786626284982e-06,-1.7815598248616186e-06,1.0010299284393716,unformed
3,all,READ,WL_48,BL_18,261805.4598534229,3.819630043467658e-06,-3.822289320639958e-06,1.000418858976833,unformed
3,all,READ,WL_48,BL_19,42372568.70257713,2.360017413669753e-08,2.3631740984539077e-08,1.0011385735914038,unformed
3,all,READ,WL_48,BL_20,30346.84080642869,3.295235923826903e-05,-3.295568039149282e-05,1.0000838660619176,unknown
3,all,READ,WL_48,BL_21,81205985.66518518,1.2314363181588993e-08,-1.2324892430170617e-08,1.000604109926402,unformed
3,all,READ,WL_48,BL_22,48416.14837374051,2.0654265851150822e-05,-2.066166216771959e-05,1.0005534426152218,unknown
3,all,READ,WL_48,BL_23,28567215.131833263,3.5005162224779535e-08,-3.503645621530824e-08,0.9993714172941552,unformed
3,all,READ,WL_48,BL_24,70633.76400430592,1.4157535197176223e-05,-1.4158184607635538e-05,1.0000085262607037,unknown
3,all,READ,WL_48,BL_25,121259.23327400524,8.246794681113768e-06,-8.25026973618392e-06,1.000400705250103,reset
3,all,READ,WL_48,BL_26,153638.55509056267,6.508782898996591e-06,-6.509261376508983e-06,1.0001832655963128,reset
3,all,READ,WL_48,BL_27,40150196.85511858,2.490647813280931e-08,-2.4932935821167858e-08,1.0004897088157232,unformed
3,all,READ,WL_48,BL_28,75224121.01520026,1.3293608306808048e-08,-1.3293924897833891e-08,0.9998354272219003,unformed
3,all,READ,WL_48,BL_29,208.904144026737,0.004786884456787095,-0.0001113164105743145,1.000158369239233,set
3,all,READ,WL_48,BL_30,228.6913661662317,0.004372705523448217,-0.00011131253880102216,1.000039436256414,set
3,all,READ,WL_48,BL_31,243.57242046306246,0.004105555128527571,-0.00011127315762998363,0.9998154670623672,set
