chip1,Array,READ,WL_0,BL_0,89514183.72243653,1.1171413941513185e-08,2.234282788302637e-08,2.0014933837598665,reset
chip1,Array,READ,WL_0,BL_1,7583729.874556039,1.3186123669239223e-07,-2.6372247338478447e-07,2.0012603807858538,reset
chip1,Array,READ,WL_0,BL_2,57540798.41477284,1.7378973311973773e-08,-3.4757946623947546e-08,2.0007732874487147,reset
chip1,Array,READ,WL_0,BL_3,16976494.17942476,5.890497704832274e-08,1.1780995409664547e-07,2.0008359642287536,reset
chip1,Array,READ,WL_0,BL_4,24534878.374887645,4.0758302719916354e-08,8.151660543983271e-08,2.001215024758856,reset
chip1,Array,READ,WL_0,BL_5,41722778.11185574,2.396772327382114e-08,4.793544654764228e-08,2.0007209212317947,reset
chip1,Array,READ,WL_0,BL_6,41286909.689179264,2.4220751989633322e-08,4.8441503979266644e-08,2.0007112990474223,reset
chip1,Array,READ,WL_0,BL_7,2461228576.371477,4.063011495967079e-10,8.126022991934158e-10,2.000765543991624,reset
chip1,Array,READ,WL_0,BL_8,116196273.53650719,8.60612797264806e-09,-1.721225594529612e-08,2.0012111365941836,reset
chip1,Array,READ,WL_0,BL_9,20716377.862746812,4.8270986686251176e-08,-9.654197337250235e-08,2.001162866583448,reset
chip1,Array,READ,WL_0,BL_10,187141171.91386396,5.343559569351597e-09,-1.0687119138703193e-08,2.0010454326298985,reset
chip1,Array,READ,WL_0,BL_11,16065607.065159777,6.224476896167973e-08,-1.2448953792335947e-07,2.0009298113533647,reset
chip1,Array,READ,WL_0,BL_12,11611337.136281645,8.612272542456164e-08,1.7224545084912328e-07,2.000661276734329,reset
chip1,Array,READ,WL_0,BL_13,283551325.2465075,3.526698382138198e-09,7.053396764276395e-09,2.0006141690194426,reset
chip1,Array,READ,WL_0,BL_14,17738705.608585097,5.637389909193964e-08,1.1274779818387928e-07,2.0015949638413137,reset
chip1,Array,READ,WL_0,BL_15,15197416.041491592,6.580065961672865e-08,-1.316013192334573e-07,2.0016086091775125,reset
chip1,Array,READ,WL_0,BL_16,16114687.113789814,6.205519182214034e-08,1.2411038364428069e-07,2.0016995931359376,reset
chip1,Array,READ,WL_0,BL_17,20022245.73491708,4.994444745306896e-08,-9.988889490613791e-08,2.0011925363852545,reset
chip1,Array,READ,WL_0,BL_18,16981053.665182263,5.8889160809284014e-08,-1.1777832161856803e-07,2.000529368412865,reset
chip1,Array,READ,WL_0,BL_19,21601674.662423328,4.629270719179592e-08,9.258541438359182e-08,2.001480584391607,reset
chip1,Array,READ,WL_0,BL_20,69789207.50613837,1.4328863096948681e-08,-2.8657726193897366e-08,2.000053278481835,reset
chip1,Array,READ,WL_0,BL_21,27916420.63156333,3.582121122180554e-08,-7.164242244361108e-08,2.0004784818638925,reset
chip1,Array,READ,WL_0,BL_22,12912132.645545881,7.744654019992244e-08,-1.5489308039984488e-07,2.001127566571632,reset
chip1,Array,READ,WL_0,BL_23,27123819.508611467,3.686796395627514e-08,-7.373592791255028e-08,2.0003875089901886,reset
chip1,Array,READ,WL_0,BL_24,56014099.682775006,1.785264791656576e-08,3.570529583313152e-08,2.0007015215160617,reset
chip1,Array,READ,WL_0,BL_25,13665877.584478151,7.317495666255716e-08,1.463499133251143e-07,2.0006197903265903,reset
chip1,Array,READ,WL_0,BL_26,56399481.33396308,1.773065950870389e-08,-3.546131901740778e-08,2.0008661191763095,reset
chip1,Array,READ,WL_0,BL_27,21739336.603794023,4.599956375050914e-08,-9.199912750101828e-08,2.000828860659889,reset
chip1,Array,READ,WL_0,BL_28,33266375.92686361,3.0060382958411455e-08,-6.012076591682291e-08,2.0009453907064123,reset
chip1,Array,READ,WL_0,BL_29,35806304.330366306,2.792804280423681e-08,-5.585608560847362e-08,2.0004789781647183,reset
chip1,Array,READ,WL_0,BL_30,41912348.64429672,2.3859316701310087e-08,4.771863340262018e-08,2.000523659782013,reset
chip1,Array,READ,WL_0,BL_31,13922435.638643557,7.18265126846317e-08,1.436530253692634e-07,2.0009744729836116,reset
