3,all,READ,WL_23,BL_0,2767478.030908299,3.613398151066064e-07,-2.528079596294612e-07,0.7000020176020411,unformed
3,all,READ,WL_24,BL_0,3031129.0049397317,3.2991007587282915e-07,-2.3085020432465974e-07,0.7000367899130906,unformed
3,all,READ,WL_25,BL_0,64716359.24601591,1.545204352733366e-08,1.0814857081155814e-08,0.7001486103449374,unformed
3,all,READ,WL_26,BL_0,76265958.20076953,1.3112009913617133e-08,9.175250319202182e-09,0.7000770525890411,unformed
3,all,READ,WL_27,BL_0,84881259.54985408,1.1781163537195874e-08,8.243387483259817e-09,0.7000239790616507,unformed
3,all,READ,WL_28,BL_0,87128471.21589537,1.1477304560091535e-08,8.031064305458583e-09,0.7001195114109546,unformed
3,all,READ,WL_29,BL_0,93744540.3240451,1.0667287892642255e-08,7.464869164662446e-09,0.700146231186813,unformed
3,all,READ,WL_30,BL_0,81958971.66352831,1.2201226780948001e-08,8.538280785777027e-09,0.7001566628801279,unformed
3,all,READ,WL_31,BL_0,81626008.72494249,1.2250997146874212e-08,8.573667982080807e-09,0.7001240867150395,unformed
3,all,READ,WL_32,BL_0,106340523.6978527,9.40375282372427e-09,6.580189257153728e-09,0.7000664378835643,unformed
3,all,READ,WL_33,BL_0,92481349.63490503,1.0812990986266622e-08,7.565132887487399e-09,0.7000128153196823,unformed
3,all,READ,WL_34,BL_0,88168309.82284878,1.134194363041822e-08,7.936698448677106e-09,0.7001312241894126,unformed
3,all,READ,WL_35,BL_0,79369447.84683101,1.2599306498009449e-08,8.815480490142346e-09,0.70005710426323,unformed
3,all,READ,WL_36,BL_0,85828546.79537804,1.1651135168163548e-08,8.154919492543275e-09,0.7002106514683349,unformed
3,all,READ,WL_37,BL_0,85565840.61264867,1.1686906747365913e-08,8.178510956717188e-09,0.7001304921407591,unformed
3,all,READ,WL_38,BL_0,91707688.37879302,1.0904211170055459e-08,7.63000941407294e-09,0.7000415482293393,unformed
3,all,READ,WL_39,BL_0,71146970.01244956,1.4055412336252917e-08,9.83581131682271e-09,0.7001083476689862,unformed
3,all,READ,WL_40,BL_0,71353808.14702833,1.401466895697349e-08,9.806321986562405e-09,0.7001868598870912,unformed
3,all,READ,WL_41,BL_0,94095685.18364277,1.0627479868480048e-08,7.435379834423598e-09,0.700106334535189,unformed
3,all,READ,WL_42,BL_0,75865472.4351481,1.3181226820340802e-08,9.222433247592922e-09,0.7000827259661078,unformed
3,all,READ,WL_43,BL_0,83047437.3282446,1.2041310751679245e-08,8.426221330865116e-09,0.7001292110556147,unformed
3,all,READ,WL_44,BL_0,96093785.43722571,1.0406500227356125e-08,7.2820353171215145e-09,0.700092059586442,unformed
3,all,READ,WL_45,BL_0,65839301.61919277,1.5188496466500953e-08,1.0626125367571405e-08,0.7000300184630432,unformed
3,all,READ,WL_46,BL_0,2490458.4805646474,4.0153249203065445e-07,-2.8092308709064865e-07,0.7000578363118836,unformed
3,all,READ,WL_47,BL_0,15154169.089067359,6.598844147261284e-08,4.6178461917974236e-08,0.7001442180530157,unformed
3,all,READ,WL_48,BL_0,2867357.2315007495,3.487531965023447e-07,-2.44026037080745e-07,0.7001458651624859,unformed
3,all,READ,WL_49,BL_0,73469952.39271045,1.3611006505827247e-08,9.523224416175064e-09,0.7000854711485592,unformed
3,all,READ,WL_50,BL_0,77408929.81106938,1.2918406215415747e-08,9.039599400051992e-09,0.7000578363118836,unformed
3,all,READ,WL_51,BL_0,73517731.61577238,1.3602160703574558e-08,9.51732655011013e-09,0.7000955368175463,unformed
3,all,READ,WL_52,BL_0,72923847.64138056,1.3712935237835024e-08,9.593998808739717e-09,0.7000807128323099,unformed
3,all,READ,WL_53,BL_0,90663352.60326171,1.1029814928375194e-08,7.718477404810939e-09,0.7001568458922911,unformed
3,all,READ,WL_54,BL_0,110985544.3372062,9.01018241584427e-09,6.30298955278841e-09,0.6999357671988844,unformed
3,all,READ,WL_55,BL_0,84146444.47749095,1.1884043422268407e-08,8.31416187586738e-09,0.6999979913344458,unformed
3,all,READ,WL_56,BL_0,86421453.97286311,1.1571200830687325e-08,8.095940832022669e-09,0.7000613135429878,unformed
3,all,READ,WL_57,BL_0,83505101.02713084,1.1975316330377225e-08,8.379038402452922e-09,0.7000618625794781,unformed
3,all,READ,WL_58,BL_0,71116060.37616919,1.4061521331616079e-08,9.83581131682271e-09,0.7000098871250676,unformed
3,all,READ,WL_59,BL_0,70282308.08099721,1.4228331813570277e-08,9.953768637842466e-09,0.7000642417376025,unformed
3,all,READ,WL_60,BL_0,84219483.56840591,1.187373702176369e-08,8.3082640098239e-09,0.7000856541607224,unformed
3,all,READ,WL_61,BL_0,85184749.47940797,1.1739190478475655e-08,8.213898153042425e-09,0.7000538100442889,unformed
3,all,READ,WL_62,BL_0,72263483.98779076,1.3838247823326018e-08,9.682466799542081e-09,0.7000772356012056,unformed
3,all,READ,WL_63,BL_0,72349620.30678864,1.3821772605849722e-08,9.67067106743367e-09,0.7000869352458663,unformed
3,all,READ,WL_64,BL_0,70882941.58503568,1.410776665920864e-08,9.871198513147946e-09,0.7000593004091898,unformed
3,all,READ,WL_65,BL_0,76106068.90281598,1.3139556600630035e-08,9.19294391737553e-09,0.700021965927854,unformed
3,all,READ,WL_66,BL_0,74391792.5765107,1.3442343104872986e-08,9.405267095176764e-09,0.7001370805786427,unformed
3,all,READ,WL_67,BL_0,79466456.26931259,1.258392593487484e-08,8.803684758033932e-09,0.700064973786256,unformed
3,all,READ,WL_68,BL_0,71140437.970153,1.4056702889846564e-08,9.83581131682271e-09,0.7001015762189395,unformed
3,all,READ,WL_69,BL_0,3324528.994852695,3.00794488948143e-07,-2.104435877910739e-07,0.7001164002041761,unformed
3,all,READ,WL_70,BL_0,54456.137653900914,1.8363402971315317e-05,-1.2850095443389341e-05,0.700146231186813,unknown
3,all,READ,WL_71,BL_0,71742424.83600427,1.3938753844547297e-08,9.753241192106734e-09,0.7001341523840273,unformed
3,all,READ,WL_72,BL_0,3758192.8763873572,2.6608533220393713e-07,-1.8621515405695858e-07,0.7001326882867203,unformed
3,all,READ,WL_73,BL_0,73106439.4829504,1.3678685586010738e-08,9.570407344544347e-09,0.7000422802779929,unformed
3,all,READ,WL_74,BL_0,81159960.9223102,1.2321346494452392e-08,8.620850910493001e-09,0.7000463065455874,unformed
3,all,READ,WL_75,BL_0,78058637.80776228,1.2810882025160813e-08,8.962927141422405e-09,0.7000086060399239,unformed
3,all,READ,WL_76,BL_0,70175476.4619166,1.424999231095621e-08,9.971462235972901e-09,0.7001045044135542,unformed
3,all,READ,WL_77,BL_0,91213876.77050358,1.0963244140099705e-08,7.671294476398745e-09,0.7000583853483732,unformed
3,all,READ,WL_78,BL_0,88626025.69492628,1.1283367297121715e-08,7.895413386329846e-09,0.7001449501016692,unformed
3,all,READ,WL_79,BL_0,84287534.62011877,1.1864150547372967e-08,8.302366143780423e-09,0.7001217075569158,unformed
3,all,READ,WL_80,BL_0,82979235.01964581,1.2051207748097995e-08,8.432119196887136e-09,0.7000636927011128,unformed
3,all,READ,WL_81,BL_0,90108114.16843303,1.1097779697517223e-08,7.765660333201677e-09,0.700070830175486,unformed
3,all,READ,WL_82,BL_0,82766402.24779896,1.2082197278625741e-08,8.455710661082506e-09,0.700168741682913,unformed
3,all,READ,WL_83,BL_0,80719087.9321892,1.23886434499865e-08,8.66803383888374e-09,0.7000913275377879,unformed
3,all,READ,WL_84,BL_0,90242782.04128517,1.1081218656828531e-08,7.75386460111472e-09,0.7002002197750208,unformed
3,all,READ,WL_85,BL_0,75329206.7271751,1.3275063464052766e-08,9.287309774178462e-09,0.700097000914854,unformed
3,all,READ,WL_86,BL_0,78017549.69727096,1.2817628903756507e-08,8.968825007465884e-09,0.700126282861,unformed
3,all,READ,WL_87,BL_0,77003016.34051885,1.2986504263389509e-08,9.086782328464186e-09,0.700097000914854,unformed
3,all,READ,WL_88,BL_0,80329582.74155009,1.244871398395494e-08,8.709318901231e-09,0.6999634020355602,unformed
3,all,READ,WL_89,BL_0,70914482.99648018,1.4101491793286213e-08,9.865300647083012e-09,0.7000250771346312,unformed
3,all,READ,WL_90,BL_0,77399432.97994007,1.2919991290623203e-08,9.039599400051992e-09,0.7000519799226542,unformed
3,all,READ,WL_91,BL_0,76008440.70259228,1.3156433558646794e-08,9.204739649462487e-09,0.7000226979765075,unformed
3,all,READ,WL_92,BL_0,74067796.77898872,1.3501144133987206e-08,9.446552157524024e-09,0.7000836410269246,unformed
3,all,READ,WL_93,BL_0,382178.95932670555,2.616575234182765e-06,-1.830858693611784e-06,0.7001963765195893,unformed
3,all,READ,WL_94,BL_0,891695.9363864647,1.1214585142693707e-06,-7.847247029624297e-07,0.7000695490903415,unformed
3,all,READ,WL_95,BL_0,23820784.924601488,4.1980144783861676e-08,2.9375441541073174e-08,0.7000931576594227,unformed
3,all,READ,WL_96,BL_0,4061292.330941138,2.462270426537521e-07,-1.723020880445803e-07,0.7000395350955414,unformed
3,all,READ,WL_97,BL_0,70749340.77783962,1.4134407317519825e-08,9.888892111256924e-09,0.7000312995481877,unformed
3,all,READ,WL_98,BL_0,88684183.68251747,1.1275967804810865e-08,7.889515520286369e-09,0.7000532610077973,unformed
3,all,READ,WL_99,BL_0,82408750.20097011,1.2134633731992067e-08,8.491097857386288e-09,0.7001169492406664,unformed
3,all,READ,WL_100,BL_0,86170556.42597276,1.1604891989517071e-08,8.119532296239494e-09,0.7001125569487447,unformed
3,all,READ,WL_101,BL_0,94772385.88805418,1.0551596761330955e-08,7.38229903994647e-09,0.700009338088578,unformed
3,all,READ,WL_102,BL_0,96790523.3387399,1.0331589968785252e-08,7.228954522644387e-09,0.6999935990425241,unformed
3,all,READ,WL_103,BL_0,89619853.2782095,1.1158241878567589e-08,7.806945395570392e-09,0.700075588491734,unformed
3,all,READ,WL_104,BL_0,88809958.23836339,1.1259998538857869e-08,7.877719788177957e-09,0.7000437443752998,unformed
3,all,READ,WL_105,BL_0,86367872.40308714,1.1578379461901113e-08,8.101838698066146e-09,0.7000889483796642,unformed
3,all,READ,WL_106,BL_0,104829441.6866401,9.539304835651378e-09,6.674555113956661e-09,0.7000594834213544,unformed
3,all,READ,WL_107,BL_0,95367184.28992802,1.0485787196567285e-08,7.335116111555731e-09,0.6999767619234897,unformed
3,all,READ,WL_108,BL_0,90110258.80440474,1.1097515568905661e-08,7.765660333201677e-09,0.7000852881363954,unformed
3,all,READ,WL_109,BL_0,87328800.30443954,1.1450976041281572e-08,8.013370707328148e-09,0.700146231186813,unformed
3,all,READ,WL_110,BL_0,83451973.87630431,1.198294004983319e-08,8.3849362684964e-09,0.7001088967054759,unformed
3,all,READ,WL_111,BL_0,82515254.5368303,1.2118971281287808e-08,8.47930212529933e-09,0.7000129983318462,unformed
3,all,READ,WL_112,BL_0,72004577.27891703,1.3888005982264136e-08,9.717853995824407e-09,0.7000819939174543,unformed
3,all,READ,WL_113,BL_0,82289971.6543292,1.215214903950439e-08,8.5028935894947e-09,0.7001129229730712,unformed
3,all,READ,WL_114,BL_0,75049888.45772965,1.3324470169775535e-08,9.322696970482245e-09,0.7000792487350028,unformed
3,all,READ,WL_115,BL_0,74290370.33137864,1.3460694778332822e-08,9.417062827285176e-09,0.7000424632901561,unformed
3,all,READ,WL_116,BL_0,90312825.36023104,1.1072624469573363e-08,7.747966735092698e-09,0.7000933406715859,unformed
3,all,READ,WL_117,BL_0,202520.19796938033,4.937779095748233e-06,-3.4553551227391947e-06,0.7001085306811495,unformed
3,all,READ,WL_118,BL_0,2941475.1162342555,3.399654800684573e-07,-2.3786866492438052e-07,0.7000702811389956,unformed
3,all,READ,WL_119,BL_0,2597106.1547980537,3.850439452205442e-07,-2.694340440249077e-07,0.7001290280434521,unformed
3,all,READ,WL_120,BL_0,2598148.8597583687,3.848894170340191e-07,-2.69304290971801e-07,0.7000340447306391,unformed
3,all,READ,WL_121,BL_0,90514095.12531497,1.1048003060910235e-08,7.730273136897895e-09,0.7000285543657362,unformed
3,all,READ,WL_122,BL_0,89981286.55831844,1.1113421893027531e-08,7.777456065288633e-09,0.7001692907194039,unformed
3,all,READ,WL_123,BL_0,91559518.17371021,1.0921857387920739e-08,7.641805146181354e-09,0.700083458014762,unformed
3,all,READ,WL_124,BL_0,75000085.41002716,1.3333318149345797e-08,9.328594836504265e-09,0.7000400841320323,unformed
3,all,READ,WL_125,BL_0,76251054.99712835,1.3114572644767478e-08,9.175250319202182e-09,0.7001048704378806,unformed
3,all,READ,WL_126,BL_0,80330757.78599721,1.2448531889416761e-08,8.709318901231e-09,0.7000536270321244,unformed
3,all,READ,WL_127,BL_0,93886104.49931571,1.0651203448400488e-08,7.453073432554033e-09,0.7001112758636009,unformed
