wafer1,Chip1,READ,WL_0,BL_8,20840416.709651686,4.7983685447943875e-08,-1.4395105634383162e-08,0.29781968936256475,reset
wafer1,Chip1,READ,WL_0,BL_9,3267084.974127098,3.060832540075517e-07,-9.182497620226551e-08,0.2978355175613927,reset
wafer1,Chip1,READ,WL_0,BL_10,15429758.49445864,6.480982838189818e-08,-1.9442948514569452e-08,0.2998922646116104,reset
wafer1,Chip1,READ,WL_0,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.30007699044342195,reset
wafer1,Chip1,READ,WL_0,BL_13,5770650.263310209,1.7329069591307575e-07,5.198720877392273e-08,0.299768574605971,reset
wafer1,Chip1,READ,WL_0,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.29981491334492477,reset
wafer1,Chip1,READ,WL_0,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2995009322169756,reset
wafer1,Chip1,READ,WL_2,BL_8,18701.338242772345,5.3472109162373875e-05,-1.604163274871216e-05,0.29770439032032114,unknown
wafer1,Chip1,READ,WL_2,BL_9,748524.8617418534,1.3359609695166996e-06,-4.0078829085500985e-07,0.29774584014539474,reset
wafer1,Chip1,READ,WL_2,BL_10,9969450.218869489,1.0030643396034706e-07,-3.009193018810412e-08,0.29972206034935484,reset
wafer1,Chip1,READ,WL_2,BL_12,1800521.1083289988,5.553947662008058e-07,1.6661842986024172e-07,0.29989580795930587,reset
wafer1,Chip1,READ,WL_2,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.29985642016560793,reset
wafer1,Chip1,READ,WL_2,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.29998694656352415,reset
wafer1,Chip1,READ,WL_2,BL_15,2130823.7691498497,4.6930206734035884e-07,-1.4079062020210765e-07,0.2995906096877092,reset
wafer1,Chip1,READ,WL_4,BL_8,4839.558976697618,0.00020663039851667899,-6.198911955500369e-05,0.2976897491720998,set
wafer1,Chip1,READ,WL_4,BL_9,59101.188694800774,1.6920133453897375e-05,-5.076040036169213e-06,0.2979617980043292,unknown
wafer1,Chip1,READ,WL_4,BL_10,70475.62224132547,1.4189303594592746e-05,-4.256791078377824e-06,0.299672646208701,unknown
wafer1,Chip1,READ,WL_4,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.30001110590374297,reset
wafer1,Chip1,READ,WL_4,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.29970635066789497,reset
wafer1,Chip1,READ,WL_4,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.3000400206416024,reset
wafer1,Chip1,READ,WL_4,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.29964917456655493,reset
