4,all,READ,WL_0,BL_21,19521951.5609485,5.1224386910189305e-08,-1.5367316073056793e-08,0.3013235239766941,unformed
4,all,READ,WL_0,BL_22,6192777.918504392,1.6147842101877092e-07,-4.8443526305631273e-08,0.3002177853767864,unformed
4,all,READ,WL_0,BL_23,10329538.01372528,9.680975070436442e-08,-2.9042925211309326e-08,0.29929716155031283,unformed
4,all,READ,WL_0,BL_24,47101778.55327095,2.1230620811250783e-08,6.369186243375234e-09,0.2987218725256496,unformed
4,all,READ,WL_0,BL_25,8851808.050898178,1.1297127030432294e-07,3.389138109129688e-08,0.29927185788136595,unformed
4,all,READ,WL_0,BL_26,19053687.947750606,5.248327792195503e-08,-1.5744983376586508e-08,0.30099056937146895,unformed
4,all,READ,WL_0,BL_27,10699273.229102515,9.346429225491262e-08,-2.8039287676473784e-08,0.30123409408140656,unformed
4,all,READ,WL_0,BL_28,14988839.453231229,6.671630603024601e-08,-2.0014891809073804e-08,0.2994940198065346,unformed
4,all,READ,WL_0,BL_29,2906.302462019774,0.00034407981036668723,-0.00010322394311000616,0.29990264648264875,set
4,all,READ,WL_0,BL_30,2906.1687617731454,0.0003440956399895608,-0.00010322869199686824,0.29853029005106707,set
4,all,READ,WL_0,BL_31,2909.831938777511,0.00034366245922096914,-0.00010309873776629075,0.2980383570089107,set
4,all,READ,WL_1,BL_0,2912.1938469143947,0.00034338373493218754,-0.00010301512047965626,0.2999075973918398,set
4,all,READ,WL_1,BL_1,2900.0433572628795,0.0003448224308424894,-0.00010344672925274681,0.29991003182444104,set
4,all,READ,WL_1,BL_2,2898.214392342411,0.00034504003659707673,-0.00010351201097912301,0.3004590107995871,set
4,all,READ,WL_1,BL_3,2883.6838233405965,0.0003467786557964432,-0.00010403359673893295,0.30016520891024234,set
4,all,READ,WL_1,BL_4,12342639.816937847,8.101994507104523e-08,2.4305983521313565e-08,0.30023969844232057,unformed
4,all,READ,WL_1,BL_5,25199462.842771858,3.968338556418226e-08,1.1905015669254677e-08,0.29962408732482454,unformed
4,all,READ,WL_1,BL_6,50453773.55921984,1.9820123044438996e-08,5.946036913331699e-09,0.3015110155708728,unformed
4,all,READ,WL_1,BL_7,48228486.205059305,2.0734633796055102e-08,-6.2203901388165304e-09,0.30197323543339655,unformed
4,all,READ,WL_1,BL_8,58494422.15066859,1.7095647127246133e-08,-5.128694138173839e-09,0.2983550063444081,unformed
4,all,READ,WL_1,BL_9,9596967.283580387,1.041995841447659e-07,-3.125987524342977e-08,0.2979528302627289,unformed
4,all,READ,WL_1,BL_10,32870941.561337072,3.042200656570799e-08,-9.126601969712397e-09,0.29999036083157593,unformed
4,all,READ,WL_1,BL_11,7345192.646854494,1.361434679903515e-07,-4.084304039710545e-08,0.3003143771137309,unformed
4,all,READ,WL_1,BL_12,6980127.064713307,1.4326386765296984e-07,4.297916029589095e-08,0.30054879695256415,unformed
4,all,READ,WL_1,BL_13,51727125.96360564,1.9332216537674714e-08,-5.799664961302414e-09,0.30022646958557736,unformed
4,all,READ,WL_1,BL_14,13980470.734562151,7.15283497234343e-08,2.145850491703029e-08,0.30040659780846946,unformed
4,all,READ,WL_1,BL_15,8877180.510928122,1.1264837960306932e-07,-3.3794513880920796e-08,0.30010286936236874,unformed
4,all,READ,WL_1,BL_16,9667559.786290977,1.0343871898449946e-07,3.1031615695349837e-08,0.3016433687555336,unformed
4,all,READ,WL_1,BL_17,9785627.655861951,1.021906856839135e-07,-3.065720570517405e-08,0.3004216038796974,unformed
4,all,READ,WL_1,BL_18,9746659.131829724,1.0259925852277874e-07,-3.077977755683362e-08,0.3009817071741001,unformed
4,all,READ,WL_1,BL_19,12151495.960742172,8.229439430591091e-08,2.468831829177327e-08,0.30152742109703395,unformed
4,all,READ,WL_1,BL_20,15576275.293630876,6.420020069938665e-08,-1.9260060209815995e-08,0.3011668489709016,unformed
4,all,READ,WL_1,BL_21,19454771.467330456,5.140127200564942e-08,-1.5420381601694825e-08,0.3012245186866174,unformed
4,all,READ,WL_1,BL_22,6315006.548124695,1.5835296327554245e-07,-4.7505888982662734e-08,0.3002571314645916,unformed
4,all,READ,WL_1,BL_23,10341328.729449227,9.669937260115116e-08,-2.9009811780345347e-08,0.299171985218643,unformed
4,all,READ,WL_1,BL_24,46342123.4738632,2.157864001557884e-08,6.473592004673652e-09,0.29872608199964074,unformed
4,all,READ,WL_1,BL_25,8771012.787303444,1.1401191906225e-07,3.4203575718675e-08,0.29931084079030373,unformed
4,all,READ,WL_1,BL_26,22162818.430894997,4.5120615102183875e-08,-1.3536184530655162e-08,0.3009019884891899,unformed
4,all,READ,WL_1,BL_27,10599907.850230886,9.434044277830379e-08,-2.8302132833491134e-08,0.30121524303929015,unformed
4,all,READ,WL_1,BL_28,15971213.950762607,6.261264817332506e-08,-1.8783794451997515e-08,0.2994195310554597,unformed
4,all,READ,WL_1,BL_29,2906.165090474362,0.000344096074678529,-0.00010322882240355869,0.29987427830220775,set
4,all,READ,WL_1,BL_30,2905.9862841235695,0.00034411724703015757,-0.00010323517410904726,0.29849203898673576,set
4,all,READ,WL_1,BL_31,2909.7405404567207,0.00034367325405688486,-0.00010310197621706545,0.2980562928030096,set
4,all,READ,WL_2,BL_0,2912.1519982414698,0.00034338866948011623,-0.00010301660084403485,0.2999099765499635,set
4,all,READ,WL_2,BL_1,2899.8706975898535,0.000344842961733129,-0.0001034528885199387,0.2998975871264537,set
4,all,READ,WL_2,BL_2,2898.079798692636,0.0003450560610688201,-0.00010351681832064603,0.3004813380055277,set
4,all,READ,WL_2,BL_3,2883.595849585257,0.000346789235441516,-0.0001040367706324548,0.30015404530863476,set
4,all,READ,WL_2,BL_4,12843194.980805548,7.786224545329438e-08,2.3358673635988315e-08,0.300278130382072,unformed
4,all,READ,WL_2,BL_5,20629893.90190664,4.847334672465663e-08,1.4542004017396988e-08,0.29965702901561697,unformed
4,all,READ,WL_2,BL_6,54199147.22232348,1.8450474799871412e-08,5.535142439961423e-09,0.30149271449974047,unformed
4,all,READ,WL_2,BL_7,43723784.86975196,2.2870847136836003e-08,-6.861254141050801e-09,0.30193553571926834,unformed
4,all,READ,WL_2,BL_8,49375404.30176253,2.0252998717507282e-08,-6.075899615252184e-09,0.2983152922298575,unformed
4,all,READ,WL_2,BL_9,9502072.06771206,1.0524020370230505e-07,-3.157206111069151e-08,0.29791274994823247,unformed
4,all,READ,WL_2,BL_10,30483901.12053414,3.2804200356311806e-08,-9.841260106893542e-09,0.3000029888897442,unformed
4,all,READ,WL_2,BL_11,7326121.622838175,1.36497870426098e-07,-4.09493611278294e-08,0.3003227956187831,unformed
4,all,READ,WL_2,BL_12,7045560.129087853,1.419333568485866e-07,4.2580007054575974e-08,0.30055739854524527,unformed
4,all,READ,WL_2,BL_13,47116491.89663307,2.12239910007277e-08,-6.36719730021831e-09,0.3002628888905107,unformed
4,all,READ,WL_2,BL_14,14313749.19299505,6.986289800923619e-08,2.0958869402770854e-08,0.3004598549006105,unformed
4,all,READ,WL_2,BL_15,8603098.605161598,1.1623718916810164e-07,-3.487115675043049e-08,0.300134164969502,unformed
4,all,READ,WL_2,BL_16,9594285.224079976,1.0422871288943705e-07,3.126861386683111e-08,0.3016475778868043,unformed
4,all,READ,WL_2,BL_17,10152463.558004826,9.849826047506849e-08,-2.9549478142520545e-08,0.30047046633199254,unformed
4,all,READ,WL_2,BL_18,9776830.928172905,1.022826320048556e-07,-3.068478960145668e-08,0.3009161915467126,unformed
4,all,READ,WL_2,BL_19,12139820.822363237,8.237353867347539e-08,2.471206160204262e-08,0.3015211989379203,unformed
4,all,READ,WL_2,BL_20,15271961.177231481,6.547947499309196e-08,-1.9643842497927586e-08,0.3012263253829396,unformed
4,all,READ,WL_2,BL_21,18752102.289885506,5.3327354156945867e-08,-1.599820624708376e-08,0.3012527013385059,unformed
4,all,READ,WL_2,BL_22,6161025.416871176,1.6231064349477096e-07,-4.869319304843128e-08,0.3002044260074393,unformed
4,all,READ,WL_2,BL_23,10144477.61410192,9.857580035564295e-08,-2.9572740106692885e-08,0.2992633053787349,unformed
4,all,READ,WL_2,BL_24,47470375.80628329,2.1065769609256764e-08,6.319730882777028e-09,0.29875426717332637,unformed
4,all,READ,WL_2,BL_25,8957482.534080876,1.1163850961419817e-07,3.3491552884259446e-08,0.29940289902126876,unformed
4,all,READ,WL_2,BL_26,22652334.81086568,4.414555975573557e-08,-1.3243667926720671e-08,0.30094664496703233,unformed
4,all,READ,WL_2,BL_27,10665190.043130472,9.376297993340563e-08,-2.8128893980021688e-08,0.3011795541731471,unformed
4,all,READ,WL_2,BL_28,15158362.50080121,6.597018642001365e-08,-1.979105592600409e-08,0.29941440652221607,unformed
4,all,READ,WL_2,BL_29,2906.0396756216974,0.00034411092470238455,-0.00010323327741071536,0.29992039947298926,set
4,all,READ,WL_2,BL_30,2905.861940887038,0.00034413197197343166,-0.00010323959159202949,0.29846458606975135,set
4,all,READ,WL_2,BL_31,2909.5638975435254,0.0003436941188486274,-0.00010310823565458821,0.2980326834413899,set
4,all,READ,WL_3,BL_0,2912.2396984348416,0.00034337832855497487,-0.00010301349856649246,0.30003442482108766,set
4,all,READ,WL_3,BL_1,2899.9653847208283,0.00034483170222263435,-0.00010344951066679031,0.29984634425238443,set
4,all,READ,WL_3,BL_2,2898.1674744715783,0.00034504562238327153,-0.00010351368671498147,0.3004158204667836,set
4,all,READ,WL_3,BL_3,2883.6876197022607,0.0003467781992639166,-0.00010403345977917499,0.30018405892607153,set
4,all,READ,WL_3,BL_4,13073718.469246134,7.648933257606416e-08,2.2946799772819248e-08,0.30030045750897577,unformed
4,all,READ,WL_3,BL_5,25112933.935437247,3.9820118293262606e-08,1.194603548797878e-08,0.29948280407320377,unformed
4,all,READ,WL_3,BL_6,84456368.87118836,1.1840433271825665e-08,3.5521299815476993e-09,0.3015273035241808,unformed
4,all,READ,WL_3,BL_7,60745196.135918014,1.6462207114493293e-08,-4.938662134347988e-09,0.30198751008243496,unformed
4,all,READ,WL_3,BL_8,34413594.905068174,2.905828358701135e-08,-8.717485076103406e-09,0.29825819175179435,unformed
4,all,READ,WL_3,BL_9,9491447.332215255,1.0535800969003587e-07,-3.1607402907010763e-08,0.2978653490283474,unformed
4,all,READ,WL_3,BL_10,31099835.280508347,3.215451114066654e-08,-9.646353342199962e-09,0.29996583677658556,unformed
4,all,READ,WL_3,BL_11,7698108.079546374,1.2990204731692035e-07,-3.89706141950761e-08,0.3002744807202228,unformed
4,all,READ,WL_3,BL_12,7056740.622844621,1.4170848178303785e-07,4.251254453491135e-08,0.30063243371543413,unformed
4,all,READ,WL_3,BL_13,96347782.11717074,1.0379066108484752e-08,-3.1137198325454256e-09,0.30025428734612936,unformed
4,all,READ,WL_3,BL_14,13984301.412926978,7.150875617394859e-08,2.1452626852184575e-08,0.30044539678968607,unformed
4,all,READ,WL_3,BL_15,8529704.968010964,1.172373492108238e-07,-3.517120476324714e-08,0.3001087258502527,unformed
4,all,READ,WL_3,BL_16,9634448.201539718,1.0379421624169262e-07,3.113826487250778e-08,0.3016686235431499,unformed
4,all,READ,WL_3,BL_17,9622018.483938524,1.0392829754684444e-07,-3.117848926405333e-08,0.30034620563870207,unformed
4,all,READ,WL_3,BL_18,9449572.675246986,1.0582489117412526e-07,-3.174746735223758e-08,0.3010302033787317,unformed
4,all,READ,WL_3,BL_19,12472360.862758953,8.017728247311108e-08,2.4053184741933324e-08,0.3015116826945699,unformed
4,all,READ,WL_3,BL_20,16791074.266908105,5.955545095591666e-08,-1.7866635286774998e-08,0.3011256729933362,unformed
4,all,READ,WL_3,BL_21,17819528.414516594,5.6118207886206166e-08,-1.683546236586185e-08,0.3012587404781968,unformed
4,all,READ,WL_3,BL_22,5905983.611008785,1.693198061261116e-07,-5.079594183783348e-08,0.300183746435709,unformed
4,all,READ,WL_3,BL_23,10136910.557715345,9.864938575776284e-08,-2.959481572732885e-08,0.2993024687339647,unformed
4,all,READ,WL_3,BL_24,60121069.570418656,1.6633103954159018e-08,4.989931186247705e-09,0.2986265187887019,unformed
4,all,READ,WL_3,BL_25,9010530.427568529,1.1098125776706885e-07,3.3294377330120653e-08,0.29931889359778396,unformed
4,all,READ,WL_3,BL_26,21911569.048890322,4.5637991408499495e-08,-1.3691397422549848e-08,0.3009486581689027,unformed
4,all,READ,WL_3,BL_27,10008412.460156659,9.99159461084348e-08,-2.9974783832530435e-08,0.30124708848907966,unformed
4,all,READ,WL_3,BL_28,16649979.580704663,6.006013371685336e-08,-1.8018040115056005e-08,0.29932326303810014,unformed
4,all,READ,WL_3,BL_29,2906.206068308095,0.0003440912228850206,-0.00010322736686550617,0.29988672369749797,set
4,all,READ,WL_3,BL_30,2905.9713822423955,0.0003441190116704966,-0.00010323570350114897,0.2984623898363931,set
4,all,READ,WL_3,BL_31,2909.6786715311737,0.0003436805616318332,-0.00010310416848954994,0.298205086686712,set
4,all,READ,WL_4,BL_0,2912.343411563685,0.0003433661003126975,-0.00010300983009380924,0.29992974186361265,set
4,all,READ,WL_4,BL_1,2900.0676935007814,0.0003448195372270301,-0.00010344586116810903,0.29980461791207197,set
4,all,READ,WL_4,BL_2,2898.14201966668,0.00034504865296939853,-0.00010351459589081956,0.30035524419492776,set
4,all,READ,WL_4,BL_3,2883.673424662008,0.00034677990629858123,-0.00010403397188957436,0.3003385192499551,set
4,all,READ,WL_4,BL_4,12937703.992753586,7.729346726127761e-08,2.3188040178383284e-08,0.3002041946503578,unformed
4,all,READ,WL_4,BL_5,24629663.348670248,4.060144817423945e-08,1.2180434452271836e-08,0.299582910211334,unformed
4,all,READ,WL_4,BL_6,48839638.07478095,2.0475172204774475e-08,6.142551661432342e-09,0.30157763146979516,unformed
4,all,READ,WL_4,BL_7,59952813.3016814,1.6679784399241103e-08,-5.003935319772331e-09,0.30190698642119146,unformed
4,all,READ,WL_4,BL_8,43968450.97024721,2.274358040670309e-08,-6.823074122010928e-09,0.29823842620169533,unformed
4,all,READ,WL_4,BL_9,9818990.408198413,1.0184346439172048e-07,-3.055303931751614e-08,0.2979347117643944,unformed
4,all,READ,WL_4,BL_10,32892227.71281424,3.0402319013814236e-08,-9.120695704144271e-09,0.29995375776442457,unformed
4,all,READ,WL_4,BL_11,7572995.098866998,1.3204815095544044e-07,-3.961444528663213e-08,0.30028198417037705,unformed
4,all,READ,WL_4,BL_12,7137917.849173478,1.4009687714685496e-07,4.202906314405649e-08,0.30063755806852105,unformed
4,all,READ,WL_4,BL_13,51527432.051822476,1.9407138298572186e-08,-5.822141489571656e-09,0.30029656302170454,unformed
4,all,READ,WL_4,BL_14,13980470.734562151,7.15283497234343e-08,2.145850491703029e-08,0.30037145910850144,unformed
4,all,READ,WL_4,BL_15,9152842.226319881,1.0925567985039701e-07,-3.27767039551191e-08,0.3000887771883957,unformed
4,all,READ,WL_4,BL_16,10077394.24261277,9.923200144055589e-08,2.9769600432166767e-08,0.30171053185013924,unformed
4,all,READ,WL_4,BL_17,9947075.967746234,1.0053205617837216e-07,-3.015961685351165e-08,0.30047815256044474,unformed
4,all,READ,WL_4,BL_18,9456646.211839804,1.0574573454466247e-07,-3.1723720363398744e-08,0.30098335421501154,unformed
4,all,READ,WL_4,BL_19,13089324.087249385,7.639813892102521e-08,2.291944167630756e-08,0.30156548607043426,unformed
4,all,READ,WL_4,BL_20,14272424.353140753,7.006518130747301e-08,-2.1019554392241902e-08,0.30118643043578847,unformed
4,all,READ,WL_4,BL_21,16469792.159667118,6.071722036959886e-08,-1.8215166110879658e-08,0.3012340349067361,unformed
4,all,READ,WL_4,BL_22,6021742.408325216,1.6606489155322784e-07,-4.9819467465968346e-08,0.30031130096222064,unformed
4,all,READ,WL_4,BL_23,9882586.752664829,1.0118808213146736e-07,-3.035642463944021e-08,0.2993280896205638,unformed
4,all,READ,WL_4,BL_24,44311024.48576403,2.25677472278095e-08,6.7703241683428495e-09,0.2987151007631399,unformed
4,all,READ,WL_4,BL_25,8828978.794872323,1.1326338223632138e-07,3.397901467089641e-08,0.2993121219187664,unformed
4,all,READ,WL_4,BL_26,21499110.94313481,4.651355131126128e-08,-1.3954065393378386e-08,0.3009947787935607,unformed
4,all,READ,WL_4,BL_27,10346579.994542615,9.665029415782392e-08,-2.8995088247347174e-08,0.30125184700456464,unformed
4,all,READ,WL_4,BL_28,15077586.66037933,6.632361149863499e-08,-1.9897083449590496e-08,0.29933863663783045,unformed
4,all,READ,WL_4,BL_29,2906.1747126958744,0.00034409493539098453,-0.00010322848061729536,0.2998395044036018,set
4,all,READ,WL_4,BL_30,2905.9341282080964,0.0003441234232713444,-0.00010323702698140332,0.2984470162028814,set
4,all,READ,WL_4,BL_31,2909.686301336871,0.0003436796604295606,-0.00010310389812886818,0.29815951512823424,set
4,all,READ,WL_5,BL_0,2912.2371974055877,0.0003433786234482774,-0.00010301358703448321,0.2998402489157019,set
4,all,READ,WL_5,BL_1,2899.964557009328,0.00034483180064492886,-0.00010344954019347866,0.29976069544858364,set
4,all,READ,WL_5,BL_2,2898.183446342169,0.00034504372083903506,-0.00010351311625171051,0.30038031654914,set
4,all,READ,WL_5,BL_3,2883.656093697684,0.00034678199046881135,-0.0001040345971406434,0.30022834731277814,set
4,all,READ,WL_5,BL_4,13710016.561878566,7.293937213617622e-08,2.1881811640852865e-08,0.3002962482965268,unformed
4,all,READ,WL_5,BL_5,23391755.222301926,4.2750105346801434e-08,1.282503160404043e-08,0.2996396431232547,unformed
4,all,READ,WL_5,BL_6,49953486.33585313,2.0018622789942686e-08,6.005586836982805e-09,0.3015463366381589,unformed
4,all,READ,WL_5,BL_7,38526012.29274752,2.595648862906709e-08,-7.786946588720127e-09,0.3019170518788475,unformed
4,all,READ,WL_5,BL_8,35392921.11273586,2.8254237530005908e-08,-8.476271259001772e-09,0.29824483170404154,unformed
4,all,READ,WL_5,BL_9,9388222.55730673,1.0651643523530589e-07,-3.195493057059176e-08,0.2979844918810311,unformed
4,all,READ,WL_5,BL_10,28660619.710114956,3.4891080866862005e-08,-1.0467324260058601e-08,0.30003336943547954,unformed
4,all,READ,WL_5,BL_11,7563972.496946147,1.3220566314905782e-07,-3.9661698944717344e-08,0.3003339592885265,unformed
4,all,READ,WL_5,BL_12,7175349.524955666,1.3936603318375334e-07,4.1809809955125995e-08,0.30063572794241833,unformed
4,all,READ,WL_5,BL_13,55838772.66339973,1.7908703080350177e-08,-5.372610924105053e-09,0.3002853993151674,unformed
4,all,READ,WL_5,BL_14,15052527.261595784,6.643402683291242e-08,1.9930208049873724e-08,0.3003606612788223,unformed
4,all,READ,WL_5,BL_15,8726775.13646909,1.1458986674481984e-07,-3.437696002344595e-08,0.3001237331004567,unformed
4,all,READ,WL_5,BL_16,9954558.238678232,1.0045649199323788e-07,3.0136947597971366e-08,0.30169497636501186,unformed
4,all,READ,WL_5,BL_17,10099822.015261266,9.901164579820881e-08,-2.9703493739462645e-08,0.30052024381148446,unformed
4,all,READ,WL_5,BL_18,8790409.479889028,1.1376034327955155e-07,-3.412810298386546e-08,0.30096267470133964,unformed
4,all,READ,WL_5,BL_19,13302931.483576262,7.51714012234518e-08,2.2551420367035535e-08,0.30153547330294495,unformed
4,all,READ,WL_5,BL_20,15590613.617751613,6.41411572705125e-08,-1.9242347181153748e-08,0.3012581681389229,unformed
4,all,READ,WL_5,BL_21,16259269.967780009,6.150337634971546e-08,-1.845101290491464e-08,0.3012395250337278,unformed
4,all,READ,WL_5,BL_22,6114348.205971906,1.6354973029231412e-07,-4.906491908769424e-08,0.3003306994985329,unformed
4,all,READ,WL_5,BL_23,10282642.79503889,9.72512631171506e-08,-2.9175378935145182e-08,0.29920693942821813,unformed
4,all,READ,WL_5,BL_24,53000480.19293958,1.8867753581848006e-08,5.660326074554401e-09,0.29875682946184295,unformed
4,all,READ,WL_5,BL_25,9055219.351968834,1.1043354789440575e-07,3.313006436832172e-08,0.2993514708644074,unformed
4,all,READ,WL_5,BL_26,22662550.20052199,4.4125660667128574e-08,-1.3237698200138572e-08,0.3009325525539423,unformed
4,all,READ,WL_5,BL_27,11660699.2830777,8.575815015238624e-08,-2.5727445045715873e-08,0.30122109967373345,unformed
4,all,READ,WL_5,BL_28,15981237.076438067,6.25733787201211e-08,-1.8772013616036328e-08,0.29935986684698257,unformed
4,all,READ,WL_5,BL_29,2906.1445190420973,0.0003440985103967276,-0.00010322955311901828,0.29987885381518226,set
4,all,READ,WL_5,BL_30,2905.885451042733,0.00034412918776311884,-0.00010323875632893564,0.2985273617399221,set
4,all,READ,WL_5,BL_31,2909.70504429031,0.000343677446606587,-0.0001031032339819761,0.2981126624416074,set
4,all,READ,WL_6,BL_0,2912.1493306377583,0.00034338898403297227,-0.00010301669520989167,0.29995353344485637,set
4,all,READ,WL_6,BL_1,2899.9264827910492,0.0003448363280704774,-0.00010345089842114323,0.2998974041161887,set
4,all,READ,WL_6,BL_2,2898.2168880163886,0.00034503973948078975,-0.00010351192184423692,0.30036384565951235,set
4,all,READ,WL_6,BL_3,2883.6838233405965,0.0003467786557964432,-0.00010403359673893295,0.3001976016558919,set
4,all,READ,WL_6,BL_4,12692923.168687556,7.878405838514184e-08,2.3635217515542553e-08,0.3002514110334826,unformed
4,all,READ,WL_6,BL_5,22023217.035621732,4.540662694203746e-08,1.3621988082611235e-08,0.2996601401753034,unformed
4,all,READ,WL_6,BL_6,42495202.19882837,2.3532068286701102e-08,7.059620486010331e-09,0.30153645405974727,unformed
4,all,READ,WL_6,BL_7,51053206.949289024,1.9587408113133747e-08,-5.8762224339401235e-09,0.3019607908675681,unformed
4,all,READ,WL_6,BL_8,33509011.289519466,2.984271876481081e-08,-8.952815629443244e-09,0.2983249919905544,unformed
4,all,READ,WL_6,BL_9,9124168.73927588,1.0959902524548914e-07,-3.287970757364674e-08,0.2979650922767539,unformed
4,all,READ,WL_6,BL_10,27874208.2400985,3.58754584663484e-08,-1.076263753990452e-08,0.3000280619907432,unformed
4,all,READ,WL_6,BL_11,7587702.824997064,1.3179219364068689e-07,-3.9537658092206064e-08,0.30026459812733436,unformed
4,all,READ,WL_6,BL_12,7057673.932587589,1.4168974219433303e-07,4.2506922658299905e-08,0.3006622647708998,unformed
4,all,READ,WL_6,BL_13,62875105.11235133,1.5904545975916908e-08,-4.771363792775072e-09,0.30025026109131325,unformed
4,all,READ,WL_6,BL_14,15214063.613706876,6.572865904800513e-08,1.9718597714401537e-08,0.30034858235070827,unformed
4,all,READ,WL_6,BL_15,8934732.14197066,1.1192277329753706e-07,-3.357683198926112e-08,0.30021761992185786,unformed
4,all,READ,WL_6,BL_16,9603383.74214241,1.0412996365142762e-07,3.1238989095428286e-08,0.3016230551220153,unformed
4,all,READ,WL_6,BL_17,10045730.50483325,9.954477671075043e-08,-2.9863433013225126e-08,0.30041959081986597,unformed
4,all,READ,WL_6,BL_18,9483266.555687668,1.0544889718408702e-07,-3.163466915522611e-08,0.30107302644244205,unformed
4,all,READ,WL_6,BL_19,12587293.339870099,7.944519707286968e-08,2.38335591218609e-08,0.3015429764948171,unformed
4,all,READ,WL_6,BL_20,16539646.7191528,6.0460783533061e-08,-1.81382350599183e-08,0.301120365867339,unformed
4,all,READ,WL_6,BL_21,18091986.466528106,5.5273090207650495e-08,-1.658192706229515e-08,0.301247760224214,unformed
4,all,READ,WL_6,BL_22,6144921.774319293,1.6273600164922776e-07,-4.882080049476832e-08,0.30029849060805097,unformed
4,all,READ,WL_6,BL_23,10263228.553616809,9.743522662248376e-08,-2.9230567986745126e-08,0.2992331093338158,unformed
4,all,READ,WL_6,BL_24,40800792.166914694,2.4509328051990584e-08,7.3527984155971745e-09,0.2986975307847401,unformed
4,all,READ,WL_6,BL_25,9094309.86634279,1.0995886600487505e-07,3.298765980146251e-08,0.2993540331213333,unformed
4,all,READ,WL_6,BL_26,19399386.92879894,5.15480207529379e-08,-1.546440622588137e-08,0.3009788561969532,unformed
4,all,READ,WL_6,BL_27,10203629.240526453,9.800434496661556e-08,-2.9401303489984665e-08,0.3012161581384216,unformed
4,all,READ,WL_6,BL_28,17562897.772019118,5.693821218917424e-08,-1.708146365675227e-08,0.2993633442088257,unformed
4,all,READ,WL_6,BL_29,2906.2095523067737,0.000344090810384358,-0.00010322724311530739,0.2998334647264765,set
4,all,READ,WL_6,BL_30,2905.931313497649,0.0003441237565922974,-0.0001032371269776892,0.2984817898977286,set
4,all,READ,WL_6,BL_31,2909.673363863855,0.0003436811885551531,-0.00010310435656654592,0.2981058907642437,set
4,all,READ,WL_7,BL_0,2912.1344921813156,0.00034339073373323373,-0.00010301722011997012,0.29987227604430067,set
4,all,READ,WL_7,BL_1,2899.9978313839497,0.0003448278440686887,-0.0001034483532206066,0.29985073649873284,set
4,all,READ,WL_7,BL_2,2898.2014149070123,0.0003450415816017689,-0.00010351247448053067,0.3003524990466575,set
4,all,READ,WL_7,BL_3,2883.680357106067,0.00034677907263048926,-0.00010403372178914677,0.3002096803068105,set
4,all,READ,WL_7,BL_4,13209200.15111062,7.57048109317899e-08,2.271144327953697e-08,0.30022542372184063,unformed
4,all,READ,WL_7,BL_5,23413150.952570084,4.2711038852727725e-08,1.2813311655818317e-08,0.2995968189252244,unformed
4,all,READ,WL_7,BL_6,47325580.86894237,2.113022136525438e-08,6.339066409576313e-09,0.30162283511549154,unformed
