3,A,READ,WL_0,BL_20,2935.338970217147,0.0003406761570456795,-0.00010220284711370386,0.3010319747688335,set
3,A,READ,WL_0,BL_21,2946.2308274268453,0.0003394167187074652,-0.00010182501561223956,0.301198898093992,set
3,A,READ,WL_0,BL_22,2877.6552973475277,0.00034750513757563243,-0.00010425154127268972,0.3000457606208031,set
3,A,READ,WL_0,BL_23,2894.2605341857766,0.00034551139684504023,-0.00010365341905351207,0.2989920899934536,set
3,A,READ,WL_0,BL_24,2909.364406200537,0.00034371768550847936,-0.00010311530565254381,0.2979903391540972,set
3,A,READ,WL_0,BL_25,2967.787933444168,0.0003369512992255761,-0.00010108538976767282,0.29918583925601144,set
3,A,READ,WL_0,BL_26,2716.84020625564,0.00036807464704676315,-0.00011042239411402895,0.3008104793132791,set
3,A,READ,WL_0,BL_27,2718.582976463222,0.00036783868973569596,-0.00011035160692070879,0.2809091933031137,set
3,A,READ,WL_0,BL_28,2954.1306359834143,0.00033850906517785234,-0.00010155271955335571,0.29906538920452624,set
3,A,READ,WL_0,BL_29,2940.2617120803807,0.0003401057789826643,-0.00010203173369479928,0.29974781112359505,set
3,A,READ,WL_0,BL_30,2939.0608325466483,0.00034024474380597164,-0.00010207342314179149,0.2979265088968593,set
3,A,READ,WL_0,BL_31,2965.8423916231445,0.0003371723335078236,-0.00010115170005234707,0.29787803297185983,set
3,A,READ,WL_1,BL_0,2941.9639868505897,0.00033990898748917483,-0.00010197269624675245,0.2999769590017737,set
3,A,READ,WL_1,BL_1,2944.7876655713403,0.00033958305778422995,-0.00010187491733526898,0.29959433911812483,set
3,A,READ,WL_1,BL_2,2956.342835124642,0.0003382557625316277,-0.00010147672875948832,0.3002727067369017,set
3,A,READ,WL_1,BL_3,2912.9036853121797,0.00034330005658694774,-0.00010299001697608433,0.29986983099229697,set
3,A,READ,WL_1,BL_4,2960.226044764474,0.00033781204032328,-0.00010134361209698399,0.29995475306044156,set
3,A,READ,WL_1,BL_5,2939.5714027205504,0.000340185647157442,-0.0001020556941472326,0.2995360598066512,set
3,A,READ,WL_1,BL_6,2968.048246908957,0.0003369217468218179,-0.00010107652404654535,0.3009456954835922,set
3,A,READ,WL_1,BL_7,2926.2980629374947,0.0003417286887707446,-0.00010251860663122339,0.3015546954032509,set
3,A,READ,WL_1,BL_8,2972.8203991167684,0.00033638089953133473,-0.0001009142698594004,0.2979260207015216,set
3,A,READ,WL_1,BL_9,2924.8075257622054,0.00034190284016702937,-0.00010257085205010882,0.2976329198072901,set
3,A,READ,WL_1,BL_10,2927.3402468880613,0.00034160702742465967,-0.0001024821082273979,0.29969003266559757,set
3,A,READ,WL_1,BL_11,2944.415719827497,0.0003396259547407207,-0.0001018877864222162,0.30033029906893866,set
3,A,READ,WL_1,BL_12,2851.022009430466,0.0003507514135956337,-0.0001052254240786901,0.29821959546231813,set
3,A,READ,WL_1,BL_13,2926.831537860777,0.0003416664017263189,-0.00010249992051789566,0.29985239391079116,set
3,A,READ,WL_1,BL_14,3425.2781878621986,0.00029194709017900963,-8.758412705370289e-05,0.2999594944541737,set
3,A,READ,WL_1,BL_15,2954.102508366275,0.0003385122883068252,-0.00010155368649204757,0.2999824453302405,set
3,A,READ,WL_1,BL_16,2927.992694979984,0.0003415309067247642,-0.00010245927201742927,0.3013234747790518,set
3,A,READ,WL_1,BL_17,2931.781292651881,0.000341089563026535,-0.0001023268689079605,0.3001469127152965,set
3,A,READ,WL_1,BL_18,2917.6033498164893,0.00034274707014676884,-0.00010282412104403065,0.30059995969161046,set
3,A,READ,WL_1,BL_19,2927.69666230082,0.0003415654404627149,-0.00010246963213881448,0.30094345316377336,set
3,A,READ,WL_1,BL_20,2935.2284102057256,0.00034068898915090275,-0.00010220669674527082,0.3009002116406249,set
3,A,READ,WL_1,BL_21,2945.998316241338,0.00033944350697248643,-0.00010183305209174593,0.3011240493626774,set
3,A,READ,WL_1,BL_22,2877.5428928824595,0.0003475187120489076,-0.00010425561361467228,0.3000763224657496,set
3,A,READ,WL_1,BL_23,2894.11029300351,0.000345529333286811,-0.0001036587999860433,0.29898550176547123,set
3,A,READ,WL_1,BL_24,2909.5943498002157,0.00034369052169374193,-0.00010310715650812258,0.29867227394078794,set
3,A,READ,WL_1,BL_25,2967.6412880516677,0.0003369679496057037,-0.0001010903848817111,0.2992272014035222,set
3,A,READ,WL_1,BL_26,2716.693481494038,0.0003680945262363764,-0.00011042835787091292,0.3007151267519824,set
3,A,READ,WL_1,BL_27,2718.6132932589676,0.00036783458775824603,-0.00011035037632747381,0.280658273121155,set
3,A,READ,WL_1,BL_28,2953.998359663189,0.00033852422318677883,-0.00010155726695603364,0.2991579968409978,set
3,A,READ,WL_1,BL_29,2941.4502215555167,0.0003399683573333339,-0.00010199050720000016,0.29976702827808704,set
3,A,READ,WL_1,BL_30,2938.862854926453,0.0003402676645232653,-0.00010208029935697958,0.2980130770950834,set
3,A,READ,WL_1,BL_31,2965.65060087099,0.0003371941386845461,-0.00010115824160536383,0.2978648556537464,set
3,A,READ,WL_2,BL_0,2941.9253618490548,0.0003399134502078195,-0.00010197403506234585,0.3000666349618483,set
3,A,READ,WL_2,BL_1,2952.6232388225403,0.00033868188357102555,-0.00010160456507130767,0.2995820774304005,set
3,A,READ,WL_2,BL_2,2956.3378146815053,0.00033825633695644923,-0.00010147690108693477,0.3002423270960322,set
3,A,READ,WL_2,BL_3,2912.7647446475335,0.0003433164322101844,-0.00010299492966305532,0.2998123658954971,set
3,A,READ,WL_2,BL_4,2960.039579874071,0.00033783332047287795,-0.00010134999614186338,0.2998745950146719,set
3,A,READ,WL_2,BL_5,2939.495112365991,0.0003401944761850966,-0.00010205834285552898,0.2994566337299628,set
3,A,READ,WL_2,BL_6,2967.987220422812,0.00033692867446293874,-0.00010107860233888162,0.3008732232419074,set
3,A,READ,WL_2,BL_7,2926.0873713975498,0.0003417532947836697,-0.0001025259884351009,0.3014441583773622,set
3,A,READ,WL_2,BL_8,2972.830104749641,0.0003363798013220859,-0.00010091394039662575,0.2980469931887005,set
3,A,READ,WL_2,BL_9,2924.743029826958,0.0003419103797502391,-0.00010257311392507172,0.2975908263263104,set
3,A,READ,WL_2,BL_10,2927.1501242488753,0.00034162921529574985,-0.00010248876458872496,0.29981411706324185,set
3,A,READ,WL_2,BL_11,2944.267392781944,0.0003396430645027563,-0.00010189291935082689,0.3004362624260135,set
3,A,READ,WL_2,BL_12,2850.780752597708,0.0003507810971042838,-0.00010523432913128514,0.2983380046211287,set
3,A,READ,WL_2,BL_13,2927.0386952442914,0.0003416422207279838,-0.00010249266621839514,0.29990510124657266,set
3,A,READ,WL_2,BL_14,3424.221516863412,0.00029203718131997497,-8.761115439599249e-05,0.2999122768260896,set
3,A,READ,WL_2,BL_15,2953.9527688294365,0.00033852944791540123,-0.00010155883437462037,0.2998177316084857,set
3,A,READ,WL_2,BL_16,2927.9420697037103,0.00034153681192920386,-0.00010246104357876116,0.301365566091747,set
3,A,READ,WL_2,BL_17,2931.70254464789,0.00034109872497999424,-0.00010232961749399828,0.30013538337261986,set
3,A,READ,WL_2,BL_18,2917.4726358288567,0.00034276242653288815,-0.00010282872795986643,0.30073025892820315,set
3,A,READ,WL_2,BL_19,2927.5174117192114,0.00034158635436184846,-0.00010247590630855454,0.30097804104825726,set
3,A,READ,WL_2,BL_20,2935.0242691283975,0.0003407126852470511,-0.00010221380557411534,0.30093187139226435,set
3,A,READ,WL_2,BL_21,2945.85913414937,0.00033945954455448,-0.00010183786336634399,0.3012219566273544,set
3,A,READ,WL_2,BL_22,2877.4145726344605,0.0003475342098807941,-0.00010426026296423822,0.3000710153190232,set
3,A,READ,WL_2,BL_23,2893.968387196772,0.00034554627632565297,-0.00010366388289769588,0.2989029659093561,set
3,A,READ,WL_2,BL_24,2909.5233316468166,0.0003436989107882462,-0.00010310967323647384,0.29867959476512207,set
3,A,READ,WL_2,BL_25,2968.024815658379,0.00033692440667083037,-0.0001010773220012491,0.2991312997871694,set
3,A,READ,WL_2,BL_26,2716.5489752988974,0.00036811410693965923,-0.00011043423208189776,0.30086556783717666,set
3,A,READ,WL_2,BL_27,2718.3170712167257,0.00036787467164468694,-0.00011036240149340608,0.28090589894623874,set
3,A,READ,WL_2,BL_28,2953.7727290833673,0.00033855008212169596,-0.00010156502463650878,0.2992015553735672,set
3,A,READ,WL_2,BL_29,2939.8316323321874,0.000340155534419736,-0.00010204666032592079,0.2998074758127808,set
3,A,READ,WL_2,BL_30,2938.6285001607375,0.00034029480077025793,-0.00010208844023107737,0.29793584288863334,set
3,A,READ,WL_2,BL_31,2965.684890478225,0.0003371902400051501,-0.00010115707200154502,0.29793293846399954,set
3,A,READ,WL_3,BL_0,2941.5441007277927,0.00033995750726721434,-0.0001019872521801643,0.3000025807046528,set
3,A,READ,WL_3,BL_1,2944.7868120756534,0.0003395831562065245,-0.00010187494686195735,0.29953998506955937,set
3,A,READ,WL_3,BL_2,2955.9933491371403,0.00033829575438385265,-0.0001014887263151558,0.30021871882089773,set
3,A,READ,WL_3,BL_3,2912.771649264548,0.00034331561839133257,-0.00010299468551739977,0.2999494402824498,set
3,A,READ,WL_3,BL_4,2960.236700610636,0.0003378108243147315,-0.00010134324729441945,0.2999774462058194,set
3,A,READ,WL_3,BL_5,2939.513509456422,0.00034019234706117105,-0.00010205770411835131,0.2995825441925478,set
3,A,READ,WL_3,BL_6,2968.2232966842726,0.0003369018769972848,-0.00010107056309918544,0.3008862170024107,set
3,A,READ,WL_3,BL_7,2926.318896627149,0.0003417262558611065,-0.00010251787675833195,0.30153072131319875,set
3,A,READ,WL_3,BL_8,2973.152853131937,0.0003363432858645643,-0.00010090298575936929,0.29798458529440713,set
3,A,READ,WL_3,BL_9,2924.760497195221,0.00034190833777978654,-0.00010257250133393595,0.29751615615135674,set
3,A,READ,WL_3,BL_10,2927.2498216835643,0.00034161757995252514,-0.00010248527398575754,0.29974603535833927,set
3,A,READ,WL_3,BL_11,2944.3532465459293,0.0003396331609235804,-0.00010188994827707412,0.30040569959245295,set
3,A,READ,WL_3,BL_12,2850.899852824763,0.0003507664427458467,-0.00010522993282375401,0.29816194649009964,set
3,A,READ,WL_3,BL_13,2927.023289813056,0.00034164401885024574,-0.00010249320565507371,0.2998038958414088,set
3,A,READ,WL_3,BL_14,3435.3760075326077,0.0002910889514880878,-8.732668544642634e-05,0.29997999202915515,set
3,A,READ,WL_3,BL_15,2954.074441742786,0.0003385155045077469,-0.00010155465135232407,0.2999030167133047,set
3,A,READ,WL_3,BL_16,2928.098861361304,0.0003415185235703037,-0.00010245555707109111,0.30140912145010007,set
3,A,READ,WL_3,BL_17,2931.905363284031,0.0003410751290007187,-0.00010232253870021562,0.3000929261106999,set
3,A,READ,WL_3,BL_18,2917.6798296681686,0.0003427380858693228,-0.00010282142576079684,0.3006297894325721,set
3,A,READ,WL_3,BL_19,2927.604236128335,0.00034157622388279805,-0.0001024728671648394,0.300970903865745,set
3,A,READ,WL_3,BL_20,2935.1816112374536,0.0003406944211463653,-0.00010220832634390959,0.30097689046106946,set
3,A,READ,WL_3,BL_21,2945.9819411949625,0.00033944539374683864,-0.00010183361812405158,0.30123677997023063,set
3,A,READ,WL_3,BL_22,2877.546721227962,0.00034751824970308764,-0.0001042554749109263,0.30002343400353865,set
3,A,READ,WL_3,BL_23,2894.155903036591,0.00034552388796705295,-0.00010365716639011588,0.29890552799801645,set
3,A,READ,WL_3,BL_24,2909.7230596554164,0.00034367531874955306,-0.0001031025956248659,0.2986836212185057,set
3,A,READ,WL_3,BL_25,2967.9987615885816,0.00033692736430414257,-0.00010107820929124277,0.2991009187407673,set
3,A,READ,WL_3,BL_26,2716.6880475479575,0.0003680952625026584,-0.00011042857875079752,0.30085019429562465,set
3,A,READ,WL_3,BL_27,2718.4125674467255,0.0003678617484244682,-0.00011035852452734046,0.2806849940158052,set
3,A,READ,WL_3,BL_28,2953.9481594458193,0.00033852997616166925,-0.00010155899284850077,0.2991900251737698,set
3,A,READ,WL_3,BL_29,2939.9688095208544,0.00034013966296566814,-0.00010204189888970043,0.2997972266637191,set
3,A,READ,WL_3,BL_30,2938.8742010840683,0.0003402663508465684,-0.00010207990525397051,0.2980295488452733,set
3,A,READ,WL_3,BL_31,2965.852731451935,0.00033717115802659874,-0.00010115134740797963,0.2978491160793319,set
3,A,READ,WL_4,BL_0,2943.92345121038,0.0003396827453474902,-0.00010190482360424706,0.3000988451026096,set
3,A,READ,WL_4,BL_1,2946.4850519051283,0.0003393874336316159,-0.00010181623008948477,0.29970487731790163,set
3,A,READ,WL_4,BL_2,2957.906753664253,0.00033807691833462995,-0.00010142307550038899,0.30014771098561177,set
3,A,READ,WL_4,BL_3,2914.8686298781054,0.0003430686342944444,-0.00010292059028833332,0.2998176731815072,set
3,A,READ,WL_4,BL_4,2962.3589138378866,0.0003375688190005475,-0.00010127064570016425,0.2998517188600567,set
3,A,READ,WL_4,BL_5,2940.9958223522344,0.0003400208842187988,-0.00010200626526563963,0.2995313015624257,set
3,A,READ,WL_4,BL_6,2968.0716789486364,0.000336919086925227,-0.0001010757260775681,0.3009112894698623,set
3,A,READ,WL_4,BL_7,2928.480605629058,0.00034147400466911853,-0.00010244220140073555,0.30152779318006195,set
3,A,READ,WL_4,BL_8,2974.086479160762,0.00033623770088964713,-0.00010087131026689413,0.29803052189695217,set
3,A,READ,WL_4,BL_9,2926.345857381855,0.0003417231074985377,-0.0001025169322495613,0.29748815483574953,set
3,A,READ,WL_4,BL_10,2929.068677778379,0.00034140544657985743,-0.00010242163397395722,0.2997339563461796,set
3,A,READ,WL_4,BL_11,2946.2265480689534,0.0003394172117060823,-0.00010182516351182468,0.30042034047080435,set
3,A,READ,WL_4,BL_12,2853.049936050538,0.0003505021021063146,-0.00010515063063189438,0.2955221726003124,set
3,A,READ,WL_4,BL_13,2926.6852135245513,0.00034168348388780733,-0.0001025050451663422,0.2998302495092992,set
3,A,READ,WL_4,BL_14,3430.6792611246165,0.0002914874646929799,-8.744623940789397e-05,0.2999113617557783,set
3,A,READ,WL_4,BL_15,2955.9476890876094,0.00033830097998407494,-0.00010149029399522249,0.2998704399994468,set
3,A,READ,WL_4,BL_16,2930.2338119899405,0.0003412696952400852,-0.00010238090857202555,0.3013884418051675,set
3,A,READ,WL_4,BL_17,2933.939683334302,0.00034083863607705154,-0.00010225159082311546,0.30010116135546877,set
3,A,READ,WL_4,BL_18,2919.6567248966794,0.00034250601842084294,-0.00010275180552625287,0.3006989651508763,set
3,A,READ,WL_4,BL_19,2929.698399031885,0.00034133206350880647,-0.00010239961905264193,0.3011222487359442,set
3,A,READ,WL_4,BL_20,2937.2506684339196,0.0003404544292888625,-0.00010213632878665875,0.3009179630620645,set
3,A,READ,WL_4,BL_21,2947.7615745548774,0.00033924046253673134,-0.00010177213876101939,0.3012250676993173,set
3,A,READ,WL_4,BL_22,2879.4034434628466,0.00034729415993104936,-0.0001041882479793148,0.30000879359877414,set
3,A,READ,WL_4,BL_23,2896.1058428452466,0.00034529124771819845,-0.00010358737431545954,0.29886471758579014,set
3,A,READ,WL_4,BL_24,2911.448249962601,0.0003434716725646233,-0.00010304150176938698,0.29851451017639574,set
3,A,READ,WL_4,BL_25,2969.365287217547,0.0003367723076392036,-0.00010103169229176108,0.299085545199214,set
3,A,READ,WL_4,BL_26,2718.3178835526,0.0003678745617098648,-0.00011036236851295943,0.30069554378833674,set
3,A,READ,WL_4,BL_27,2720.4120237046777,0.000367591376337983,-0.00011027741290139488,0.2780299253946008,set
3,A,READ,WL_4,BL_28,2956.0626711639675,0.00033828782107865255,-0.00010148634632359576,0.2991631213742408,set
3,A,READ,WL_4,BL_29,2942.0395660213444,0.00033990025543821834,-0.0001019700766314655,0.2998420666908679,set
3,A,READ,WL_4,BL_30,2940.8167006851345,0.0003400415944887098,-0.00010201247834661294,0.2979546938916298,set
3,A,READ,WL_4,BL_31,2965.643019356331,0.000337195000704111,-0.00010115850021123331,0.2977808502507705,set
3,A,READ,WL_5,BL_0,2941.9168542757657,0.00033991443318549455,-0.00010197432995564836,0.2999819003301863,set
3,A,READ,WL_5,BL_1,2944.6374579491917,0.0003396003801080678,-0.00010188011403242034,0.2996448499511355,set
3,A,READ,WL_5,BL_2,2956.0347153805965,0.00033829102033101384,-0.00010148730609930413,0.30021341153423975,set
3,A,READ,WL_5,BL_3,2912.7511039150154,0.0003433180399986475,-0.00010299541199959426,0.299713906589515,set
3,A,READ,WL_5,BL_4,2960.201124133436,0.00033781488421424005,-0.00010134446526427201,0.29989655612310223,set
3,A,READ,WL_5,BL_5,2939.5130031114013,0.00034019240566091215,-0.00010205772169827364,0.2995803480798275,set
3,A,READ,WL_5,BL_6,2968.4557373348744,0.00033687549638109664,-0.00010106264891432898,0.30084979787085786,set
3,A,READ,WL_5,BL_7,2926.2702851460704,0.00034173193265026204,-0.0001025195797950786,0.30146502132595615,set
3,A,READ,WL_5,BL_8,2972.686779792219,0.0003363960195193846,-0.00010091880585581539,0.29791009845283095,set
3,A,READ,WL_5,BL_9,2924.6548563932133,0.00034192068777415843,-0.00010257620633224753,0.29759393758360064,set
3,A,READ,WL_5,BL_10,2927.2155762829166,0.0003416215765255786,-0.00010248647295767358,0.299767814183295,set
3,A,READ,WL_5,BL_11,2944.280705761278,0.00033964152875886824,-0.00010189245862766046,0.30035280941940545,set
3,A,READ,WL_5,BL_12,2850.9546849190115,0.00035075969649388077,-0.00010522790894816423,0.2981906794699045,set
3,A,READ,WL_5,BL_13,2927.0139824435996,0.00034164510521577903,-0.0001024935315647337,0.29990949352455487,set
3,A,READ,WL_5,BL_14,3437.224140899222,0.0002909324382140488,-8.727973146421464e-05,0.2999444873010609,set
3,A,READ,WL_5,BL_15,2954.0455199875046,0.00033851881876357473,-0.00010155564562907242,0.2998841661429262,set
3,A,READ,WL_5,BL_16,2927.936313094184,0.0003415374834240231,-0.00010246124502720692,0.30143876837469424,set
3,A,READ,WL_5,BL_17,2931.7281712279514,0.00034109574339600217,-0.00010232872301880065,0.3000588870989886,set
3,A,READ,WL_5,BL_18,2917.554836041864,0.0003427527694240915,-0.00010282583082722744,0.30073940915549224,set
3,A,READ,WL_5,BL_19,2927.4892627233316,0.0003415896388531031,-0.00010247689165593093,0.3010157400122977,set
3,A,READ,WL_5,BL_20,2935.0947997118856,0.0003407044978915713,-0.00010221134936747138,0.30104167399910464,set
3,A,READ,WL_5,BL_21,2945.9901286953955,0.00033944445035966254,-0.00010183333510789876,0.3012387930167952,set
3,A,READ,WL_5,BL_22,2877.5340111601236,0.00034751978469121,-0.000104255935407363,0.3000351463273503,set
3,A,READ,WL_5,BL_23,2894.1236985059545,0.00034552773280431456,-0.00010365831984129435,0.29890278290302347,set
3,A,READ,WL_5,BL_24,2909.5289137342047,0.000343698251383438,-0.00010310947541503139,0.29866165874550404,set
3,A,READ,WL_5,BL_25,2967.9411869331834,0.0003369339003086225,-0.00010108017009258675,0.2991247111265034,set
3,A,READ,WL_5,BL_26,2716.557198816149,0.00036811299259069196,-0.00011043389777720757,0.3007903472945792,set
3,A,READ,WL_5,BL_27,2718.2654265905,0.0003678816609363614,-0.00011036449828090841,0.28074612263781396,set
3,A,READ,WL_5,BL_28,2953.8626688048334,0.0003385397738902369,-0.00010156193216707106,0.29912029491784886,set
3,A,READ,WL_5,BL_29,2939.8851095403957,0.0003401493469097961,-0.00010204480407293883,0.29985213281941214,set
3,A,READ,WL_5,BL_30,2938.8645483772516,0.00034026746845211645,-0.00010208024053563493,0.29810092642943264,set
3,A,READ,WL_5,BL_31,2965.866345669801,0.00033716961030965254,-0.00010115088309289576,0.29788718388721624,set
3,A,READ,WL_6,BL_0,2943.055604904517,0.0003397829107725756,-0.00010193487323177267,0.2999593898340864,set
3,A,READ,WL_6,BL_1,2945.5811184249274,0.00033949158410369085,-0.00010184747523110725,0.2996086139187581,set
3,A,READ,WL_6,BL_2,2957.1617417578464,0.0003381620916702253,-0.0001014486275010676,0.30019529355564845,set
3,A,READ,WL_6,BL_3,2913.893494678177,0.00034318344230026304,-0.00010295503269007891,0.2998678178838106,set
3,A,READ,WL_6,BL_4,2961.333631824575,0.000337685693112487,-0.0001013057079337461,0.2998079796524334,set
3,A,READ,WL_6,BL_5,2927.7986617447627,0.0003415535409132505,-0.00010246606227397515,0.2995799820610413,set
3,A,READ,WL_6,BL_6,2968.1877954104057,0.0003369059065421202,-0.00010107177196263606,0.30083698712106505,set
3,A,READ,WL_6,BL_7,2927.4089291695423,0.0003415990127090593,-0.00010247970381271777,0.30147600182521683,set
3,A,READ,WL_6,BL_8,2973.5739873894995,0.00033629565103839904,-0.00010088869531151972,0.29781932333385897,set
3,A,READ,WL_6,BL_9,2925.4902821387054,0.0003418230462447276,-0.00010254691387341828,0.2975167051967609,set
3,A,READ,WL_6,BL_10,2928.1951760434963,0.00034150729028628986,-0.00010245218708588696,0.29986096898919534,set
3,A,READ,WL_6,BL_11,2945.283621554703,0.00033952587543067855,-0.00010185776262920357,0.3003899606482243,set
3,A,READ,WL_6,BL_12,2852.0632023184485,0.00035062336598540235,-0.0001051870097956207,0.29698188117941277,set
3,A,READ,WL_6,BL_13,2926.789339758152,0.00034167132783209897,-0.00010250139834962969,0.29989851282960006,set
3,A,READ,WL_6,BL_14,3412.471026809176,0.0002930427810650302,-8.791283431950905e-05,0.29998109011352925,set
3,A,READ,WL_6,BL_15,2955.0692498074804,0.00033840154509582097,-0.00010152046352874629,0.29993852167110563,set
3,A,READ,WL_6,BL_16,2929.1487481807085,0.00034139611401472837,-0.00010241883420441851,0.30139027186224177,set
3,A,READ,WL_6,BL_17,2932.8252730712643,0.0003409681473976105,-0.00010229044421928313,0.3001057364914523,set
3,A,READ,WL_6,BL_18,2918.655383645931,0.00034262352643730696,-0.00010278705793119209,0.3007212917054603,set
3,A,READ,WL_6,BL_19,2928.6697806193843,0.00034145194743960176,-0.00010243558423188053,0.30100677278298676,set
3,A,READ,WL_6,BL_20,2936.200165017433,0.00034057623588276817,-0.00010217287076483044,0.3010446020686197,set
3,A,READ,WL_6,BL_21,2946.9145853802947,0.0003393379655321607,-0.0001018013896596482,0.30120493723368214,set
3,A,READ,WL_6,BL_22,2878.546727537531,0.0003473975219625688,-0.00010421925658877064,0.29999909433061733,set
3,A,READ,WL_6,BL_23,2895.175724207635,0.0003454021777119192,-0.00010362065331357576,0.29888429926340543,set
3,A,READ,WL_6,BL_24,2910.7514415095743,0.00034355389668084467,-0.0001030661690042534,0.298667881446188,set
3,A,READ,WL_6,BL_25,2968.8047195460445,0.00033683589675541494,-0.00010105076902662448,0.29919297697173164,set
3,A,READ,WL_6,BL_26,2717.5064684356976,0.0003679844046794998,-0.00011039532140384993,0.30077296055115615,set
3,A,READ,WL_6,BL_27,2719.4241504377437,0.0003677249096427384,-0.00011031747289282152,0.2793681663650454,set
3,A,READ,WL_6,BL_28,2954.949916403273,0.00033841521118475914,-0.00010152456335542774,0.29920832707821,set
3,A,READ,WL_6,BL_29,2941.030837811383,0.0003400168359826402,-0.00010200505079479206,0.2998448119986521,set
3,A,READ,WL_6,BL_30,2939.899950759639,0.00034014762976597576,-0.00010204428892979272,0.29803998095372747,set
3,A,READ,WL_6,BL_31,2965.704706441914,0.000337187986999469,-0.00010115639609984069,0.29778158232399954,set
3,A,READ,WL_7,BL_0,2942.0034636710807,0.0003399044264727627,-0.0001019713279418288,0.30005254302526463,set
3,A,READ,WL_7,BL_1,2944.6814945052115,0.00033959530151766987,-0.00010187859045530096,0.29961556830881036,set
3,A,READ,WL_7,BL_2,2956.419701969315,0.00033824696788953377,-0.00010147409036686014,0.30026337323277963,set
3,A,READ,WL_7,BL_3,2912.7531247562147,0.0003433178018077642,-0.00010299534054232925,0.29982316347738025,set
3,A,READ,WL_7,BL_4,2960.226044764474,0.00033781204032328,-0.00010134361209698399,0.2998857585781231,set
3,A,READ,WL_7,BL_5,2939.4775593934655,0.000340196507642787,-0.0001020589522928361,0.2994784118477644,set
3,A,READ,WL_7,BL_6,2968.4125345500506,0.00033688039932481254,-0.00010106411979744377,0.30090067484860555,set
3,A,READ,WL_7,BL_7,2926.247927794556,0.0003417345435776785,-0.00010252036307330355,0.30144946561867075,set
3,A,READ,WL_7,BL_8,2972.880540397913,0.0003363740945561682,-0.00010091222836685045,0.29798440228005457,set
3,A,READ,WL_7,BL_9,2924.7489082449083,0.0003419096925486444,-0.00010257290776459332,0.29749163212330804,set
3,A,READ,WL_7,BL_10,2927.2918282199516,0.0003416126777520802,-0.00010248380332562405,0.2997491466190476,set
3,A,READ,WL_7,BL_11,2944.326790080963,0.0003396362127223324,-0.00010189086381669972,0.3003634240562113,set
3,A,READ,WL_7,BL_12,2851.022009430466,0.0003507514135956337,-0.0001052254240786901,0.2982291121180487,set
3,A,READ,WL_7,BL_13,2926.934390804978,0.00034165439551413234,-0.0001024963186542397,0.2998908263431319,set
3,A,READ,WL_7,BL_14,3433.458947787409,0.0002912514799818476,-8.737544399455427e-05,0.2998557254808262,set
3,A,READ,WL_7,BL_15,2954.0672540347446,0.0003385163281689586,-0.00010155489845068758,0.299923880451394,set
3,A,READ,WL_7,BL_16,2928.0727846947384,0.00034152156504683794,-0.00010245646951405137,0.301362638000429,set
3,A,READ,WL_7,BL_17,2931.8089572867066,0.0003410863444954706,-0.00010232590334864118,0.30017729161822115,set
3,A,READ,WL_7,BL_18,2917.6444530269423,0.0003427422415923705,-0.00010282267247771116,0.3006072798734412,set
