chip1,Array,READ,WL_0,BL_0,5341.388349650487,0.0001872172428850703,-0.00037443448577014057,1.95328136332247,unknown
chip1,Array,READ,WL_0,BL_1,6301.317729930874,0.00015869696512049554,-0.0003173939302409911,2.0026948997055283,unknown
chip1,Array,READ,WL_0,BL_2,5910.049660820916,0.00016920331594321973,-0.00033840663188643947,2.0021562790701575,unknown
chip1,Array,READ,WL_0,BL_3,6338.869930604659,0.00015775682589287817,-0.00031551365178575635,2.0004720561561715,unknown
chip1,Array,READ,WL_0,BL_4,5527.817913449103,0.0001809032091247098,-0.0003618064182494196,2.001326097288031,unknown
chip1,Array,READ,WL_0,BL_5,6091.2797271789195,0.0001641691146669986,-0.0003283382293339972,2.0003803829838147,unknown
chip1,Array,READ,WL_0,BL_6,5775.977736132119,0.00017313086124699114,-0.0003462617224939823,2.0004994289546967,unknown
chip1,Array,READ,WL_0,BL_7,5549.173155568144,0.0001802070275995229,-0.0003604140551990458,1.8846994143980644,unknown
chip1,Array,READ,WL_0,BL_8,5412.846851304479,0.00018474566664656385,-0.0003694913332931277,1.7869314564819734,unknown
chip1,Array,READ,WL_0,BL_9,6249.150635152124,0.00016002174669544622,-0.00032004349339089243,2.0010705143308645,unknown
chip1,Array,READ,WL_0,BL_10,5461.89548667131,0.00018308662303046714,-0.0003661732460609343,1.9978416787869395,unknown
chip1,Array,READ,WL_0,BL_11,6076.710611003517,0.00016456271558978492,-0.00032912543117956985,2.001264158334963,unknown
chip1,Array,READ,WL_0,BL_12,5402.950744257057,0.0001850840489454632,-0.0003701680978909264,1.999960479216124,unknown
chip1,Array,READ,WL_0,BL_13,5367.156054383144,0.00018631841330257943,-0.0003726368266051588,2.000244063288217,unknown
chip1,Array,READ,WL_0,BL_14,5693.1496486174265,0.00017564969511083353,-0.00035129939022166706,2.001976900111412,unknown
chip1,Array,READ,WL_0,BL_15,5809.964588688629,0.00017211808862775026,-0.0003442361772555005,2.0015014748678914,unknown
chip1,Array,READ,WL_0,BL_16,5851.170140409748,0.0001709059856410143,-0.0003418119712820286,2.0032586609891054,unknown
chip1,Array,READ,WL_0,BL_17,6273.757342955835,0.00015939411509480813,-0.00031878823018961625,2.0016007792883275,unknown
chip1,Array,READ,WL_0,BL_18,6219.181804056176,0.0001607928553154365,-0.000321585710630873,2.0004906559127957,unknown
chip1,Array,READ,WL_0,BL_19,5715.172845673777,0.00017497283581842523,-0.00034994567163685046,2.001103594751207,unknown
chip1,Array,READ,WL_0,BL_20,6234.122659631557,0.00016040749510358543,-0.00032081499020717087,1.9999661402592273,unknown
chip1,Array,READ,WL_0,BL_21,6033.9742319177785,0.00016572825165714537,-0.00033145650331429074,2.000909386446463,unknown
chip1,Array,READ,WL_0,BL_22,6357.277418461331,0.00015730004122457074,-0.0003146000824491415,2.0013570267616916,unknown
chip1,Array,READ,WL_0,BL_23,6240.499890146508,0.00016024357304756287,-0.00032048714609512574,2.000489429440176,unknown
chip1,Array,READ,WL_0,BL_24,5444.800813873553,0.00018366144771576643,-0.00036732289543153285,2.0023457505044107,unknown
chip1,Array,READ,WL_0,BL_25,5768.727751013212,0.00017334844755403152,-0.00034669689510806304,2.001588520541102,unknown
chip1,Array,READ,WL_0,BL_26,5868.505096237473,0.000170401147072555,-0.00034080229414511,2.001379978394878,unknown
chip1,Array,READ,WL_0,BL_27,5211.541528053077,0.0001918818059142626,-0.0003837636118285252,2.001347229121973,unknown
chip1,Array,READ,WL_0,BL_28,5761.798201141052,0.00017355692877302827,-0.00034711385754605654,2.001220341624668,unknown
chip1,Array,READ,WL_0,BL_29,5681.79613276321,0.00017600068299417724,-0.0003520013659883545,2.0012316148527525,unknown
chip1,Array,READ,WL_0,BL_30,5569.3768393709715,0.00017955330171426218,-0.00035910660342852437,1.9995632300401316,unknown
chip1,Array,READ,WL_0,BL_31,5484.640099308585,0.0001823273691424281,-0.0003646547382848562,2.0010078386288344,unknown
