chip5nmos,FullArrayRaw,READ,WL_1,BL_26,9156.077439536311,0.00010921707539103587,-3.276512261731076e-05,0.30052680086796074,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_27,5429.861696102368,0.0001841667534032799,-5.525002602098397e-05,0.300876656360498,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_28,1867.9674438080285,0.0005353412359058064,-0.00016060237077174193,0.29922333463985257,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_29,2755.1458151906713,0.00036295719612604044,-0.00010888715883781211,0.29990173138005427,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_30,1764.7470285062143,0.0005666534544877283,-0.0001699960363463185,0.29774550266420924,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_31,2790.583871600071,0.0003583479465272685,-0.00010750438395818054,0.29795984215514926,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_0,2567355.618370285,3.895058373856223e-07,-1.1685175121568669e-07,0.2999176630608269,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_1,1125.5324945795749,0.000888468351483299,-0.0002665405054449897,0.2994479309064993,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_2,127692.98082177795,7.831284018623604e-06,-2.349385205587081e-06,0.30029668103180596,reset
chip5nmos,FullArrayRaw,READ,WL_2,BL_3,3262.761362253942,0.00030648885682193805,-9.194665704658141e-05,0.2994792879458927,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_4,1099.14472853883,0.0009097982950155892,-0.00027293948850467674,0.2995969700022692,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_5,6372.6929321841935,0.00015691953317720228,-4.707585995316068e-05,0.29951684382035604,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_6,5817.887635380422,0.00017188369089816768,-5.15651072694503e-05,0.30102493912159495,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_7,2809.373006891756,0.00035595130925899495,-0.00010678539277769848,0.3015040020983313,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_8,1931.4712253075315,0.0005177400454623799,-0.00015532201363871397,0.29800636400238634,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_9,5836.788055504438,0.0001713271049917498,-5.1398131497524944e-05,0.29787944119371856,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_10,1120.908901260804,0.0008921331598626748,-0.00026763994795880246,0.2999105661451854,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_11,2277.201214677622,0.0004391355465448264,-0.0001317406639634479,0.3002984551585231,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_12,2185.581505432205,0.000457544135285976,-0.0001372632405857928,0.29994339123796254,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_13,11447.668676132085,8.735403061454412e-05,-2.6206209184363238e-05,0.2998545900497816,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_14,4372.627729064894,0.00022869543486471336,-6.860863045941401e-05,0.29999792740726405,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_15,6437.734123569381,0.00015533415652238108,-4.660024695671432e-05,0.2995649875532137,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_16,15975.00720880171,6.259778082910864e-05,-1.877933424873259e-05,0.0015789756955039377,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_17,3153066.4577316847,3.1715157717271834e-07,-9.514547315181549e-08,0.29996299224879136,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_18,216738.98535391805,4.613844612989569e-06,-1.3841533838968709e-06,0.3006458938326008,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_19,1198183.5821295255,8.345966468867026e-07,-2.5037899406601076e-07,0.30122253530047766,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_20,7796.6697617336995,0.00012825988922963384,-3.847796676889015e-05,0.30082316681149257,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_21,9041.433076994994,0.00011060193572016787,-3.3180580716050365e-05,0.3010444425213045,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_22,2699.225977548449,0.0003704765767363584,-0.00011114297302090751,0.29987227182434506,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_23,146902.21630871453,6.807249237809341e-06,-2.0421747713428025e-06,0.2989117502133322,reset
chip5nmos,FullArrayRaw,READ,WL_2,BL_24,10971972.279118773,9.114131667131009e-08,2.7342395001393026e-08,0.2984780890753346,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_25,93517.23063717326,1.069321656754128e-05,-3.207964970262384e-06,0.29890600419608027,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_26,9364.306315833534,0.00010678847597169703,-3.203654279150911e-05,0.30061281949331525,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_27,4898.616982879888,0.00020413925062826645,-6.124177518847994e-05,0.3008967885413989,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_28,1875.4517659507294,0.0005332048619725853,-0.00015996145859177558,0.2991574477838645,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_29,2767.098310158069,0.0003613894007050568,-0.00010841682021151703,0.2994313686462852,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_30,1770.3961190438354,0.0005648453412449216,-0.00016945360237347648,0.29796146561115294,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_31,2795.7911455253466,0.0003576805090038633,-0.00010730415270115898,0.2978591820862236,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_0,2425349.3897093264,4.123117288762458e-07,-1.2369351866287374e-07,0.29999452816946165,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_1,1125.2261179584382,0.0008887102636884727,-0.00026661307910654176,0.2996657131212917,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_2,150390.48555925742,6.649356814570403e-06,-1.994807044371121e-06,0.30027105964793943,reset
chip5nmos,FullArrayRaw,READ,WL_3,BL_3,3282.980411694491,0.0003046012691509956,-9.138038074529867e-05,0.29974465224640134,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_4,1099.5010262386152,0.0009095034712436718,-0.00027285104137310157,0.2997781491468172,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_5,6252.10167852667,0.000159946215115883,-4.79838645347649e-05,0.29946743128416736,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_6,5982.510641742561,0.00016715390241390764,-5.0146170724172284e-05,0.30115487672663555,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_7,2761.3904817248917,0.00036213639708620776,-0.00010864091912586232,0.30149119151586057,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_8,1917.783811653779,0.0005214352076200192,-0.00015643056228600575,0.29783616065431373,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_9,6222.299527055262,0.00016071228902624936,-4.821368670787481e-05,0.29766348333478276,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_10,1120.5036902590168,0.0008924557845667059,-0.00026773673537001176,0.2997257206560705,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_11,2237.476870616373,0.00044693199430683865,-0.0001340795982920516,0.3004137520755461,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_12,2369.2126587808525,0.00042208114847511375,-0.0001266243445425341,0.2997951510236863,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_13,11260.672378110894,8.880464384558902e-05,-2.664139315367671e-05,0.29987655143969116,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_14,4374.636035585765,0.0002285904454371596,-6.857713363114787e-05,0.2998423654542759,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_15,6373.188417190789,0.00015690733343182498,-4.70722000295475e-05,0.2996546650239472,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_16,14593.218022519575,6.852498184134894e-05,-2.055749455240468e-05,0.0016247271223470035,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_17,3106603.0952116973,3.2189499892706947e-07,-9.656849967812084e-08,0.30000691355422543,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_18,252932.09626032415,3.9536303015129185e-06,-1.1860890904538756e-06,0.300847198832954,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_19,1188047.742777962,8.417170152284807e-07,-2.525151045685442e-07,0.30105051090145996,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_20,7636.720801960294,0.00013094625637528963,-3.9283876912586886e-05,0.3010574123727511,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_21,8844.599486813402,0.0001130633446422216,-3.3919003392666476e-05,0.30095843053177374,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_22,2674.561438076481,0.00037389307486583313,-0.00011216792245974994,0.2997496584344418,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_23,145474.1066575426,6.8740755518374e-06,-2.06222266555122e-06,0.2991844296492773,reset
chip5nmos,FullArrayRaw,READ,WL_3,BL_24,9195620.145409618,1.0874742368508906e-07,3.262422710552672e-08,0.29842318289283104,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_25,93947.17701623746,1.0644279389333476e-05,-3.1932838168000427e-06,0.29895358896755314,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_26,9311.072509239479,0.00010739901327239038,-3.2219703981717116e-05,0.30037489563595093,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_27,5427.53100942063,0.0001842458381655099,-5.5273751449652975e-05,0.30098097766153187,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_28,1848.2507599780242,0.000541052124340471,-0.0001623156373021413,0.29939903292248576,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_29,2730.9135517969057,0.00036617783061716216,-0.00010985334918514863,0.29974616393892484,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_30,1743.1356521241346,0.0005736788176992588,-0.00017210364530977762,0.2979687863890144,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_31,2747.879503197141,0.00036391697628535246,-0.00010917509288560574,0.29792506867679297,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_0,2664176.858690854,3.753504564600822e-07,-1.1260513693802465e-07,0.2997273304108745,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_1,1125.0884525071854,0.0008888190059826549,-0.00026664570179479646,0.2995998294260599,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_2,126820.05575873784,7.885188143288609e-06,-2.365556442986583e-06,0.30000752541388603,reset
chip5nmos,FullArrayRaw,READ,WL_4,BL_3,3190.7085381406555,0.0003134100116153941,-9.402300348461822e-05,0.299653147315192,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_4,1099.2100956562692,0.0009097441917170192,-0.00027292325751510576,0.29972690656047957,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_5,6280.107205451133,0.0001592329505349845,-4.7769885160495346e-05,0.29942167893584376,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_6,5726.515804981882,0.00017462625338954493,-5.238787601686348e-05,0.30118781865467387,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_7,2744.6861038545435,0.0003643403879939619,-0.00010930211639818856,0.30161380709093544,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_8,1916.8402572785915,0.0005216918813150016,-0.00015650756439450047,0.29792949797422486,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_9,5692.036744656466,0.00017568403804469,-5.2705211413406995e-05,0.29789042210179956,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_10,1120.4680377929224,0.000892484181851168,-0.00026774525455535044,0.2997769649500819,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_11,2236.13407713801,0.00044720037596309207,-0.00013416011278892761,0.3001447259358262,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_12,2259.2716395160955,0.00044262052535399686,-0.00013278615760619906,0.2997384171145185,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_13,11248.246060762716,8.890274933514322e-05,-2.6670824800542966e-05,0.30005407267479073,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_14,4274.839966086195,0.00023392688566901938,-7.017806570070581e-05,0.29992838206357525,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_15,6445.327423525775,0.0001551511559133441,-4.654534677400323e-05,0.2996528348714827,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_16,14635.972385117664,6.832480778775127e-05,-2.049744233632538e-05,0.0015167537549983267,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_17,3168864.646549498,3.1557043658803045e-07,-9.467113097640914e-08,0.300164298232031,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_18,212325.671182568,4.709746091607317e-06,-1.412923827482195e-06,0.30065138396897323,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_19,1221338.8322678679,8.187736061278995e-07,-2.4563208183836985e-07,0.30115848366254583,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_20,7595.742567639234,0.00013165269769151763,-3.949580930745529e-05,0.3010299617210417,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_21,8892.036156129649,0.00011246018149742437,-3.373805444922731e-05,0.30106274294460794,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_22,2676.3574606148463,0.0003736421665326677,-0.0001120926499598003,0.29999122511305604,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_23,145210.3894761097,6.886559588523946e-06,-2.065967876557184e-06,0.29886233850346383,reset
chip5nmos,FullArrayRaw,READ,WL_4,BL_24,9195620.145409618,1.0874742368508906e-07,3.262422710552672e-08,0.2985073723726697,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_25,91486.29957945812,1.0930598402129875e-05,-3.2791795206389624e-06,0.29905058869401696,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_26,9067.537673131279,0.0001102835230520384,-3.308505691561152e-05,0.3005359517855506,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_27,5437.338086764822,0.00018391352239694792,-5.517405671908437e-05,0.3008729959639707,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_28,1847.4184683998858,0.000541295876979153,-0.00016238876309374593,0.299263598829623,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_29,2721.543699856768,0.0003674385239717551,-0.00011023155719152652,0.2996857671676627,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_30,2037.9663212654875,0.0004906852432080644,-0.00014720557296241931,0.2978681256934057,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_31,2751.860248182659,0.0003633905466894275,-0.00010901716400682824,0.29773472963737196,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_0,2397907.9355242513,4.170301891850453e-07,-1.2510905675551358e-07,0.2998590991685343,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_1,1125.539482311197,0.0008884628355698259,-0.0002665388506709478,0.29961081004193263,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_2,128016.937960273,7.811466325732037e-06,-2.3434398977196113e-06,0.3003204723168243,reset
chip5nmos,FullArrayRaw,READ,WL_5,BL_3,3260.091045270353,0.00030673989962665967,-9.20219698879979e-05,0.29958543366609625,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_4,1099.661245939608,0.0009093709573674643,-0.0002728112872102393,0.29984037228736876,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_5,6353.377106322163,0.00015739660707451365,-4.721898212235409e-05,0.29941801874797874,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_6,5758.78528830051,0.00017364773123797303,-5.209431937139191e-05,0.3012116100471463,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_7,2794.502773220248,0.00035784541335332046,-0.00010735362400599614,0.3017693641637937,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_8,1927.9132828428594,0.0005186955289427861,-0.0001556086586828358,0.29776295491320676,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_9,5780.738635869696,0.00017298827416188016,-5.1896482248564045e-05,0.2980624563284088,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_10,1120.8167370761753,0.000892206519514203,-0.0002676619558542609,0.2998501710843859,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_11,2264.397033892173,0.00044161866714740553,-0.00013248560014422165,0.3001447259358262,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_12,2287.193330435651,0.00043721708466574,-0.000131165125399722,0.2999269201030436,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_13,11350.650086063275,8.810068079077118e-05,-2.6430204237231354e-05,0.2997868757642285,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_14,4321.065979388728,0.00023142437647792253,-6.942731294337675e-05,0.29989726967297814,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_15,6465.35763681887,0.00015467048478574606,-4.640114543572381e-05,0.2995961001451008,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_16,14472.545588986992,6.909634478961037e-05,-2.0728903436883113e-05,0.0016558380925998089,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_17,3046741.0173314936,3.2821956126610854e-07,-9.846586837983256e-08,0.2998476988220275,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_18,214637.3511662824,4.6590213425867655e-06,-1.3977064027760295e-06,0.30072641583274223,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_19,1150208.8353207484,8.694073365565298e-07,-2.608222009669589e-07,0.30109077193101674,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_20,7693.729111100425,0.00012997598246047048,-3.8992794738141143e-05,0.3008744080280189,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_21,8967.345272540217,0.00011151572395257242,-3.345471718577172e-05,0.30111215408752984,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_22,2680.8394699950663,0.000373017486198769,-0.0001119052458596307,0.2997935796487353,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_23,148052.17369577702,6.754375670666182e-06,-2.0263127011998547e-06,0.29880743660360887,reset
chip5nmos,FullArrayRaw,READ,WL_5,BL_24,9651362.934603062,1.0361230913974822e-07,3.108369274192447e-08,0.29840122041983064,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_25,93992.32499250543,1.0639166549819212e-05,-3.1917499649457634e-06,0.2987760611662878,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_26,9139.203295612746,0.00010941872805040322,-3.282561841512097e-05,0.3006421024296063,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_27,5494.134406192767,0.00018201229275950008,-5.460368782785002e-05,0.3008675053691804,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_28,1866.5445822042595,0.0005357493250008899,-0.00016072479750026694,0.29933680644738575,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_29,2767.369655524043,0.0003613539658512426,-0.00010840618975537277,0.299451500903373,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_30,1680.4494969459834,0.0005950788772988303,-0.0001785236631896491,0.29790655977718405,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_31,2779.470600867266,0.0003597807437459401,-0.00010793422312378202,0.29807148332250194,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_0,2521536.901510862,3.9658352784796326e-07,-1.1897505835438897e-07,0.299806025641144,unformed
chip5nmos,FullArrayRaw,READ,WL_6,BL_1,1125.461623918746,0.0008885242986056681,-0.0002665572895817004,0.2995815283996075,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_2,127589.66054060377,7.837625680348628e-06,-2.351287704104588e-06,0.3003460937006909,reset
