chip1,Array,READ,WL_126,BL_0,8741142.117105374,1.1440152632264371e-07,3.432045789679311e-08,0.2999248427687762,reset
chip1,Array,READ,WL_126,BL_1,1244666.4518781009,8.034280979382717e-07,-2.410284293814815e-07,0.29962601397160077,reset
chip1,Array,READ,WL_126,BL_2,5495729.953323732,1.8195945006271926e-07,-5.458783501881577e-08,0.3002523363289595,reset
chip1,Array,READ,WL_126,BL_3,2001181.8835055153,4.997047036265777e-07,1.499114110879733e-07,0.2997825212102408,reset
chip1,Array,READ,WL_126,BL_4,4000832.1109656747,2.499480038812805e-07,7.498440116438414e-08,0.29956895551138724,reset
chip1,Array,READ,WL_126,BL_5,5894448.097536485,1.6965116724294142e-07,5.089535017288242e-08,0.29957202819125567,reset
chip1,Array,READ,WL_126,BL_6,5709153.856089509,1.7515730442846238e-07,5.254719132853871e-08,0.3010338081022206,reset
chip1,Array,READ,WL_126,BL_7,16097910.620582271,6.211986285483733e-08,1.8635958856451198e-08,0.3013782894593613,reset
chip1,Array,READ,WL_126,BL_8,7828232.991001534,1.2774274873390825e-07,-3.832282462017247e-08,0.29807450165372484,reset
chip1,Array,READ,WL_126,BL_9,2946335.9744486697,3.3940460581286015e-07,-1.0182138174385805e-07,0.2974635744953511,reset
chip1,Array,READ,WL_126,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.29968813212172574,reset
chip1,Array,READ,WL_126,BL_11,2643989.8817128357,3.782162734118247e-07,-1.1346488202354741e-07,0.30031788247787483,reset
chip1,Array,READ,WL_126,BL_12,1885146.5607396953,5.304627347422893e-07,1.591388204226868e-07,0.29986131712122616,reset
chip1,Array,READ,WL_126,BL_13,7208442.376461914,1.3872622513642473e-07,4.161786754092742e-08,0.2999080857431507,reset
chip1,Array,READ,WL_126,BL_14,2600747.7770064906,3.8450479852030044e-07,1.1535143955609014e-07,0.3000517053855833,reset
chip1,Array,READ,WL_126,BL_15,2246201.614722999,4.4519601154472495e-07,-1.3355880346341748e-07,0.30000520961127297,reset
chip1,Array,READ,WL_126,BL_16,2148074.7715846854,4.655331430862048e-07,1.3965994292586143e-07,0.30151674288339586,reset
chip1,Array,READ,WL_126,BL_17,3837366.3551579546,2.6059539471801036e-07,-7.817861841540311e-08,0.29994933722755085,reset
chip1,Array,READ,WL_126,BL_18,3166193.7423816854,3.1583664215310353e-07,-9.475099264593106e-08,0.30074795406005234,reset
chip1,Array,READ,WL_126,BL_19,3989127.6226455956,2.506813756278869e-07,7.520441268836606e-08,0.3008669431303318,reset
chip1,Array,READ,WL_126,BL_20,8962190.719568564,1.1157986158635772e-07,-3.3473958475907313e-08,0.30064762341312273,reset
chip1,Array,READ,WL_126,BL_21,4339143.750486858,2.3046021461902446e-07,-6.913806438570733e-08,0.30092323741003485,reset
chip1,Array,READ,WL_126,BL_22,1738413.8943309127,5.75237003834972e-07,-1.7257110115049162e-07,0.29972671241543597,reset
chip1,Array,READ,WL_126,BL_23,2877508.6130962986,3.4752285204247066e-07,-1.0425685561274121e-07,0.29888246920007633,reset
chip1,Array,READ,WL_126,BL_24,5986610.170903744,1.6703943825509505e-07,5.0111831476528515e-08,0.2986350644432603,reset
chip1,Array,READ,WL_126,BL_25,1924432.2322538507,5.196337824942909e-07,1.5589013474828723e-07,0.29918348817410667,reset
chip1,Array,READ,WL_126,BL_26,6424028.427957548,1.556655626939589e-07,-4.6699668808187674e-08,0.3008403253829604,reset
chip1,Array,READ,WL_126,BL_27,3108305.058912942,3.2171874415367935e-07,-9.651562324610379e-08,0.3010754440488364,reset
chip1,Array,READ,WL_126,BL_28,5514201.268516011,1.8134992745179964e-07,-5.440497823553989e-08,0.29887925883636085,reset
chip1,Array,READ,WL_126,BL_29,7474298.151348795,1.3379182630272011e-07,-4.013754789081603e-08,0.2995103490394743,reset
chip1,Array,READ,WL_126,BL_30,6438280.291439032,1.553209793195394e-07,4.6596293795861814e-08,0.2985030623887859,reset
