wafer1,Chip5,READ,WL_9,BL_8,1083.7851550054775,0.0009226920994271655,-0.00027680762982814966,0.2979038759648366,set
wafer1,Chip5,READ,WL_9,BL_9,3142.411162110733,0.0003182269755331151,-9.546809265993452e-05,0.29732856563829846,set
wafer1,Chip5,READ,WL_9,BL_10,1364.9609919479017,0.000732621668970133,-0.0002197865006910399,0.29999109289292014,set
wafer1,Chip5,READ,WL_9,BL_11,1548.0791965519265,0.0006459617842726158,-0.00019378853528178474,0.30025087230387953,set
wafer1,Chip5,READ,WL_9,BL_12,2044.118170610067,0.0004892085077946106,-0.00014676255233838316,0.2998903175809996,set
wafer1,Chip5,READ,WL_9,BL_13,1055.336094384741,0.0009475654299334831,-0.0002842696289800449,0.29975210356353915,set
wafer1,Chip5,READ,WL_9,BL_14,1084.4436773975676,0.000922131799781235,-0.0002766395399343705,0.29999060684477147,set
wafer1,Chip5,READ,WL_9,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.299894414996724,reset
wafer1,Chip5,READ,WL_10,BL_8,1083.7226553271612,0.0009227453122663691,-0.0002768235936799107,0.29779955778376055,set
wafer1,Chip5,READ,WL_10,BL_9,3132.3513193572826,0.0003192489915866739,-9.577469747600216e-05,0.297504260167602,set
wafer1,Chip5,READ,WL_10,BL_10,1366.0435143670682,0.0007320411022655688,-0.00021961233067967063,0.2999105661451854,set
wafer1,Chip5,READ,WL_10,BL_11,1550.3213434837223,0.0006450275642551002,-0.00019350826927653006,0.3002746637312013,set
wafer1,Chip5,READ,WL_10,BL_12,2056.2213117262045,0.0004863289735872335,-0.00014589869207617007,0.29998548413831355,set
wafer1,Chip5,READ,WL_10,BL_13,1055.238516971176,0.0009476530508669019,-0.00028429591526007053,0.2999040031770771,set
wafer1,Chip5,READ,WL_10,BL_14,1084.4390703475128,0.0009221357172971885,-0.0002766407151891565,0.29999609726664206,set
wafer1,Chip5,READ,WL_10,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.2998761134720846,reset
wafer1,Chip5,READ,WL_11,BL_8,1083.745632312133,0.0009227257487225441,-0.00027681772461676324,0.29788557452956066,set
wafer1,Chip5,READ,WL_11,BL_9,3137.9923644821365,0.00031867509026429076,-9.560252707928722e-05,0.2975683154647437,set
wafer1,Chip5,READ,WL_11,BL_10,1363.7510713568709,0.0007332716512589391,-0.00021998149537768173,0.29986847261796223,set
wafer1,Chip5,READ,WL_11,BL_11,1544.0720172068432,0.0006476381858204742,-0.00019429145574614227,0.3002069496688225,set
wafer1,Chip5,READ,WL_11,BL_12,2051.155174181918,0.00048753015500099334,-0.000146259046500298,0.3000165962820499,set
wafer1,Chip5,READ,WL_11,BL_13,1055.2293439542834,0.0009476612887324368,-0.000284298386619731,0.2998271383123956,set
wafer1,Chip5,READ,WL_11,BL_14,1084.4556559109083,0.0009221216142397559,-0.0002766364842719268,0.29986432714175637,set
wafer1,Chip5,READ,WL_11,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29979924706859945,reset
wafer1,Chip5,READ,WL_12,BL_8,1083.7502278260451,0.0009227218360137793,-0.0002768165508041338,0.29788923481661583,set
wafer1,Chip5,READ,WL_12,BL_9,3143.995652021902,0.00031806659762932573,-9.541997928879772e-05,0.2975719757674373,set
wafer1,Chip5,READ,WL_12,BL_10,1359.7985943831538,0.0007354030252205332,-0.00022062090756615993,0.29965068436840964,set
wafer1,Chip5,READ,WL_12,BL_11,1547.4833907839686,0.0006462104898543636,-0.00019386314695630908,0.3001282549476808,set
wafer1,Chip5,READ,WL_12,BL_12,2052.2921663595175,0.0004872600579935272,-0.00014617801739805813,0.2998518849328535,set
wafer1,Chip5,READ,WL_12,BL_13,1055.1726415716548,0.000947712213719381,-0.00028431366411581433,0.30001381012662365,set
wafer1,Chip5,READ,WL_12,BL_14,1084.4022153562223,0.0009221670574248167,-0.000276650117227445,0.29988811896986023,set
wafer1,Chip5,READ,WL_12,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2999163768262917,reset
wafer1,Chip5,READ,WL_13,BL_8,1083.8559354037968,0.000922631843712185,-0.0002767895531136555,0.29808872046113194,set
wafer1,Chip5,READ,WL_13,BL_9,3122.2177270779425,0.00032028515863174333,-9.6085547589523e-05,0.2974017716921749,set
wafer1,Chip5,READ,WL_13,BL_10,1364.1619687490809,0.0007330507834908983,-0.00021991523504726946,0.2999306978321193,set
wafer1,Chip5,READ,WL_13,BL_11,1545.5896670052477,0.0006470022550924602,-0.00019410067652773807,0.3000019773718929,set
wafer1,Chip5,READ,WL_13,BL_12,2054.392595232332,0.0004867618790686449,-0.00014602856372059346,0.29983907405013877,set
wafer1,Chip5,READ,WL_13,BL_13,1055.1884842709767,0.0009476979846789116,-0.00028430939540367346,0.2999131537562062,set
wafer1,Chip5,READ,WL_13,BL_14,1084.4280135870883,0.0009221451193354771,-0.00027664353580064314,0.29995583417292704,set
wafer1,Chip5,READ,WL_13,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.2996638157862672,reset
wafer1,Chip5,READ,WL_14,BL_8,1083.6390273289219,0.0009228165235658917,-0.0002768449570697675,0.2979002156777821,set
wafer1,Chip5,READ,WL_14,BL_9,3130.5242701159277,0.00031943531297489944,-9.583059389246983e-05,0.2976854451509461,set
wafer1,Chip5,READ,WL_14,BL_10,1362.8699447773442,0.0007337457281467695,-0.00022012371844403085,0.29981539817059205,set
wafer1,Chip5,READ,WL_14,BL_11,1546.6263110288398,0.0006465685944103618,-0.00019397057832310852,0.30018681846108924,set
wafer1,Chip5,READ,WL_14,BL_12,2051.1457045400402,0.000487532405809389,-0.0001462597217428167,0.2998884874548975,set
wafer1,Chip5,READ,WL_14,BL_13,1055.2510258875925,0.0009476418174138994,-0.0002842925452241698,0.2998820417871689,set
wafer1,Chip5,READ,WL_14,BL_14,1084.4676346888753,0.000922111428698277,-0.0002766334286094831,0.2999174012198347,set
wafer1,Chip5,READ,WL_14,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.29974983295207236,reset
wafer1,Chip5,READ,WL_15,BL_8,1083.775044274651,0.0009227007073864485,-0.00027681021221593455,0.297942308978918,set
wafer1,Chip5,READ,WL_15,BL_9,3127.5146785960005,0.0003197427039571621,-9.592281118714863e-05,0.29776597181021053,set
wafer1,Chip5,READ,WL_15,BL_10,1359.0886478460395,0.0007357871773742327,-0.00022073615321226983,0.29976964433665254,set
wafer1,Chip5,READ,WL_15,BL_11,1547.16870393829,0.0006463419260320598,-0.00019390257780961792,0.30016668725335466,set
wafer1,Chip5,READ,WL_15,BL_12,2044.5383389527358,0.0004891079716862757,-0.00014673239150588273,0.29980064140199325,set
wafer1,Chip5,READ,WL_15,BL_13,1055.1417913644964,0.0009477399229034538,-0.00028432197687103613,0.2997722348376224,set
wafer1,Chip5,READ,WL_15,BL_14,1084.3727331667817,0.0009221921295269191,-0.00027665763885807574,0.2998075927824308,set
wafer1,Chip5,READ,WL_15,BL_15,2170786.386185297,4.606625536091052e-07,-1.3819876608273154e-07,0.2998907546917962,reset
wafer1,Chip5,READ,WL_16,BL_8,1083.7502278260451,0.0009227218360137793,-0.0002768165508041338,0.29783250036725856,set
wafer1,Chip5,READ,WL_16,BL_9,3120.364203121681,0.0003204754108509443,-9.614262325528328e-05,0.2975975978862943,set
wafer1,Chip5,READ,WL_16,BL_10,1362.7908310788073,0.0007337883240734631,-0.00022013649722203894,0.2998044172504464,set
wafer1,Chip5,READ,WL_16,BL_11,1546.7486928630974,0.0006465174366166476,-0.00019395523098499426,0.30033322724460976,set
wafer1,Chip5,READ,WL_16,BL_12,2051.50561241085,0.000487446875090358,-0.0001462340625271074,0.30004221804748066,set
wafer1,Chip5,READ,WL_16,BL_13,1055.2151677873126,0.000947674019979173,-0.0002843022059937519,0.29981066726996314,set
wafer1,Chip5,READ,WL_16,BL_14,1084.441834572848,0.0009221333667876168,-0.000276640010036285,0.2997636694074698,set
wafer1,Chip5,READ,WL_16,BL_15,2167091.5858921288,4.614479639485698e-07,-1.3843438918457093e-07,0.299870623014693,reset
wafer1,Chip5,READ,WL_17,BL_8,1083.7428750224926,0.0009227280963478034,-0.000276818428904341,0.2979514596965566,set
wafer1,Chip5,READ,WL_17,BL_9,3145.503953884817,0.00031791408138748706,-9.537422441624611e-05,0.29774217984269974,set
wafer1,Chip5,READ,WL_17,BL_10,1363.8831185211916,0.000733200658047783,-0.00021996019741433488,0.3000606387205085,set
wafer1,Chip5,READ,WL_17,BL_11,1546.8767438206114,0.0006464639176939933,-0.00019393917530819796,0.3000019773718929,set
wafer1,Chip5,READ,WL_17,BL_12,2038.400403363385,0.0004905807506464324,-0.00014717422519392972,0.2997731895104597,set
wafer1,Chip5,READ,WL_17,BL_13,1055.20849678171,0.0009476800111541076,-0.00028430400334623223,0.2997612541426676,set
wafer1,Chip5,READ,WL_17,BL_14,1084.365362869903,0.0009221983975524449,-0.00027665951926573345,0.2998094229230548,set
wafer1,Chip5,READ,WL_17,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29968760776829817,reset
wafer1,Chip5,READ,WL_18,BL_8,1083.7382795709375,0.0009227320090565682,-0.0002768196027169705,0.29805943816468916,set
wafer1,Chip5,READ,WL_18,BL_9,3122.999624271391,0.0003202049696798488,-9.606149090395464e-05,0.29765067227535497,set
wafer1,Chip5,READ,WL_18,BL_10,1364.7831871051374,0.0007327171153984651,-0.00021981513461953955,0.29976415387657934,set
wafer1,Chip5,READ,WL_18,BL_11,1546.856028257691,0.0006464725751667756,-0.00019394177255003267,0.3001904786806771,set
wafer1,Chip5,READ,WL_18,BL_12,2056.0278273279605,0.00048637474002460976,-0.00014591242200738292,0.29997084312949607,set
wafer1,Chip5,READ,WL_18,BL_13,1055.1593007201536,0.0009477241960692504,-0.0002843172588207751,0.29973380240528164,set
wafer1,Chip5,READ,WL_18,BL_14,1084.3828674885822,0.0009221835109918217,-0.0002766550532975465,0.2997673296887171,set
wafer1,Chip5,READ,WL_18,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.2999328481984678,reset
wafer1,Chip5,READ,WL_19,BL_8,1083.6362705817078,0.0009228188711911507,-0.0002768456613573452,0.2980118544329698,set
wafer1,Chip5,READ,WL_19,BL_9,3124.863958125234,0.00032001393129445265,-9.600417938833578e-05,0.29772753863192447,set
wafer1,Chip5,READ,WL_19,BL_10,1367.0879496513292,0.0007314818335243511,-0.00021944455005730532,0.29999109289292014,set
wafer1,Chip5,READ,WL_19,BL_11,1546.4380690948612,0.0006466472987083832,-0.00019399418961251494,0.300247212084291,set
wafer1,Chip5,READ,WL_19,BL_12,2043.234499632351,0.0004894200837837923,-0.00014682602513513767,0.29983541379793455,set
wafer1,Chip5,READ,WL_19,BL_13,1055.027577923135,0.000947842521774209,-0.0002843527565322627,0.2999497560727213,set
wafer1,Chip5,READ,WL_19,BL_14,1084.292586567564,0.00092226029430451,-0.000276678088291353,0.29973438715749534,set
wafer1,Chip5,READ,WL_19,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.29988343408194074,reset
wafer1,Chip5,READ,WL_20,BL_8,1083.7594189707913,0.0009227140105962495,-0.00027681420317887483,0.2977483137649847,set
wafer1,Chip5,READ,WL_20,BL_9,3124.664375741985,0.00032003437161552407,-9.601031148465721e-05,0.29765799288074163,set
wafer1,Chip5,READ,WL_20,BL_10,1361.5789035106418,0.0007344414616160982,-0.00022033243848482942,0.29991788675861675,set
wafer1,Chip5,READ,WL_20,BL_11,1542.7071799090022,0.0006482111531100709,-0.00019446334593302127,0.3003496982327558,set
wafer1,Chip5,READ,WL_20,BL_12,2042.814866961814,0.0004895206198921269,-0.00014685618596763808,0.2999049585898171,set
wafer1,Chip5,READ,WL_20,BL_13,1055.281882482767,0.0009476141082298266,-0.000284284232468948,0.29979785645918333,set
wafer1,Chip5,READ,WL_20,BL_14,1084.4657917827326,0.0009221129957046585,-0.00027663389871139754,0.29969595420440365,set
wafer1,Chip5,READ,WL_20,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.29989258484426073,reset
wafer1,Chip5,READ,WL_21,BL_8,1083.692327198791,0.000922771136144218,-0.0002768313408432654,0.2977666152002626,set
wafer1,Chip5,READ,WL_21,BL_9,3150.2403920915344,0.00031743609234089956,-9.523082770226986e-05,0.29768727530229355,set
wafer1,Chip5,READ,WL_21,BL_10,1405.242222927228,0.0007116210882967371,-0.0002134863264890211,0.29973121111614304,set
wafer1,Chip5,READ,WL_21,BL_11,1547.375968310137,0.000646255351304236,-0.0001938766053912708,0.2999946569327178,set
wafer1,Chip5,READ,WL_21,BL_12,2057.236908735868,0.0004860888873583746,-0.00014582666620751236,0.3000202565342541,set
wafer1,Chip5,READ,WL_21,BL_13,1055.0125736152793,0.0009478560019178121,-0.00028435680057534363,0.29960020395000114,set
wafer1,Chip5,READ,WL_21,BL_14,1084.3119312136737,0.0009222438407375052,-0.00027667315222125157,0.2999393629073158,set
wafer1,Chip5,READ,WL_21,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.2997150600552569,reset
wafer1,Chip5,READ,WL_22,BL_8,1086.558925320957,0.0009203366487506524,-0.0002761009946251957,0.29799172285416564,set
wafer1,Chip5,READ,WL_22,BL_9,3042.7946247590185,0.0003286452499498541,-9.859357498495621e-05,0.2978263668046579,set
wafer1,Chip5,READ,WL_22,BL_10,1102.5244147182932,0.0009070093928536818,-0.00027210281785610454,0.29969643820234915,set
wafer1,Chip5,READ,WL_22,BL_11,1554.0093647192741,0.0006434967656585816,-0.00019304902969757447,0.30026368307243706,set
wafer1,Chip5,READ,WL_22,BL_12,2045.4859191314672,0.0004888813903077902,-0.00014666441709233709,0.29983175354572966,set
wafer1,Chip5,READ,WL_22,BL_13,1058.1443615332419,0.0009450506342546766,-0.00028351519027640295,0.2999460958410699,set
wafer1,Chip5,READ,WL_22,BL_14,1087.36688964689,0.0009196527956858596,-0.00027589583870575785,0.2998807984073669,set
wafer1,Chip5,READ,WL_22,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29992369743614716,reset
wafer1,Chip5,READ,WL_23,BL_8,1086.4767065029835,0.000920406294966669,-0.0002761218884900007,0.298022835294136,set
wafer1,Chip5,READ,WL_23,BL_9,2515.2006702013514,0.0003975825912609773,-0.00011927477737829318,0.29776231150751553,set
wafer1,Chip5,READ,WL_23,BL_10,1102.1266354710813,0.0009073367504384563,-0.0002722010251315369,0.2998959249183254,set
wafer1,Chip5,READ,WL_23,BL_11,1551.2772181871662,0.0006446301075500916,-0.00019338903226502748,0.30009348286159476,set
wafer1,Chip5,READ,WL_23,BL_12,1757.5351661522138,0.0005689786578719265,-0.00017069359736157796,0.2998024715280947,set
wafer1,Chip5,READ,WL_23,BL_13,1058.0655468086622,0.0009451210305601581,-0.0002835363091680474,0.29993877537776714,set
wafer1,Chip5,READ,WL_23,BL_14,1087.1964609485676,0.0009197969602729487,-0.00027593908808188456,0.3000015876885114,set
wafer1,Chip5,READ,WL_23,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.29979009630627945,reset
wafer1,Chip5,READ,WL_24,BL_8,1086.6125128211204,0.0009202912613289788,-0.0002760873783986936,0.2977867467790661,set
wafer1,Chip5,READ,WL_24,BL_9,3044.6664265019563,0.00032844320523772735,-9.853296157131821e-05,0.29774584014539474,set
wafer1,Chip5,READ,WL_24,BL_10,1102.5129086365346,0.0009070188586151693,-0.0002721056575845508,0.29983369970416773,set
wafer1,Chip5,READ,WL_24,BL_11,1551.9688321043382,0.000644342836862313,-0.00019330285105869388,0.3001264248378869,set
wafer1,Chip5,READ,WL_24,BL_12,2049.1527142284954,0.0004880065761113853,-0.00014640197283341557,0.2999086188420206,set
wafer1,Chip5,READ,WL_24,BL_13,1058.313769079341,0.0009448993570875772,-0.00028346980712627316,0.29984726958647884,set
wafer1,Chip5,READ,WL_24,BL_14,1087.5142053140125,0.0009195282186785381,-0.00027585846560356143,0.2995879759076231,set
wafer1,Chip5,READ,WL_24,BL_15,2163409.3417440727,4.6223337428774867e-07,-1.386700122863246e-07,0.29987794362454845,reset
wafer1,Chip5,READ,WL_25,BL_8,1085.9070595756443,0.0009208891232282665,-0.00027626673696847995,0.2979130266824752,set
wafer1,Chip5,READ,WL_25,BL_9,2351.6788754301033,0.00042522812550974164,-0.00012756843765292247,0.29754269334588673,set
wafer1,Chip5,READ,WL_25,BL_10,1101.39126081955,0.0009079425591736542,-0.00027238276775209627,0.2998355298575259,set
wafer1,Chip5,READ,WL_25,BL_11,1546.7035034689952,0.0006465363256481728,-0.00019396089769445183,0.30008433231262444,set
wafer1,Chip5,READ,WL_25,BL_12,2064.0833553536295,0.00048447655827769357,-0.00014534296748330809,0.29976952925825556,set
wafer1,Chip5,READ,WL_25,BL_13,1057.6766758646247,0.000945468518706366,-0.0002836405556119098,0.29982164796491856,set
wafer1,Chip5,READ,WL_25,BL_14,1086.7373104569508,0.0009201855778555357,-0.0002760556733566607,0.2998917792511075,set
wafer1,Chip5,READ,WL_25,BL_15,2085451.7971796459,4.795124017502562e-07,-1.4385372052507684e-07,0.2995814589253892,reset
wafer1,Chip5,READ,WL_26,BL_8,1086.5931098399483,0.0009203076947057918,-0.0002760923084117375,0.297878253955449,set
wafer1,Chip5,READ,WL_26,BL_9,3057.458947733308,0.0003270689867287882,-9.812069601863646e-05,0.29757380591878485,set
wafer1,Chip5,READ,WL_26,BL_10,1102.5340033032162,0.0009070015047191088,-0.00027210045141573265,0.29983736001088274,set
wafer1,Chip5,READ,WL_26,BL_11,1547.624758870095,0.0006461514616308476,-0.00019384543848925426,0.3000879925322123,set
wafer1,Chip5,READ,WL_26,BL_12,2048.1608180779185,0.00048824291099291837,-0.0001464728732978755,0.29992875022914506,set
wafer1,Chip5,READ,WL_26,BL_13,1058.272670186671,0.0009449360530340521,-0.0002834808159102156,0.29981249738578947,set
wafer1,Chip5,READ,WL_26,BL_14,1087.4363731959056,0.000919594032946557,-0.00027587820988396705,0.30001256853225194,set
wafer1,Chip5,READ,WL_26,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.299870623014693,reset
wafer1,Chip5,READ,WL_27,BL_8,1086.6069690415056,0.0009202959565794967,-0.000276088786973849,0.2977666152002626,set
wafer1,Chip5,READ,WL_27,BL_9,3045.7381036619263,0.0003283276388070558,-9.849829164211674e-05,0.29774400999404727,set
