chip1,Array,READ,WL_126,BL_0,3199.8125660880814,0.00031251830516515103,-0.00031251830516515103,1.0016885028524412,set
chip1,Array,READ,WL_126,BL_1,3208.892033157784,0.0003116340436720543,-0.0003116340436720543,1.0013823927461882,set
chip1,Array,READ,WL_126,BL_2,3233.970067472615,0.0003092174569140374,-0.0003092174569140374,1.0010746123317618,set
chip1,Array,READ,WL_126,BL_3,7272.82523881362,0.00013749814785362903,-0.00013749814785362903,1.0002527696225676,unknown
chip1,Array,READ,WL_126,BL_4,3175.1292916674884,0.00031494780468446,-0.00031494780468446,1.0001599891030977,set
chip1,Array,READ,WL_126,BL_5,3806.0466568335387,0.00026273981644564374,-0.00026273981644564374,1.000093272187169,set
chip1,Array,READ,WL_126,BL_6,3278.0382001739968,0.00030506050843059744,-0.00030506050843059744,0.9998883647885123,set
chip1,Array,READ,WL_126,BL_7,3369.469029109806,0.0002967826655656171,-0.0002967826655656171,1.0005580604807285,set
chip1,Array,READ,WL_126,BL_8,3776.359384098454,0.0002648053053983193,-0.0002648053053983193,0.9992658382266201,set
chip1,Array,READ,WL_126,BL_9,3295.385532724637,0.00030345463074640507,-0.00030345463074640507,0.999678568216972,set
chip1,Array,READ,WL_126,BL_10,3181.9918394885,0.0003142685620968621,-0.0003142685620968621,0.9993522411991496,set
chip1,Array,READ,WL_126,BL_11,3263.857308412645,0.00030638594322811963,-0.00030638594322811963,1.0009859754408559,set
chip1,Array,READ,WL_126,BL_12,3445.7514556394963,0.0002902124581166027,-0.0002902124581166027,1.0000077327702692,set
chip1,Array,READ,WL_126,BL_13,3110.2444694937644,0.00032151813460591536,-0.00032151813460591536,1.0001561535770536,set
chip1,Array,READ,WL_126,BL_14,3255.134215489583,0.0003072069947965561,-0.0003072069947965561,1.0009075766177271,set
chip1,Array,READ,WL_126,BL_15,3164.2628333182715,0.0003160293732462574,-0.0003160293732462574,1.0008656152042084,set
chip1,Array,READ,WL_126,BL_16,3187.597256062258,0.00031371591818827585,-0.00031371591818827585,1.002094264758966,set
chip1,Array,READ,WL_126,BL_17,3257.010530793346,0.00030703001741797225,-0.00030703001741797225,1.0013704734072415,set
chip1,Array,READ,WL_126,BL_18,3266.8489853608367,0.0003061053646743778,-0.0003061053646743778,1.0007931314274905,set
chip1,Array,READ,WL_126,BL_19,3172.799172284296,0.0003151791039078082,-0.0003151791039078082,0.9988010407389631,set
chip1,Array,READ,WL_126,BL_20,3263.364878187553,0.00030643217578396934,-0.00030643217578396934,1.0004104865854941,set
chip1,Array,READ,WL_126,BL_21,3476.768193435521,0.0002876234319814873,-0.0002876234319814873,1.0005976907009961,set
chip1,Array,READ,WL_126,BL_22,3279.756796978021,0.0003049006563295801,-0.0003049006563295801,1.0007592669979728,set
chip1,Array,READ,WL_126,BL_23,3149.37220807839,0.0003175235996034132,-0.0003175235996034132,0.9994623855189914,set
chip1,Array,READ,WL_126,BL_24,3157.2559954818794,0.00031673073118905395,-0.00031673073118905395,1.0008886582877239,set
chip1,Array,READ,WL_126,BL_25,3159.429070338817,0.0003165128818330332,-0.0003165128818330332,1.0018331758114547,set
chip1,Array,READ,WL_126,BL_26,3449.399451374896,0.00028990553691930635,-0.00028990553691930635,1.0008679231721327,set
chip1,Array,READ,WL_126,BL_27,2954.8773246328087,0.00033842352495099475,-0.00033842352495099475,1.0000527982548248,set
chip1,Array,READ,WL_126,BL_28,3145.712282806079,0.00031789302711052994,-0.00031789302711052994,0.9998421989265438,set
chip1,Array,READ,WL_126,BL_29,3166.095345983689,0.0003158464577728329,-0.0003158464577728329,0.9987543202886578,set
chip1,Array,READ,WL_126,BL_30,3201.5986307488533,0.0003123439616683307,-0.0003123439616683307,0.9999954834324019,set
chip1,Array,READ,WL_126,BL_31,3166.275531691183,0.0003158284836524875,-0.0003158284836524875,1.0002672547926976,set
