3,all,READ,WL_48,BL_30,388.7419843123674,0.0025724003075429745,-0.00011132050321108604,1.0000388871980743,set
3,all,READ,WL_48,BL_31,422.8181528405959,0.0023650829399867413,-0.00011128225585466457,0.9997030938217856,set
3,all,READ,WL_48,BL_0,291.5792153763221,0.0034295997357334466,-0.00011106869785622924,0.9988919925282906,set
3,all,READ,WL_48,BL_1,373.37520568963146,0.0026782710387878595,-0.00011135466141470928,1.0000112235334666,set
3,all,READ,WL_48,BL_2,366.44151827241416,0.0027289484136909284,-0.00011224309989937643,1.0007073537261,set
3,all,READ,WL_48,BL_3,331.2751835590449,0.0030186384300101518,-0.0001124258237733917,1.0004788008803378,set
3,all,READ,WL_48,BL_4,311.26974235931453,0.003212647629738611,-0.00011142924387570559,1.0003413512568817,set
3,all,READ,WL_48,BL_5,324.9481712381846,0.0030774138416892562,-0.00011066890090881556,1.0002019797667847,set
3,all,READ,WL_48,BL_6,846.159382839285,0.0011818104488122596,-0.00011279164952136875,0.9998445689175174,set
3,all,READ,WL_48,BL_7,354.93872245131774,0.002817387725671878,-0.00011248589918468556,1.0002938246203186,set
3,all,READ,WL_48,BL_8,279.50432078144587,0.003577762222795599,-0.00011126849650867492,0.9995953626077909,set
3,all,READ,WL_48,BL_9,349.12510576712816,0.0028643027484451817,-0.00011124566676941877,0.9995720956428428,set
3,all,READ,WL_48,BL_10,360.3713983297877,0.0027749150033401573,-0.00011200837125782204,1.000430863197594,set
3,all,READ,WL_48,BL_11,393.1971730090961,0.002543253280147226,-0.00011200188261386146,1.0008154373635885,set
3,all,READ,WL_48,BL_12,497.62975846179006,0.00200952612458522,-0.0001060928459127173,0.9998505953275579,set
3,all,READ,WL_48,BL_13,414.34132440027656,0.0024134691403214824,-0.00010681664453648647,1.000177875644124,set
3,all,READ,WL_48,BL_14,374.8562895388224,0.0026676889995103947,-0.00011059437041824339,1.0005155464181903,set
3,all,READ,WL_48,BL_15,401.08825553677076,0.002493216857376475,-0.00011101597709099613,1.0003159077945176,set
3,all,READ,WL_48,BL_16,323.99914018702066,0.0030864279436753263,-0.00011219871187487757,1.0018446168193893,set
3,all,READ,WL_48,BL_17,365.16061033414235,0.002738521000622012,-0.0001115994075403888,1.0012251952431135,set
3,all,READ,WL_48,BL_18,357.99723328530683,0.002793317676852121,-0.00011250494318794565,1.0004164799177373,set
3,all,READ,WL_48,BL_19,357.805843604497,0.0027948118172864624,-0.00011240707411960173,1.0011087438285946,set
3,all,READ,WL_48,BL_20,320.83191059350844,0.003116896938805418,-0.00011156833352538096,1.0001709761300102,set
3,all,READ,WL_48,BL_21,335.10365849095507,0.002984151245925569,-0.00011123404680961238,1.0006198482904431,set
3,all,READ,WL_48,BL_22,389.3738095542585,0.002568226150456203,-0.00010510671089643072,1.0005397172357546,set
3,all,READ,WL_48,BL_23,423.0412622642414,0.002363835609433712,-0.00010422774943791714,0.9993776395094724,set
3,all,READ,WL_48,BL_24,363.1510467359845,0.002753675113945115,-0.00010378509059142418,0.9990275357999787,set
3,all,READ,WL_48,BL_25,391.1608938091619,0.00255649277784879,-0.00010352943005516903,1.0005002672334928,set
3,all,READ,WL_48,BL_26,370.6360368189602,0.0026980646797938245,-0.00011237562896374869,1.0003322425346928,set
3,all,READ,WL_48,BL_27,376.4329302947243,0.002656515728358463,-0.00011289246534203902,1.0006192868527952,set
3,all,READ,WL_48,BL_28,375.3032911030917,0.002664511672841449,-0.00011145190860721662,0.9997869271751322,set
3,all,READ,WL_48,BL_29,342.1090726705091,0.002923044373520946,-0.00011132425397977155,1.000087723318908,set
3,all,READ,WL_48,BL_30,355.83889631984505,0.002810260514918954,-0.00011132206785885339,1.0000703665428832,set
3,all,READ,WL_48,BL_31,393.4183226280036,0.0025418236581358955,-0.00011128523569956978,0.999684975009379,set
3,all,READ,WL_48,BL_0,294.2074359046761,0.003398962357715535,-0.00011106620305889003,0.9991471114840926,set
3,all,READ,WL_48,BL_1,374.36589771083123,0.0026711834761520476,-0.00011135473818409902,1.0001634880735566,set
3,all,READ,WL_48,BL_2,366.25661125609867,0.0027303261409273704,-0.00011224430024917575,1.0006914318661253,set
3,all,READ,WL_48,BL_3,330.9709098600869,0.0030214135750562953,-0.00011242521043186685,1.000472578545016,set
3,all,READ,WL_48,BL_4,310.31078557842824,0.003222575709497081,-0.00011142797295064203,1.0002650364050882,set
3,all,READ,WL_48,BL_5,326.46525755715595,0.0030631130781961532,-0.0001106664572996129,1.000325511107257,set
3,all,READ,WL_48,BL_6,846.9683814407706,0.001180681619187376,-0.00011278918415452859,0.99975800485106,set
3,all,READ,WL_48,BL_7,355.1203260167884,0.002815946953013117,-0.00011248144874022565,1.0003249360348898,set
3,all,READ,WL_48,BL_8,277.89778177770154,0.0035984454197620364,-0.00011126503714954131,0.9994092370110264,set
3,all,READ,WL_48,BL_9,348.92743095953676,0.0028659254368452467,-0.00011124470665061942,0.999539884979137,set
3,all,READ,WL_48,BL_10,359.5897744870432,0.0027809467091396175,-0.00011200956432347248,1.0003611343546701,set
3,all,READ,WL_48,BL_11,394.3977682702935,0.0025355113047056286,-0.00011200061267180013,1.000933479445302,set
3,all,READ,WL_48,BL_12,498.8625901989844,0.0020045600124096777,-0.00010609331815035493,1.000008535210176,set
3,all,READ,WL_48,BL_13,413.5971856929988,0.0024178114227843685,-0.00010681493632033761,1.0002289358756629,set
3,all,READ,WL_48,BL_14,374.8713490446523,0.002667581831869702,-0.00011059137848322264,1.0005367760494215,set
3,all,READ,WL_48,BL_15,401.4640374970044,0.0024908831342270892,-0.00011101235298166487,1.0003583673316818,set
3,all,READ,WL_48,BL_16,322.958758353359,0.003096370586444569,-0.00011219580272232252,1.0016978462420798,set
3,all,READ,WL_48,BL_17,364.53465810937746,0.002743223388377939,-0.00011159976888467395,1.0011477839422855,set
3,all,READ,WL_48,BL_18,357.76319189343354,0.0027951450083715393,-0.000112506415501254,1.0003936043495147,set
3,all,READ,WL_48,BL_19,358.58141256535293,0.0027887669716225067,-0.0001124063796277762,1.0011735274852462,set
3,all,READ,WL_48,BL_20,320.23387978662606,0.0031227176857936034,-0.00011156867007292592,1.000103996539838,set
3,all,READ,WL_48,BL_21,335.29355853360335,0.0029824611136983095,-0.00011123272017139598,1.000647115921166,set
3,all,READ,WL_48,BL_22,389.62189929957066,0.0025665908456319205,-0.0001051041143623056,1.0006196904467806,set
3,all,READ,WL_48,BL_23,422.8496704259551,0.0023649066558161344,-0.00010422432219781262,0.9994146067887079,set
3,all,READ,WL_48,BL_24,365.9588950205505,0.0027325473259608704,-0.00010378248044739178,0.9992903533935612,set
3,all,READ,WL_48,BL_25,391.0682473020571,0.0025570984269341875,-0.0001035300927841149,1.000480684269847,set
3,all,READ,WL_48,BL_26,370.8022539946031,0.0026968552354445898,-0.00011237659008973299,1.0003434066541543,set
3,all,READ,WL_48,BL_27,376.80560063202415,0.0026538883666343558,-0.00011289204717928927,1.0006434454698778,set
3,all,READ,WL_48,BL_28,374.78507869694454,0.0026681958723565177,-0.00011145267436155357,0.9997345837284317,set
3,all,READ,WL_48,BL_29,342.52726638176847,0.0029194756101122653,-0.00011132353505004521,1.0001005347552363,set
3,all,READ,WL_48,BL_30,355.75117928853757,0.0028109534366123194,-0.00011132070908579225,1.0000544438510317,set
3,all,READ,WL_48,BL_31,393.73830043343065,0.0025397580039818097,-0.00011128219120319722,0.9997029108034786,set
3,all,READ,WL_48,BL_0,291.5263598449743,0.003430221543368402,-0.00011106560737441897,0.9988857701147349,set
3,all,READ,WL_48,BL_1,373.2974984704929,0.0026788285592517693,-0.00011135378742473383,1.000062100387006,set
3,all,READ,WL_48,BL_2,366.3177021004219,0.002729870804130184,-0.0001122415667793357,1.0007002163405938,set
3,all,READ,WL_48,BL_3,330.9328661300419,0.0030217609139100874,-0.00011242375746747782,1.000465990189969,set
3,all,READ,WL_48,BL_4,310.25887894290963,0.00322311484978971,-0.00011142891437661504,1.0002663174697473,set
3,all,READ,WL_48,BL_5,326.21925400467234,0.0030654229869144308,-0.00011066854931036913,1.000325877126044,set
3,all,READ,WL_48,BL_6,847.9778053992411,0.0011792761480699185,-0.00011278829686066584,0.9998758637491544,set
3,all,READ,WL_48,BL_7,355.13249094425674,0.0028158504938286953,-0.00011248276013785983,1.0003070012194308,set
3,all,READ,WL_48,BL_8,279.34634189127706,0.003579785556630646,-0.00011126524306377547,0.9995869439475632,set
3,all,READ,WL_48,BL_9,349.2268456696828,0.002863468294032163,-0.00011124468897972126,0.9996008290189898,set
3,all,READ,WL_48,BL_10,359.5251988428626,0.002781446205213196,-0.000112007786537528,1.0003642456153778,set
3,all,READ,WL_48,BL_11,394.2065542008775,0.0025367411813514034,-0.00011200059495167835,1.000954708718913,set
3,all,READ,WL_48,BL_12,498.5900825595893,0.00200565561766962,-0.00010609367232858315,0.9999863906843401,set
3,all,READ,WL_48,BL_13,413.7445251031618,0.0024169504110070415,-0.00010681676815739199,1.0001487768024933,set
3,all,READ,WL_48,BL_14,376.1476764746524,0.002658530312807574,-0.00011059079655480014,1.0006330414462123,set
3,all,READ,WL_48,BL_15,402.00490171722356,0.0024875318577667876,-0.000111013694372781,1.0004022909908166,set
3,all,READ,WL_48,BL_16,323.8379729890662,0.0030879639925172186,-0.0001121952043019395,1.0018497409791967,set
3,all,READ,WL_48,BL_17,364.145704894573,0.0027461534944906705,-0.0001115983472022406,1.0011336925234586,set
3,all,READ,WL_48,BL_18,357.77397173145187,0.002795060789806723,-0.00011250405267586402,1.0003842711176807,set
3,all,READ,WL_48,BL_19,358.1329613408916,0.0027922590432779026,-0.000112405584226882,1.0011321684276098,set
3,all,READ,WL_48,BL_20,320.99038371526757,0.0031153581251426006,-0.00011156738883051792,1.000242164820111,set
3,all,READ,WL_48,BL_21,335.09908371663767,0.002984191985572863,-0.00011123338643858912,1.0006061229729646,set
3,all,READ,WL_48,BL_22,390.06081480574005,0.002563702792083908,-0.0001051026884877967,1.0006109062039217,set
3,all,READ,WL_48,BL_23,423.12144272608884,0.0023633876684603723,-0.00010422442705701067,0.9994107636557185,set
3,all,READ,WL_48,BL_24,363.3003354499205,0.00275254356360991,-0.00010378274970435512,0.9990289999648452,set
3,all,READ,WL_48,BL_25,389.8522856347506,0.002565074098185208,-0.00010352907404375183,1.0003761807909592,set
3,all,READ,WL_48,BL_26,370.8856940107306,0.002696248510386242,-0.00011237499617272796,1.00034798211295,set
3,all,READ,WL_48,BL_27,377.26871940805927,0.0026506305679649673,-0.00011289074490101145,1.0007193986978224,set
3,all,READ,WL_48,BL_28,374.63205183915284,0.002669285756759934,-0.00011145227381313115,0.9997272629666544,set
3,all,READ,WL_48,BL_29,343.2457149234643,0.0029133648477533843,-0.00011132406540804005,1.0001858223170796,set
3,all,READ,WL_48,BL_30,356.21138537328545,0.002807321834904484,-0.00011131972088720235,1.0001115459183594,set
3,all,READ,WL_48,BL_31,394.3241697360398,0.0025359845445674786,-0.00011128301404005465,0.9997638558997556,set
3,all,READ,WL_48,BL_0,291.30197680005426,0.003432863762151489,-0.00011106195069746782,0.99885282792532,set
3,all,READ,WL_48,BL_1,375.749299812774,0.002661348937970806,-0.00011135049224631288,1.0002884840842317,set
3,all,READ,WL_48,BL_2,366.2532527813766,0.0027303511775140974,-0.00011224033671790769,1.0006815493323482,set
3,all,READ,WL_48,BL_3,331.46255777275667,0.0030169320080054947,-0.00011242244146284683,1.0005170499415834,set
3,all,READ,WL_48,BL_4,310.252525863807,0.003223180849908615,-0.00011142588416176446,1.0002690626083004,set
3,all,READ,WL_48,BL_5,325.34701497540254,0.003073641232195119,-0.00011066486338665579,1.000236019513937,set
3,all,READ,WL_48,BL_6,848.7672997388524,0.0011781792256931654,-0.0001127879931560551,0.9998211435464679,set
3,all,READ,WL_48,BL_7,355.7341426764021,0.002811088057155262,-0.00011248235663089547,1.0003653808738326,set
3,all,READ,WL_48,BL_8,278.2995183088911,0.003593250919285016,-0.00011126222494942929,0.9994811616516647,set
3,all,READ,WL_48,BL_9,349.1979836741358,0.002863704966100775,-0.00011124131383817508,0.999583808611463,set
3,all,READ,WL_48,BL_10,359.9376223715097,0.002778259170050998,-0.00011200657575308075,1.0003887696703688,set
3,all,READ,WL_48,BL_11,393.2648298574948,0.0025428157416526784,-0.00011199891154010867,1.0008064698255978,set
3,all,READ,WL_48,BL_12,499.28358223413795,0.0020028697829904854,-0.00010609036104324319,1.0000634389932417,set
3,all,READ,WL_48,BL_13,414.062723308512,0.002415093037136103,-0.00010681241333003884,1.000275237806054,set
3,all,READ,WL_48,BL_14,374.9421382418911,0.0026670781915551396,-0.00011059005591862605,1.000494865829146,set
3,all,READ,WL_48,BL_15,402.220902687103,0.0024861960015487394,-0.00011101188231811536,1.0003936892742364,set
3,all,READ,WL_48,BL_16,322.7760266153468,0.0030981235207771587,-0.0001121929646692189,1.0017254801038933,set
3,all,READ,WL_48,BL_17,364.460889126754,0.002743778632587968,-0.0001115952491192713,1.0011172220339217,set
3,all,READ,WL_48,BL_18,357.9076672654214,0.0027940167016830297,-0.00011250344712764848,1.0003910422858755,set
3,all,READ,WL_48,BL_19,359.3538549897503,0.0027827724292216723,-0.00011240462855864344,1.0012388601559365,set
3,all,READ,WL_48,BL_20,320.96096614256766,0.0031156436622757733,-0.00011156623748365356,1.0001817733863492,set
3,all,READ,WL_48,BL_21,335.2159070516632,0.0029831519894009113,-0.00011123119306340467,1.0006315605613578,set
3,all,READ,WL_48,BL_22,389.37731267597735,0.002568203044824432,-0.00010510151782818048,1.0005882135765365,set
3,all,READ,WL_48,BL_23,422.20765837374654,0.0023685027501675025,-0.00010422373167496048,0.9993410382429029,set
3,all,READ,WL_48,BL_24,366.6667145003443,0.0027272723714850886,-0.00010377929332415218,0.9993803995328664,set
3,all,READ,WL_48,BL_25,390.24152319907745,0.0025625156231513092,-0.0001035257056280352,1.000415163699897,set
3,all,READ,WL_48,BL_26,370.92810454709723,0.0026959402313852673,-0.00011237349777134872,1.00034798211295,set
3,all,READ,WL_48,BL_27,376.85659686744447,0.002653529242455427,-0.00011288988468049766,1.0006443605690085,set
3,all,READ,WL_48,BL_28,375.2920851592819,0.002664591233187289,-0.00011144987052259674,0.9997887573655763,set
3,all,READ,WL_48,BL_29,343.05196998844275,0.002915010224350816,-0.00011132131343933349,1.000170631614005,set
3,all,READ,WL_48,BL_30,355.19030473610115,0.002815392162077675,-0.00011131769743294682,0.9999837983446591,set
3,all,READ,WL_48,BL_31,394.21466104320467,0.002536689014441305,-0.00011128050438763943,0.9997411616296705,set
