chip1,Array,READ,WL_0,BL_0,3462.9426629441423,0.0002887717462667473,-0.0002887717462667473,1.0008966232991985,set
chip1,Array,READ,WL_0,BL_1,4034738.2379505453,2.478475531805385e-07,-2.478475531805385e-07,1.0008720756623983,reset
chip1,Array,READ,WL_0,BL_2,24469085.811753042,4.086789378619441e-08,-4.086789378619441e-08,1.000493907889736,reset
chip1,Array,READ,WL_0,BL_3,8019037.682662356,1.2470324240551462e-07,1.2470324240551462e-07,1.0007102942786175,reset
chip1,Array,READ,WL_0,BL_4,13336107.03655225,7.498440116438414e-08,7.498440116438414e-08,1.0003711536072326,reset
chip1,Array,READ,WL_0,BL_5,20559495.38847165,4.863932606832029e-08,4.863932606832029e-08,1.0002516457005952,reset
chip1,Array,READ,WL_0,BL_6,20848556.696039334,4.7964950983392206e-08,4.7964950983392206e-08,1.0002755028316979,reset
chip1,Array,READ,WL_0,BL_7,201867245.79205716,4.953750649722031e-09,4.953750649722031e-09,1.0005580604807285,reset
chip1,Array,READ,WL_0,BL_8,148805606.52014193,6.720176903177655e-09,-6.720176903177655e-09,0.999600191371099,reset
chip1,Array,READ,WL_0,BL_9,11950417.488137089,8.367908493512278e-08,-8.367908493512278e-08,0.9998369466989153,reset
chip1,Array,READ,WL_0,BL_10,132342765.50497669,7.556136492873843e-09,-7.556136492873843e-09,1.0005840751898283,reset
chip1,Array,READ,WL_0,BL_11,9580047.425182277,1.0438361686721746e-07,-1.0438361686721746e-07,1.0009331838121824,reset
chip1,Array,READ,WL_0,BL_12,5667240.135298538,1.76452731157707e-07,1.76452731157707e-07,1.000148511701207,reset
chip1,Array,READ,WL_0,BL_13,49962345.11537769,2.001507330552053e-08,2.001507330552053e-08,1.0001913481121638,reset
chip1,Array,READ,WL_0,BL_14,9406362.742428394,1.0631101812493305e-07,1.0631101812493306e-07,1.0009603691357096,reset
chip1,Array,READ,WL_0,BL_15,6692631.816113837,1.4941805069753006e-07,-1.4941805069753006e-07,1.0010239937828191,reset
chip1,Array,READ,WL_0,BL_16,7160249.238615618,1.3965994292586143e-07,1.3965994292586143e-07,1.0022526350826513,reset
chip1,Array,READ,WL_0,BL_17,12086110.997246413,8.273960087143257e-08,-8.273960087143257e-08,1.0012648933461015,reset
chip1,Array,READ,WL_0,BL_18,10814935.579865795,9.246472090519926e-08,-9.246472090519926e-08,1.0007403416546705,reset
chip1,Array,READ,WL_0,BL_19,10967365.739336876,9.117959807005245e-08,9.117959807005245e-08,1.0011413890480163,reset
chip1,Array,READ,WL_0,BL_20,24820435.617558014,4.028938151643876e-08,-4.028938151643876e-08,1.0001641345829684,reset
chip1,Array,READ,WL_0,BL_21,13573135.358493656,7.367494492525121e-08,-7.367494492525121e-08,1.0006856735053433,reset
chip1,Array,READ,WL_0,BL_22,6176806.089112186,1.6189596784699025e-07,-1.6189596784699025e-07,1.0005833005945535,reset
chip1,Array,READ,WL_0,BL_23,10923367.13293698,9.154686351104347e-08,-9.154686351104347e-08,0.99949757904454,reset
chip1,Array,READ,WL_0,BL_24,24011127.553428724,4.1647356950432036e-08,4.1647356950432036e-08,1.0002727235481035,reset
chip1,Array,READ,WL_0,BL_25,7085085.395686112,1.4114155922649412e-07,1.4114155922649412e-07,1.0000909818854857,reset
chip1,Array,READ,WL_0,BL_26,18657696.991068047,5.359718300059903e-08,-5.3597183000599027e-08,1.0002695939450321,reset
chip1,Array,READ,WL_0,BL_27,10361016.86304314,9.651562324610379e-08,-9.651562324610379e-08,1.0008975051457802,reset
chip1,Array,READ,WL_0,BL_28,22059326.65573698,4.533229937641499e-08,-4.533229937641499e-08,0.999824600941505,reset
chip1,Array,READ,WL_0,BL_29,19419409.05993004,5.149487283129523e-08,-5.149487283129524e-08,1.0003205535760484,reset
chip1,Array,READ,WL_0,BL_30,16618754.082055913,6.017298258716935e-08,6.017298258716935e-08,1.0002594537880194,reset
chip1,Array,READ,WL_0,BL_31,7635784.566738247,1.3096231189602128e-07,1.3096231189602128e-07,1.0002848527068453,reset
