wafer1,Chip4,READ,WL_8,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2997846058488872,unformed
wafer1,Chip4,READ,WL_9,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.29796244055772286,unformed
wafer1,Chip4,READ,WL_9,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.29751158077299,unformed
wafer1,Chip4,READ,WL_9,BL_10,16014505.808721984,6.244338800984853e-08,-1.873301640295456e-08,0.2995811385408213,unformed
wafer1,Chip4,READ,WL_9,BL_11,2263854.05693561,4.417245877384943e-07,-1.3251737632154827e-07,0.3002545325234674,unformed
wafer1,Chip4,READ,WL_9,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.29972377610570167,unformed
wafer1,Chip4,READ,WL_9,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.299770404721796,unformed
wafer1,Chip4,READ,WL_9,BL_14,3115451.427629356,3.209807705976438e-07,9.629423117929312e-08,0.3000985851415513,unformed
wafer1,Chip4,READ,WL_9,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.299828529508022,unformed
wafer1,Chip4,READ,WL_10,BL_8,10800469.755796881,9.258856536895305e-08,-2.7776569610685916e-08,0.2978965553907269,unformed
wafer1,Chip4,READ,WL_10,BL_9,2818286.273835801,3.5482555810022797e-07,-1.0644766743006838e-07,0.2977238783292308,unformed
wafer1,Chip4,READ,WL_10,BL_10,16429598.217520038,6.086576109534009e-08,-1.8259728328602027e-08,0.2997861157168707,unformed
wafer1,Chip4,READ,WL_10,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.30025270241367347,unformed
wafer1,Chip4,READ,WL_10,BL_12,1624916.275294506,6.154163234156518e-07,1.8462489702469553e-07,0.2999049585898171,unformed
wafer1,Chip4,READ,WL_10,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.2997722348376224,unformed
wafer1,Chip4,READ,WL_10,BL_14,3146170.2073427453,3.178467578346945e-07,9.535402735040833e-08,0.3001406783758903,unformed
wafer1,Chip4,READ,WL_10,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.2995631574007498,unformed
wafer1,Chip4,READ,WL_11,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.2978032180708157,unformed
wafer1,Chip4,READ,WL_11,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.29769276575633336,unformed
wafer1,Chip4,READ,WL_11,BL_10,16645319.699240103,6.00769476386598e-08,-1.8023084291597937e-08,0.2998757932313916,unformed
wafer1,Chip4,READ,WL_11,BL_11,2432912.9632592513,4.110299115100074e-07,-1.233089734530022e-07,0.3003588487817255,unformed
wafer1,Chip4,READ,WL_11,BL_12,1607280.986463809,6.221687486020149e-07,1.8665062458060446e-07,0.29994522136406465,unformed
wafer1,Chip4,READ,WL_11,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.29992779468281305,unformed
wafer1,Chip4,READ,WL_11,BL_14,3077886.34595409,3.248982865512592e-07,9.746948596537775e-08,0.29987713812612027,unformed
wafer1,Chip4,READ,WL_11,BL_15,2460210.7640406177,4.0646924020347474e-07,-1.2194077206104242e-07,0.29960342075495755,unformed
wafer1,Chip4,READ,WL_12,BL_8,9238779.927079141,1.0823940042872652e-07,-3.247182012861796e-08,0.29786361280722823,unformed
wafer1,Chip4,READ,WL_12,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2977128974211505,unformed
wafer1,Chip4,READ,WL_12,BL_10,13607890.409968376,7.348677641226859e-08,-2.2046032923680576e-08,0.2999123962985436,unformed
wafer1,Chip4,READ,WL_12,BL_11,2292446.0239792205,4.3621528687694165e-07,-1.308645860630825e-07,0.3002215905471753,unformed
wafer1,Chip4,READ,WL_12,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.2997969811497884,unformed
wafer1,Chip4,READ,WL_12,BL_13,8122513.11054798,1.2311460583564827e-07,3.693438175069448e-08,0.2996880495096368,unformed
wafer1,Chip4,READ,WL_12,BL_14,3123074.747324025,3.201972674066927e-07,9.60591802220078e-08,0.29995583417292704,unformed
wafer1,Chip4,READ,WL_12,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.29981754859323817,unformed
wafer1,Chip4,READ,WL_13,BL_8,10279202.053109845,9.728381588699897e-08,-2.918514476609969e-08,0.298022835294136,unformed
wafer1,Chip4,READ,WL_13,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.2976561627293948,unformed
wafer1,Chip4,READ,WL_13,BL_10,17814870.60226495,5.613288035181473e-08,-1.6839864105544418e-08,0.29994167875226496,unformed
wafer1,Chip4,READ,WL_13,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.30015021626520866,unformed
wafer1,Chip4,READ,WL_13,BL_12,1697340.7480262774,5.89156892134259e-07,1.767470676402777e-07,0.2997731895104597,unformed
wafer1,Chip4,READ,WL_13,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.2998362888915241,unformed
wafer1,Chip4,READ,WL_13,BL_14,18598.095808888072,5.37689455025873e-05,-1.6130683650776187e-05,0.2999393629073158,unknown
wafer1,Chip4,READ,WL_13,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.2996198921271324,unformed
wafer1,Chip4,READ,WL_14,BL_8,9374327.662427317,1.0667431692280613e-07,-3.200229507684184e-08,0.29804113672941257,unformed
wafer1,Chip4,READ,WL_14,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.2977549909021282,unformed
wafer1,Chip4,READ,WL_14,BL_10,21072181.0967788,4.745593232173129e-08,-1.4236779696519386e-08,0.29972206034935484,unformed
wafer1,Chip4,READ,WL_14,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.30019230879047104,unformed
wafer1,Chip4,READ,WL_14,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.2998811669504884,unformed
wafer1,Chip4,READ,WL_14,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.2997795553009251,unformed
wafer1,Chip4,READ,WL_14,BL_14,414479.96333484165,2.4126618617560055e-06,-7.237985585268017e-07,0.3000034178291347,unformed
wafer1,Chip4,READ,WL_14,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.2996894379207627,unformed
wafer1,Chip4,READ,WL_15,BL_8,9958772.385390105,1.004139828988398e-07,-3.012419486965194e-08,0.2979166869695304,unformed
wafer1,Chip4,READ,WL_15,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.2976964260590277,unformed
wafer1,Chip4,READ,WL_15,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.2997458523430037,unformed
wafer1,Chip4,READ,WL_15,BL_11,2442265.8992764833,4.0945582554964557e-07,-1.2283674766489366e-07,0.30014838615541406,unformed
wafer1,Chip4,READ,WL_15,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.2998811669504884,unformed
wafer1,Chip4,READ,WL_15,BL_13,6833849.565743743,1.4633040870737512e-07,4.389912261221254e-08,0.299955246420199,unformed
wafer1,Chip4,READ,WL_15,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.299781970813703,unformed
wafer1,Chip4,READ,WL_15,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29981205813584655,unformed
wafer1,Chip4,READ,WL_16,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29790753625189176,unformed
wafer1,Chip4,READ,WL_16,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.29759942803764045,unformed
wafer1,Chip4,READ,WL_16,BL_10,14886209.349655671,6.717626875394781e-08,-2.0152880626184343e-08,0.29981722832394886,unformed
wafer1,Chip4,READ,WL_16,BL_11,2419017.1100694854,4.133910404508364e-07,-1.2401731213525092e-07,0.3002545325234674,unformed
wafer1,Chip4,READ,WL_16,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.29966521207043173,unformed
wafer1,Chip4,READ,WL_16,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.2999479259568963,unformed
wafer1,Chip4,READ,WL_16,BL_14,3138433.8599289777,3.1863026102536057e-07,9.558907830760816e-08,0.2998478558761458,unformed
wafer1,Chip4,READ,WL_16,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2996089112123485,unformed
wafer1,Chip4,READ,WL_17,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.297878253955449,unformed
wafer1,Chip4,READ,WL_17,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2976140692484171,unformed
wafer1,Chip4,READ,WL_17,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.2998007569437314,unformed
wafer1,Chip4,READ,WL_17,BL_11,2451691.0244791773,4.078817395892837e-07,-1.2236452187678512e-07,0.30011544417912195,unformed
wafer1,Chip4,READ,WL_17,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.2996670421965332,unformed
wafer1,Chip4,READ,WL_17,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.29969170974128817,unformed
wafer1,Chip4,READ,WL_17,BL_14,2863795.9832733762,3.491868854627626e-07,1.0475606563882878e-07,0.2999503437510564,unformed
wafer1,Chip4,READ,WL_17,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29973885203728917,unformed
wafer1,Chip4,READ,WL_18,BL_8,11797579.791380895,8.476314783906632e-08,-2.5428944351719894e-08,0.2978819142425055,unformed
wafer1,Chip4,READ,WL_18,BL_9,2675989.4801852526,3.736935467813469e-07,-1.1210806403440408e-07,0.29743288426507236,unformed
wafer1,Chip4,READ,WL_18,BL_10,26880739.58867184,3.720135737713939e-08,-1.1160407213141817e-08,0.2997513428030762,unformed
wafer1,Chip4,READ,WL_18,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.30026368307243706,unformed
wafer1,Chip4,READ,WL_18,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.29980064140199325,unformed
wafer1,Chip4,READ,WL_18,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.3000833545280024,unformed
wafer1,Chip4,READ,WL_18,BL_14,35213.33988028106,2.8398328684521767e-05,-8.519498605356529e-06,0.29993753276669183,unknown
wafer1,Chip4,READ,WL_18,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29968577761583365,unformed
wafer1,Chip4,READ,WL_19,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.29790936639542004,unformed
wafer1,Chip4,READ,WL_19,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.29747863804874575,unformed
wafer1,Chip4,READ,WL_19,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.2997733046433682,unformed
wafer1,Chip4,READ,WL_19,BL_11,2296589.6540183,4.354282438964743e-07,-1.306284731689423e-07,0.30024172175490854,unformed
wafer1,Chip4,READ,WL_19,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.2996981543402709,unformed
wafer1,Chip4,READ,WL_19,BL_13,7087768.442795947,1.410881306395395e-07,4.2326439191861845e-08,0.2997612541426676,unformed
wafer1,Chip4,READ,WL_19,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.2999631547354203,unformed
wafer1,Chip4,READ,WL_19,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29976996462917627,unformed
wafer1,Chip4,READ,WL_20,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2978947252471986,unformed
wafer1,Chip4,READ,WL_20,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2977531607507814,unformed
wafer1,Chip4,READ,WL_20,BL_10,20071304.234068017,4.982237269378093e-08,-1.4946711808134278e-08,0.2996323828348333,unformed
wafer1,Chip4,READ,WL_20,BL_11,2369395.860062333,4.2204851323311273e-07,-1.2661455396993382e-07,0.3003076057074934,unformed
wafer1,Chip4,READ,WL_20,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.29976952925825556,unformed
wafer1,Chip4,READ,WL_20,BL_13,9862263.947410658,1.0139659669751086e-07,3.041897900925326e-08,0.2999973390841918,unformed
wafer1,Chip4,READ,WL_20,BL_14,3085326.7155306884,3.241147833603081e-07,9.723443500809242e-08,0.2997892913761976,unformed
wafer1,Chip4,READ,WL_20,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29950459252190403,unformed
wafer1,Chip4,READ,WL_21,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.29789106496014345,unformed
wafer1,Chip4,READ,WL_21,BL_9,3107456.679412022,3.218065779083412e-07,-9.654197337250235e-08,0.2975500139512747,unformed
wafer1,Chip4,READ,WL_21,BL_10,6068.432410501382,0.00016478720241977263,-4.943616072593179e-05,0.2998099077105189,unknown
wafer1,Chip4,READ,WL_21,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.3003899606482243,unformed
wafer1,Chip4,READ,WL_21,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.2997439074928248,unformed
wafer1,Chip4,READ,WL_21,BL_13,7527271.392444819,1.3285026510452483e-07,3.985507953135745e-08,0.29997537769428223,unformed
wafer1,Chip4,READ,WL_21,BL_14,3309322.0615223884,3.0217669402051783e-07,9.065300820615534e-08,0.29997047529791293,unformed
wafer1,Chip4,READ,WL_21,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.29986330240483755,unformed
wafer1,Chip4,READ,WL_22,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29787093338133863,unformed
wafer1,Chip4,READ,WL_22,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.29743105411372556,unformed
wafer1,Chip4,READ,WL_22,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.29979709663701637,unformed
wafer1,Chip4,READ,WL_22,BL_11,2475575.2033585594,4.0394652468780653e-07,-1.2118395740634197e-07,0.30033139713481516,unformed
wafer1,Chip4,READ,WL_22,BL_12,1655184.4276336944,6.04162281438107e-07,1.8124868443143208e-07,0.300053198804094,unformed
wafer1,Chip4,READ,WL_22,BL_13,8998287.592578016,1.111322559666599e-07,3.3339676789997966e-08,0.2999643969993281,unformed
wafer1,Chip4,READ,WL_22,BL_14,2984327.8497757395,3.350838280302032e-07,1.0052514840906096e-07,0.29988811896986023,unformed
wafer1,Chip4,READ,WL_22,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.2996711363961227,unformed
wafer1,Chip4,READ,WL_23,BL_8,11583696.137637507,8.632823134498673e-08,-2.5898469403496018e-08,0.29786178266370067,unformed
wafer1,Chip4,READ,WL_23,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.29772204817788334,unformed
wafer1,Chip4,READ,WL_23,BL_10,18875892.818068597,5.297762652279783e-08,-1.5893287956839348e-08,0.2997293809627855,unformed
wafer1,Chip4,READ,WL_23,BL_11,2499929.3158304193,4.0001130978690206e-07,-1.2000339293607063e-07,0.3001520463750026,unformed
wafer1,Chip4,READ,WL_23,BL_12,1671793.1487039,5.981601257160764e-07,1.7944803771482292e-07,0.29986652594167157,unformed
wafer1,Chip4,READ,WL_23,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.30017120008763937,unformed
wafer1,Chip4,READ,WL_23,BL_14,3250328.435432761,3.076612163554654e-07,9.229836490663962e-08,0.29996864515729027,unformed
wafer1,Chip4,READ,WL_23,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2998870943868685,unformed
wafer1,Chip4,READ,WL_24,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29800636400238634,unformed
wafer1,Chip4,READ,WL_24,BL_9,2698699.27713473,3.7054888200130344e-07,-1.1116466460039102e-07,0.29774400999404727,unformed
wafer1,Chip4,READ,WL_24,BL_10,30068595.40524728,3.325729009029433e-08,-9.9771870270883e-09,0.29982454893737953,unformed
wafer1,Chip4,READ,WL_24,BL_11,2456430.9197103474,4.070946966088165e-07,-1.2212840898264495e-07,0.3001648571435601,unformed
wafer1,Chip4,READ,WL_24,BL_12,1593827.0825685128,6.27420634858621e-07,1.882261904575863e-07,0.2999488816162688,unformed
wafer1,Chip4,READ,WL_24,BL_13,6346632.972486618,1.575638617098412e-07,4.726915851295236e-08,0.29988570201882025,unformed
wafer1,Chip4,READ,WL_24,BL_14,3138433.8599289777,3.1863026102536057e-07,9.558907830760816e-08,0.3000253795166165,unformed
wafer1,Chip4,READ,WL_24,BL_15,2212276.613753127,4.5202303987813717e-07,-1.3560691196344116e-07,0.29990173560658073,unformed
wafer1,Chip4,READ,WL_25,BL_8,16527736.306911396,6.050435349587653e-08,-1.815130604876296e-08,0.2978526319460627,unformed
wafer1,Chip4,READ,WL_25,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.2977055768157619,unformed
wafer1,Chip4,READ,WL_25,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.2999014153783986,unformed
wafer1,Chip4,READ,WL_25,BL_11,2509805.661218416,3.984372238265403e-07,-1.1953116714796208e-07,0.3001721775827358,unformed
wafer1,Chip4,READ,WL_25,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.2997548882494381,unformed
wafer1,Chip4,READ,WL_25,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.2996532773089481,unformed
