chip1,Array,READ,WL_126,BL_0,1122.6182447535957,0.0008907747621895195,-0.00026723242865685584,0.29895698998148024,set
chip1,Array,READ,WL_126,BL_1,1122.5894859128837,0.0008907975823297556,-0.00026723927469892664,0.3002419139003129,set
chip1,Array,READ,WL_126,BL_2,1237.3484410198919,0.0008081797873974319,-0.00024245393621922953,0.29931968980085855,set
chip1,Array,READ,WL_126,BL_3,27089.01790728357,3.691532869233789e-05,-1.1074598607701366e-05,0.2998705067210196,unknown
chip1,Array,READ,WL_126,BL_4,1118.3323590012442,0.0008941885584828074,-0.0002682565675448422,0.29909383537708567,set
chip1,Array,READ,WL_126,BL_5,11971.912488468151,8.352884311201256e-05,-2.5058652933603763e-05,0.29951923702011374,unknown
chip1,Array,READ,WL_126,BL_6,1499.9051421132076,0.0006667088283937115,-0.00020001264851811346,0.30124497430759556,set
chip1,Array,READ,WL_126,BL_7,2296.113292940786,0.0004355185796251513,-0.0001306555738875454,0.30151906509090676,set
chip1,Array,READ,WL_126,BL_8,8338.590055811266,0.00011992435091626644,-3.597730527487993e-05,0.29793372138236485,unknown
chip1,Array,READ,WL_126,BL_9,1771.5129444318707,0.000564489242454112,-0.00016934677273623358,0.2970412318768337,set
chip1,Array,READ,WL_126,BL_10,1118.965538615926,0.0008936825715266645,-0.00026810477145799934,0.2984035052457323,set
chip1,Array,READ,WL_126,BL_11,1384.7546209260036,0.0007221496031775557,-0.0002166448809532667,0.3003882713161067,set
chip1,Array,READ,WL_126,BL_12,3409.7179681312173,0.00029327938830907925,-8.798381649272377e-05,0.29973813555665624,set
chip1,Array,READ,WL_126,BL_13,1098.8211564523356,0.0009100662051580891,-0.0002730198615474267,0.2996089321947074,set
chip1,Array,READ,WL_126,BL_14,1154.156395869253,0.0008664337030744,-0.00025993011092232,0.29966456025370963,set
chip1,Array,READ,WL_126,BL_15,1116.0315810538534,0.0008960319913668694,-0.00026880959741006083,0.2998820262723534,set
chip1,Array,READ,WL_126,BL_16,1120.2896645684514,0.0008926262837435099,-0.00026778788512305294,0.3005841176439162,set
chip1,Array,READ,WL_126,BL_17,1386.2420779640147,0.000721374726605261,-0.00021641241798157828,0.29986135384326734,set
chip1,Array,READ,WL_126,BL_18,1355.5936294739333,0.0007376841984629797,-0.00022130525953889389,0.30078314724193245,set
chip1,Array,READ,WL_126,BL_19,1116.911831991095,0.0008953258183480082,-0.00026859774550440244,0.29801629331028295,set
chip1,Array,READ,WL_126,BL_20,1400.343616090952,0.0007141104429721984,-0.00021423313289165954,0.30080599255760243,set
chip1,Array,READ,WL_126,BL_21,3581.4262824446514,0.0002792183675263053,-8.376551025789158e-05,0.30116958926220777,set
chip1,Array,READ,WL_126,BL_22,1775.912796881181,0.0005630907112985378,-0.00016892721338956134,0.30021941834501026,set
chip1,Array,READ,WL_126,BL_23,1111.8487160225577,0.0008994029363790816,-0.00026982088091372444,0.29881208214898125,set
chip1,Array,READ,WL_126,BL_24,1115.5945011682516,0.000896383048637116,-0.0002689149145911348,0.298916634609944,set
chip1,Array,READ,WL_126,BL_25,1116.687736653144,0.000895505491084847,-0.0002686516473254541,0.2997994153196513,set
chip1,Array,READ,WL_126,BL_26,8444.1599598588,0.00011842504224857456,-3.5527512674572365e-05,0.30073473787229565,unknown
chip1,Array,READ,WL_126,BL_27,1040.3595107443607,0.00096120618850739,-0.000288361856552217,0.29952681474875015,set
chip1,Array,READ,WL_126,BL_28,1113.0908809223185,0.0008983992386779683,-0.00026951977160339047,0.29960077622297776,set
chip1,Array,READ,WL_126,BL_29,1113.4843677273407,0.0008980817593703932,-0.00026942452781111793,0.2980145082593822,set
chip1,Array,READ,WL_126,BL_30,1127.186976389178,0.0008871642601863555,-0.0002661492780559066,0.2976759552745154,set
