3,all,READ,WL_48,BL_4,10281485.531175263,9.726220952875194e-08,-9.734390392713401e-08,1.0002853504303855,unformed
3,all,READ,WL_48,BL_5,178080.80633718008,5.615428302287611e-06,-3.4950199285908176e-06,0.6226936804627129,reset
3,all,READ,WL_48,BL_6,856218.778812932,1.1679257974070685e-06,-1.166877799888364e-06,0.9997300042122279,unformed
3,all,READ,WL_48,BL_7,181117.96160778176,5.5212635517925065e-06,-5.525489525472531e-06,1.0004363881023832,reset
3,all,READ,WL_48,BL_8,13018881.49100453,7.681151416048726e-08,-7.682214720324392e-08,0.9997110276787403,unformed
3,all,READ,WL_48,BL_9,39811790.09755883,2.5118187289481305e-08,-2.512218328685281e-08,0.9996035742460098,unformed
3,all,READ,WL_48,BL_10,46579.13073448796,2.1468842037869622e-05,-2.1478024043583158e-05,1.000353630725903,unknown
3,all,READ,WL_48,BL_11,39344708.21083041,2.5416378605261334e-08,-2.5456067979611763e-08,1.0009790491791737,unformed
3,all,READ,WL_48,BL_12,21595004.388071682,4.6307006103335857e-08,4.631293314239234e-08,1.0000387322908617,unformed
3,all,READ,WL_48,BL_13,142439371.27740392,7.020530847840358e-09,-7.024635752252058e-09,1.0001987389645366,unformed
3,all,READ,WL_48,BL_14,1711565.0886775053,5.842605733286378e-07,-5.845464713092662e-07,1.0004944998010217,unformed
3,all,READ,WL_48,BL_15,2470736.870775184,4.0473755494904396e-07,-4.052186539793656e-07,1.0006780949671334,unformed
3,all,READ,WL_48,BL_16,652514.4161921229,1.5325331903556984e-06,-1.5363913411902204e-06,1.002156458544748,unformed
3,all,READ,WL_48,BL_17,564700.4406809693,1.7708503977686032e-06,-1.7728342489270224e-06,1.0011349735615345,unformed
3,all,READ,WL_48,BL_18,259268.83269977922,3.857000433052251e-06,-3.859370243720148e-06,1.000284350635687,unformed
3,all,READ,WL_48,BL_19,43106902.50672422,2.3198140943762093e-08,2.3228104709873833e-08,1.0010168754793334,unformed
3,all,READ,WL_48,BL_20,30351.773068293463,3.294700437269134e-05,-3.2953165141419936e-05,1.0001120487310071,unknown
3,all,READ,WL_48,BL_21,91191973.30174555,1.0965877409967819e-08,-1.097466953437233e-08,1.0006390637349127,unformed
3,all,READ,WL_48,BL_22,48417.8182653695,2.065355350212554e-05,-2.066347086456744e-05,1.0005907756473709,unknown
3,all,READ,WL_48,BL_23,29554778.754911024,3.383547575479086e-08,-3.386644832136131e-08,0.9994502930236129,unformed
3,all,READ,WL_48,BL_24,71176.52579247499,1.4049575880054027e-05,-1.4050174100053773e-05,0.9999818052518858,unknown
3,all,READ,WL_48,BL_25,120957.5867368616,8.26736070863798e-06,-8.271060802948613e-06,1.0004244976358392,reset
3,all,READ,WL_48,BL_26,152302.45840840312,6.565882195535368e-06,-6.56717966408495e-06,1.000252629551652,reset
3,all,READ,WL_48,BL_27,37626677.82485816,2.6576887937189808e-08,-2.660558682020716e-08,1.0005603544687038,unformed
3,all,READ,WL_48,BL_28,77636856.59924883,1.288048027448957e-08,-1.288159563949231e-08,0.9998811819830036,unformed
3,all,READ,WL_48,BL_29,209.0508978133107,0.004783524062609062,-0.00011132055915240749,1.0001795996194343,set
3,all,READ,WL_48,BL_30,228.58352668325415,0.004374768446834271,-0.00011132022086863177,1.000021317331205,set
3,all,READ,WL_48,BL_31,244.08681919533694,0.004096902910598067,-0.00011128237928019321,0.9998204085566603,set
3,all,READ,WL_48,BL_0,186.24181329850893,0.00536936352953779,-0.00011106211583771725,1.0001800321344139,set
3,all,READ,WL_48,BL_1,344.96367173470503,0.002898855972199449,-0.000111350256032806,1.0002041163522823,set
3,all,READ,WL_48,BL_2,246.90311979218876,0.00405017158487779,-0.00011224050310302839,1.0007507270687872,set
3,all,READ,WL_48,BL_3,214.27448877085934,0.004666911146241862,-0.00011242210799561002,1.0005057033301143,set
3,all,READ,WL_48,BL_4,10420889.707526803,9.59610962274862e-08,-9.603179147725762e-08,1.0002511277030817,unformed
3,all,READ,WL_48,BL_5,173816.5807681614,5.753191068312474e-06,-3.5807923695957024e-06,0.6227240600219988,reset
3,all,READ,WL_48,BL_6,828571.4365940932,1.2068965400383303e-06,-1.205930639834669e-06,0.9998158362358395,unformed
3,all,READ,WL_48,BL_7,180217.82361237396,5.548840730375676e-06,-5.553022941864543e-06,1.0003157856188392,reset
3,all,READ,WL_48,BL_8,12910862.037722312,7.745416201321414e-08,-7.746342296102755e-08,0.9997454343770594,unformed
3,all,READ,WL_48,BL_9,39267710.78996479,2.5466215877691523e-08,-2.5463820651036542e-08,0.999487908680886,unformed
3,all,READ,WL_48,BL_10,46590.54999528489,2.1463580062935576e-05,-2.1473694750901048e-05,1.00039133188507,unknown
3,all,READ,WL_48,BL_11,39816646.009641595,2.5115123954886863e-08,-2.51548259092702e-08,1.000936407620973,unformed
3,all,READ,WL_48,BL_12,21387904.754616473,4.675539803795671e-08,4.676268327347624e-08,1.000052458236628,unformed
3,all,READ,WL_48,BL_13,127628832.33742884,7.835220159001148e-09,-7.839409902231824e-09,1.0001712872271507,unformed
3,all,READ,WL_48,BL_14,1785718.6200045645,5.599986407698677e-07,-5.602935756400929e-07,1.0005204877978724,unformed
3,all,READ,WL_48,BL_15,2482957.4429363334,4.0274552543977754e-07,-4.0324186707142743e-07,1.000785707932014,unformed
3,all,READ,WL_48,BL_16,656135.34684791,1.524075794428732e-06,-1.5279305064679808e-06,1.0021568245561625,unformed
3,all,READ,WL_48,BL_17,559520.6942436519,1.7872439934536802e-06,-1.7894738570738478e-06,1.0012500839828593,unformed
3,all,READ,WL_48,BL_18,264396.61903949163,3.7821966242716397e-06,-3.7845197348832683e-06,1.0003683497221982,unformed
3,all,READ,WL_48,BL_19,42909628.21888992,2.3304792921971166e-08,2.3334949606118275e-08,1.001103436692881,unformed
3,all,READ,WL_48,BL_20,30318.922026039734,3.298270298466216e-05,-3.298582796631019e-05,1.000086428122743,unknown
3,all,READ,WL_48,BL_21,91283120.50364962,1.0954927860513036e-08,-1.0962877194663073e-08,1.0005726331983178,unformed
3,all,READ,WL_48,BL_22,48443.5844383992,2.0642568290370806e-05,-2.065033839389613e-05,1.0004981750872353,unknown
3,all,READ,WL_48,BL_23,28313589.439920507,3.5318729266804244e-08,-3.5351033809486145e-08,0.999429979320667,unformed
3,all,READ,WL_48,BL_24,70078.17486174904,1.4269778029647754e-05,-1.427113515623866e-05,1.0000427511144645,unknown
3,all,READ,WL_48,BL_25,120859.16139873347,8.274093485564094e-06,-8.278564428203506e-06,1.0004503032234455,reset
3,all,READ,WL_48,BL_26,152821.12973259483,6.543597745611434e-06,-6.545008099453205e-06,1.0003441387275622,reset
3,all,READ,WL_48,BL_27,37618713.333744615,2.6582514694966543e-08,-2.6611560573768325e-08,1.0004792766856203,unformed
3,all,READ,WL_48,BL_28,86267156.2969024,1.1591897112712721e-08,-1.1591594102588649e-08,0.9997263478714327,unformed
3,all,READ,WL_48,BL_29,208.52090742606816,0.004795682180476572,-0.000111317353432972,1.0001386030231827,set
3,all,READ,WL_48,BL_30,228.6946268725823,0.004372643177826614,-0.00011131657982739873,1.000001368211529,set
3,all,READ,WL_48,BL_31,243.34575317066918,0.004109379296620211,-0.000111277559807171,0.9997431748310488,set
3,all,READ,WL_48,BL_0,186.1345558219378,0.005372457551388962,-0.0001110621217355833,1.000250857841656,set
3,all,READ,WL_48,BL_1,345.26354841087095,0.0028963381874589863,-0.00011134895685851815,1.0002322999330202,set
3,all,READ,WL_48,BL_2,246.09946132577286,0.0040633977604536695,-0.00011223743092062121,1.0006771570951136,set
3,all,READ,WL_48,BL_3,213.7543634343904,0.004678267072227226,-0.00011242169711633607,1.0004379896810185,set
3,all,READ,WL_48,BL_4,10058791.607575014,9.941552017509996e-08,-9.950329975273241e-08,1.0002849844119115,unformed
3,all,READ,WL_48,BL_5,179374.9399294041,5.5749147589600095e-06,-3.4706951760724585e-06,0.6228316695452542,reset
3,all,READ,WL_48,BL_6,815078.2748720988,1.2268760324361717e-06,-1.2258977292430177e-06,0.9998421897782709,unformed
3,all,READ,WL_48,BL_7,182012.98887456465,5.4941133936828875e-06,-5.497861166265395e-06,1.0002916285204662,reset
3,all,READ,WL_48,BL_8,13327527.788929466,7.503267041248653e-08,-7.505128478960454e-08,0.9997073673916851,unformed
3,all,READ,WL_48,BL_9,40043839.31308378,2.4972630425905827e-08,-2.4974925802285682e-08,0.9995596506136846,unformed
3,all,READ,WL_48,BL_10,46602.83290592212,2.145792299834467e-05,-2.1466672201107027e-05,1.000348689311838,unknown
3,all,READ,WL_48,BL_11,39371799.317598484,2.539889000076809e-08,-2.5438347857867416e-08,1.000921766742621,unformed
3,all,READ,WL_48,BL_12,21420622.382633537,4.668398434635287e-08,4.6683977000527356e-08,1.0000800931407714,unformed
3,all,READ,WL_48,BL_13,123329583.52383453,8.108354633393708e-09,-8.114747373565808e-09,1.0003167814352991,unformed
3,all,READ,WL_48,BL_14,1688910.396480082,5.920977229367144e-07,-5.924289563050065e-07,1.0005803333962582,unformed
3,all,READ,WL_48,BL_15,2471580.9418111914,4.045993327927157e-07,-4.05089221503268e-07,1.00076301404146,unformed
3,all,READ,WL_48,BL_16,664641.654327745,1.5045701597072708e-06,-1.5083722323656327e-06,1.002161765710261,unformed
3,all,READ,WL_48,BL_17,568389.0028709862,1.7593584586417157e-06,-1.7612830791561928e-06,1.0010718366849736,unformed
3,all,READ,WL_48,BL_18,257546.09189088558,3.882800133591891e-06,-3.8855453621736675e-06,1.0003462061721597,unformed
3,all,READ,WL_48,BL_19,46700050.765193924,2.1413252954005594e-08,2.144142061170071e-08,1.001073423925393,unformed
3,all,READ,WL_48,BL_20,30337.628657713845,3.2962365360937116e-05,-3.29690596324909e-05,1.0001702441126314,unknown
3,all,READ,WL_48,BL_21,95081207.20335995,1.0517325446459648e-08,-1.052656062572087e-08,1.0006590111963136,unformed
3,all,READ,WL_48,BL_22,48440.367646754676,2.0643939106581e-05,-2.0651142875622926e-05,1.0005272728917043,unknown
3,all,READ,WL_48,BL_23,27902543.05238093,3.583902722137973e-08,-3.587532979965551e-08,0.9995081230247934,unformed
3,all,READ,WL_48,BL_24,70748.09068783691,1.413465706675136e-05,-1.4136050586240573e-05,0.999999924292112,unknown
3,all,READ,WL_48,BL_25,120846.88702842432,8.274933881952546e-06,-8.278076966416868e-06,1.000396678846363,reset
3,all,READ,WL_48,BL_26,153652.5009095001,6.5081921483919794e-06,-6.509249437055753e-06,1.0003005803598288,reset
3,all,READ,WL_48,BL_27,37536837.4299136,2.6640496868366612e-08,-2.6671298109423465e-08,1.000510207036277,unformed
3,all,READ,WL_48,BL_28,89406276.2515788,1.1184897100356994e-08,-1.1185155262216948e-08,0.9998471404407433,unformed
3,all,READ,WL_48,BL_29,209.77618865280024,0.004766985263780801,-0.00011131778361223447,1.0002989289978061,set
3,all,READ,WL_48,BL_30,228.48735529239895,0.00437660980722668,-0.00011131820917864518,1.0000185720395063,set
3,all,READ,WL_48,BL_31,243.96455778190045,0.004098956049566759,-0.00011127885871392454,0.9998434688633592,set
3,all,READ,WL_48,BL_0,186.18950891703486,0.005370871891850765,-0.00011105983926142188,1.0002303604793534,set
3,all,READ,WL_48,BL_1,344.1019850710106,0.002906115173365347,-0.00011134932889479148,1.000131461277264,set
3,all,READ,WL_48,BL_2,247.014245194778,0.004048349516083458,-0.00011223816776901288,1.0007611586322187,set
3,all,READ,WL_48,BL_3,213.48905013125128,0.004684080983943712,-0.00011242250696533977,1.000442381917717,set
3,all,READ,WL_48,BL_4,10376378.212326337,9.637274003872346e-08,-9.645543316514004e-08,1.0003149979267656,unformed
3,all,READ,WL_48,BL_5,181789.52482493524,5.500867010698267e-06,-3.4260831931954766e-06,0.6231404063917381,reset
3,all,READ,WL_48,BL_6,848364.5717168117,1.1787385203702318e-06,-1.1777397059667493e-06,0.9998085158073868,unformed
3,all,READ,WL_48,BL_7,180806.22980187452,5.530782877867588e-06,-5.534212396613972e-06,1.0003547663912142,reset
3,all,READ,WL_48,BL_8,13059672.522144709,7.65715984305383e-08,-7.657505012227346e-08,0.999679183181359,unformed
3,all,READ,WL_48,BL_9,37859979.436925575,2.6413115243921146e-08,-2.6412158851616265e-08,0.9994902878776363,unformed
3,all,READ,WL_48,BL_10,46569.907702728975,2.147309387820411e-05,-2.1482855368840935e-05,1.0003863904710046,unknown
3,all,READ,WL_48,BL_11,40031477.32458776,2.4980342141552426e-08,-2.501897164224836e-08,1.000888641755349,unformed
3,all,READ,WL_48,BL_12,21010523.12243117,4.7595197614684045e-08,4.759472101591805e-08,0.999965893271995,unformed
3,all,READ,WL_48,BL_13,105418229.9519922,9.486025334094523e-09,-9.491434730358385e-09,1.0001575613584577,unformed
3,all,READ,WL_48,BL_14,1764198.2675676094,5.668297143147925e-07,-5.670709844395568e-07,1.0004137905995294,unformed
3,all,READ,WL_48,BL_15,2467194.025383997,4.0531875065819314e-07,-4.058069834162744e-07,1.0008098659445372,unformed
3,all,READ,WL_48,BL_16,661516.2803201958,1.5116785931798486e-06,-1.5154170030132218e-06,1.0021895825777816,unformed
3,all,READ,WL_48,BL_17,560567.3967182081,1.7839068162979349e-06,-1.7859196509905172e-06,1.0011803589104826,unformed
3,all,READ,WL_48,BL_18,260468.25749496193,3.83923941296126e-06,-3.841619369559133e-06,1.000323879617575,unformed
3,all,READ,WL_48,BL_19,42173196.75420849,2.3711742930661507e-08,2.3738585880761927e-08,1.0009411115418931,unformed
3,all,READ,WL_48,BL_20,30334.016430000866,3.296629057703624e-05,-3.2973269428974395e-05,1.0001316301958934,unknown
3,all,READ,WL_48,BL_21,86195388.09185892,1.1601548785119387e-08,-1.1611455878243201e-08,1.0005627509697335,unformed
3,all,READ,WL_48,BL_22,48415.98167416869,2.0654336965215942e-05,-2.066220588640392e-05,1.0005413642812908,unknown
3,all,READ,WL_48,BL_23,30854136.154993154,3.2410565474158286e-08,-3.244257079001046e-08,0.9994826851445276,unformed
3,all,READ,WL_48,BL_24,70921.33396878441,1.4100129594857082e-05,-1.41027506434269e-05,1.000097291255752,unknown
3,all,READ,WL_48,BL_25,120826.23719569214,8.276348111216802e-06,-8.27937503881498e-06,1.0004334655350782,reset
3,all,READ,WL_48,BL_26,152654.84099252577,6.550725764726725e-06,-6.551998649314201e-06,1.000257754065503,reset
3,all,READ,WL_48,BL_27,39902967.68352624,2.5060792669133868e-08,-2.5088253413932065e-08,1.000584147046132,unformed
3,all,READ,WL_48,BL_28,80242559.21360368,1.2462214687570284e-08,-1.2463375963137991e-08,0.9998773385830713,unformed
3,all,READ,WL_48,BL_29,209.26118424672194,0.004778717102264822,-0.00011131971647248235,1.0002800778843517,set
3,all,READ,WL_48,BL_30,227.64153460146048,0.0043928714579733125,-0.00011131853857817515,0.9999788568196022,set
3,all,READ,WL_48,BL_31,243.33868297663236,0.0041094986944432066,-0.00011128149766927452,0.9998156500806749,set
