3,all,READ,WL_0,BL_0,5524.816991344311,0.00018100147055851668,-0.00010662996386686937,1.0005747893709023,set
3,all,READ,WL_0,BL_1,1284.534218267492,0.0007784923015509421,-0.00011136487764888183,0.9247046958018872,set
3,all,READ,WL_0,BL_2,10099.24333280608,9.901731912445657e-05,-9.659437725865946e-05,1.0006030380917863,set
3,all,READ,WL_0,BL_3,3960.46361097016,0.00025249569197658626,-0.00011187523363677331,1.0004484212431766,set
3,all,READ,WL_0,BL_4,711.1025682783105,0.0014062668939885212,-0.00011143739309428437,0.8818565960462634,set
3,all,READ,WL_0,BL_5,3235.4423020778954,0.00030907675261517437,-0.00011068915297932953,1.0002164375088551,set
3,all,READ,WL_0,BL_6,4730.367715061553,0.00021140005602862265,-0.00010984842431867543,0.9998736676206176,set
3,all,READ,WL_0,BL_7,3271.627302446942,0.0003056582879266449,-0.00011250473346563991,1.0002634452390315,set
3,all,READ,WL_0,BL_8,2361.448120424151,0.0004234689686176062,-0.00011127464451938008,0.9999604762415604,set
3,all,READ,WL_0,BL_9,3682.955660542756,0.00027152105324358705,-0.00011126317862948297,0.9995003537100448,set
3,all,READ,WL_0,BL_10,1306.7493182723158,0.0007652577170058322,-0.00011201490949383718,0.9547317508434675,set
3,all,READ,WL_0,BL_11,1704.5729566349598,0.0005866572012113374,-0.00011200854537965298,1.0008674124817385,set
3,all,READ,WL_0,BL_12,3151.3121207778318,0.0003173281356063112,-0.0001061083960234988,0.9999852926086781,set
3,all,READ,WL_0,BL_13,6338.19233501691,0.00015777369116352826,-0.00010685098867168961,1.0002102686942398,set
3,all,READ,WL_0,BL_14,3245.9352369496523,0.0003080776192379438,-0.00011061302739615274,1.000584542719692,set
3,all,READ,WL_0,BL_15,3077.2869740910824,0.00032496156790686164,-0.00011103031467937319,1.000869711930109,set
3,all,READ,WL_0,BL_16,5138.233967928077,0.00019461939768446092,-0.00010829464692085032,1.002257111683801,set
3,all,READ,WL_0,BL_17,9888.836654425511,0.00010112412965709915,-9.720121207061676e-05,1.001005222705065,set
3,all,READ,WL_0,BL_18,6840.396310283528,0.00014619036012528212,-0.00010435616990280817,1.0003046641402678,set
3,all,READ,WL_0,BL_19,2896.8201945459746,0.00034520609939227943,-0.00011242216892910886,1.0010124833670169,set
3,all,READ,WL_0,BL_20,8062.212018792359,0.0001240354381240634,-0.00010092678871874148,1.000018350506503,set
3,all,READ,WL_0,BL_21,4885.657584133488,0.0002046807380131529,-0.00010928078135001652,1.0005995348205758,set
3,all,READ,WL_0,BL_22,3314.277030652764,0.00030172492846895326,-0.00010512234003453006,1.0005622268580798,set
3,all,READ,WL_0,BL_23,5057.059331438245,0.0001977433789995888,-0.00010425089572615914,0.999382946693125,set
3,all,READ,WL_0,BL_24,88082563.61736937,1.135298473309655e-08,1.1353187585289204e-08,0.9999834524373604,unformed
3,all,READ,WL_0,BL_25,5396.295658214702,0.000185312307430323,-0.00010355455350702613,1.0003911882958079,set
3,all,READ,WL_0,BL_26,4430.377830978416,0.0002257143833213786,-0.00011241039665152876,1.0003057048736799,set
3,all,READ,WL_0,BL_27,6261.006752849753,0.00015971872247939057,-0.00011233250957759386,1.0005674922419316,set
3,all,READ,WL_0,BL_28,2517.000567618429,0.0003972982814804027,-0.00011146377779943941,0.999873678202182,set
3,all,READ,WL_0,BL_29,2960.47974929714,0.0003377830908106749,-0.00011133931025395847,1.0001841751324088,set
3,all,READ,WL_0,BL_30,2557.885132000778,0.00039094797005907766,-0.00011133487914771536,1.000150895099371,set
3,all,READ,WL_0,BL_31,2419.1304948279467,0.0004133716647936026,-0.00011129345231333205,0.9998264481607962,set
