wafer1,Chip1,READ,WL_0,BL_0,14498800.55103879,6.897122258353663e-08,2.069136677506099e-08,0.2996907279781909,reset
wafer1,Chip1,READ,WL_0,BL_8,76363.26176835109,1.3095302333123388e-05,-3.928590699937016e-06,0.2979514596965566,unknown
wafer1,Chip1,READ,WL_0,BL_9,2115280.7384518455,4.727504873570072e-07,-1.4182514620710214e-07,0.2976250501564974,reset
wafer1,Chip1,READ,WL_2,BL_0,10448320.25215942,9.570916433130231e-08,2.8712749299390694e-08,0.2999451148853395,reset
wafer1,Chip1,READ,WL_2,BL_8,8726.572105006651,0.00011459253277999905,-3.4377759833999715e-05,0.29796244055772286,unknown
wafer1,Chip1,READ,WL_2,BL_9,2024385.8547502,4.939769746234447e-07,-1.481930923870334e-07,0.29774584014539474,reset
wafer1,Chip1,READ,WL_4,BL_0,9655001.235001126,1.0357326484587274e-07,3.107197945376182e-08,0.2999780570747542,reset
wafer1,Chip1,READ,WL_4,BL_8,3822.8580385472296,0.0002615843931207087,-7.847531793621262e-05,0.2977135410379591,set
wafer1,Chip1,READ,WL_4,BL_9,2115280.7384518455,4.727504873570072e-07,-1.4182514620710214e-07,0.29761040894572277,reset
wafer1,Chip1,READ,WL_6,BL_0,18242901.499692343,5.481584165856865e-08,1.6444752497570595e-08,0.3000311306021459,reset
wafer1,Chip1,READ,WL_6,BL_8,36264.13426430252,2.7575454930531024e-05,-8.272636479159308e-06,0.2977647850567343,unknown
wafer1,Chip1,READ,WL_6,BL_9,2087509.1478499642,4.790398169176661e-07,-1.4371194507529982e-07,0.29770008636172135,reset
