3,all,READ,WL_0,BL_0,178.9192253496276,0.0055891142947097575,0.00016325202806601597,-0.02894073663696991,set
3,all,READ,WL_0,BL_1,889.4975713914301,0.0011242301633670705,9.150338418255134e-05,-0.08184608580371602,set
3,all,READ,WL_0,BL_2,381.0125832289789,0.0026245852342336564,6.545083714356183e-05,-0.025484522115117432,set
3,all,READ,WL_0,BL_3,561.7767757453327,0.0017800664662102814,9.322118217772417e-05,-0.05236650605942807,set
3,all,READ,WL_0,BL_4,705.0720434253464,0.0014182947818237824,9.815929666580017e-05,-0.06985182896735015,set
3,all,READ,WL_0,BL_5,635.6364183194293,0.0015732264092795662,5.0157297362646857e-05,-0.03170636681686687,set
3,all,READ,WL_0,BL_6,1233.3813277946065,0.0008107792597996334,8.983508839366637e-05,-0.11012930407906055,set
3,all,READ,WL_0,BL_7,260.3505083200667,0.0038409757924137856,8.937781160649538e-05,-0.023585208032909914,set
3,all,READ,WL_0,BL_8,710.6670506785646,0.0014071286955616871,3.2266414889705896e-05,-0.023252638500524846,set
3,all,READ,WL_0,BL_9,2556.0764596518165,0.00039122460371792555,8.66064442044338e-05,-0.22188720163107317,set
3,all,READ,WL_0,BL_10,777.9441537549483,0.0012854393148572965,0.00011708276603297874,-0.09103892444177042,set
3,all,READ,WL_0,BL_11,1147.4830946313755,0.0008714725338252118,8.581038858024217e-05,-0.09918285197471753,set
3,all,READ,WL_0,BL_12,5334.877334993534,0.00018744573440154124,8.07599331415676e-05,-0.43082998764058683,unknown
3,all,READ,WL_0,BL_13,257.06567564918885,0.0038900564903292466,9.146475846802557e-05,-0.02381658369837535,set
3,all,READ,WL_0,BL_14,422.5887548868628,0.0023663668009048754,7.567714978549552e-05,-0.031885995718170634,set
3,all,READ,WL_0,BL_15,1164.6996425389887,0.000858590458412135,8.765902018950973e-05,-0.10254769312415254,set
3,all,READ,WL_0,BL_16,1479.384077414435,0.0006759569845768049,0.00010228640488637461,-0.15152012198146425,set
3,all,READ,WL_0,BL_17,3501.014881062047,0.0002856314622966258,8.493323750777229e-05,-0.2974262384213274,set
3,all,READ,WL_0,BL_18,720.656221270625,0.001387624182632948,8.907898252590812e-05,-0.064610317018817,set
3,all,READ,WL_0,BL_19,792.0790831011566,0.0012625001989508284,8.757813902042304e-05,-0.0696699381819879,set
3,all,READ,WL_0,BL_20,9409.855419711132,0.00010627155842429495,7.42859328543613e-05,-0.6990413841188924,unknown
3,all,READ,WL_0,BL_21,1406.7966824073471,0.0007108347727183817,0.00010247742890749303,-0.1445926424403097,set
3,all,READ,WL_0,BL_22,2004.5640118202243,0.0004988615948921281,8.774999018796e-05,-0.1760111569645744,set
3,all,READ,WL_0,BL_23,396.7163415042173,0.002520692735288721,6.179715991985006e-05,-0.025998791164755248,set
3,all,READ,WL_0,BL_24,692.5273717047442,0.001443986246404056,3.649744661875313e-05,-0.025279693447012058,set
3,all,READ,WL_0,BL_25,3323.873586940393,0.00030085380019536013,9.159275429869581e-05,-0.30441801897894327,set
3,all,READ,WL_0,BL_26,1678.3723448125916,0.0005958153463924364,8.227079349495752e-05,-0.13790207975860086,set
3,all,READ,WL_0,BL_27,2590.9561355914225,0.000385957904212738,8.676790589174673e-05,-0.2253726957603768,set
3,all,READ,WL_0,BL_28,812.9431611784298,0.0012300982993084233,9.595902109847433e-05,-0.0782342274560468,set
3,all,READ,WL_0,BL_29,1046.356904175297,0.0009556968525841248,0.00011837360501489872,-0.12382774019416756,set
3,all,READ,WL_0,BL_30,227.6828300822608,0.0043920747104149414,8.639948237658297e-05,-0.019939469658626283,set
3,all,READ,WL_0,BL_31,400.7811240363844,0.002495127489859568,9.222058612632348e-05,-0.03693529206589618,set
