3,all,READ,WL_17,BL_19,5158586.202935945,1.9385156332773162e-07,-1.9408254257931665e-07,1.0010225486244069,unformed
3,all,READ,WL_18,BL_19,5202213.696364525,1.9222585967562853e-07,-1.9245018999794828e-07,1.0009248241253903,unformed
3,all,READ,WL_19,BL_19,5295512.386075961,1.8883913908489829e-07,-1.890370891459471e-07,1.000786838596817,unformed
3,all,READ,WL_20,BL_19,5569615.630965253,1.7954560354943075e-07,-1.7978313396639135e-07,1.000949529757164,unformed
3,all,READ,WL_21,BL_19,4959676.707296027,2.0162604520752954e-07,-2.0187034834945423e-07,1.0009890587680024,unformed
3,all,READ,WL_22,BL_19,5275369.277730699,1.8956018950585563e-07,-1.8980874672988435e-07,1.0010051631798251,unformed
3,all,READ,WL_23,BL_19,4635469.935342783,2.157278580054154e-07,-2.1599761796286742e-07,1.0010099213015005,unformed
3,all,READ,WL_24,BL_19,5342167.314392739,1.871899439214163e-07,-1.8742254404726453e-07,1.0010450582000225,unformed
3,all,READ,WL_25,BL_19,5260740.601547866,1.9008730438177664e-07,-1.9031922790079408e-07,1.0009511767992818,unformed
3,all,READ,WL_26,BL_19,5468046.988219974,1.8288065229767392e-07,-1.8310719740485546e-07,1.0009466016822879,unformed
3,all,READ,WL_27,BL_19,5209646.933001069,1.9195158767197684e-07,-1.921712061022133e-07,1.0009312292891837,unformed
3,all,READ,WL_28,BL_19,5345592.381235045,1.870700062186485e-07,-1.873038274958962e-07,1.0010227316290865,unformed
3,all,READ,WL_29,BL_19,5318557.493401349,1.880209062778177e-07,-1.8824762407930242e-07,1.0009608760473117,unformed
3,all,READ,WL_30,BL_19,5259658.23824692,1.901264216614399e-07,-1.903548428662305e-07,1.0009709413047017,unformed
3,all,READ,WL_31,BL_19,5273971.06088406,1.8961044504335465e-07,-1.8982061838502984e-07,1.000898654456178,unformed
3,all,READ,WL_32,BL_19,5278713.3371145185,1.8944010332385768e-07,-1.8963067190281032e-07,1.0008560143657836,unformed
3,all,READ,WL_33,BL_19,5460162.066394231,1.8314474695810223e-07,-1.833565021627376e-07,1.0009089027182474,unformed
3,all,READ,WL_34,BL_19,5173103.919646615,1.9330754137804214e-07,-1.9355425392572117e-07,1.0010230976384469,unformed
3,all,READ,WL_35,BL_19,5181053.340415923,1.9301094474347225e-07,-1.9322184758186397e-07,1.0009584969864749,unformed
3,all,READ,WL_36,BL_19,5377962.138769095,1.85944038689138e-07,-1.8615821277514658e-07,1.0009427585840123,unformed
3,all,READ,WL_37,BL_19,5283061.190630809,1.892841979141638e-07,-1.8949414786873459e-07,1.0009110987744052,unformed
3,all,READ,WL_38,BL_19,5455902.169279414,1.8328774398315036e-07,-1.8351083367952073e-07,1.0009888757633227,unformed
3,all,READ,WL_39,BL_19,5277064.302718547,1.8949930162587506e-07,-1.897315809714928e-07,1.0010234636478061,unformed
3,all,READ,WL_40,BL_19,60839.17597257914,1.6436777520634248e-05,-1.6455483985102308e-05,1.0009908888148005,unknown
3,all,READ,WL_41,BL_19,5357218.529832161,1.8666402993109364e-07,-1.8685864042825423e-07,1.0008012959665213,unformed
3,all,READ,WL_42,BL_19,5275975.288798139,1.8953841617173282e-07,-1.897315809714928e-07,1.000872850796326,unformed
3,all,READ,WL_43,BL_19,5308776.240557742,1.8836732886955122e-07,-1.8856815876803576e-07,1.0009471506963266,unformed
3,all,READ,WL_44,BL_19,5365168.968637138,1.8638741964058224e-07,-1.8660339984281016e-07,1.0009777124778547,unformed
3,all,READ,WL_45,BL_19,5278287.405349175,1.8945539020602968e-07,-1.8967222269580865e-07,1.0009057916386908,unformed
3,all,READ,WL_46,BL_19,5176928.684037903,1.9316472391889694e-07,-1.9336430744352322e-07,1.0008479621598714,unformed
3,all,READ,WL_47,BL_19,5109623.422641049,1.9570913887096647e-07,-1.9591077747046656e-07,1.0008748638478036,unformed
3,all,READ,WL_48,BL_19,5252193.067158622,1.903966566371843e-07,-1.90604147624091e-07,1.0008724847869668,unformed
3,all,READ,WL_49,BL_19,5208846.940596704,1.919810682487522e-07,-1.921712061022133e-07,1.0008580274172618,unformed
3,all,READ,WL_50,BL_19,5276788.34005901,1.895092119591852e-07,-1.8973751679905474e-07,1.0009411115418931,unformed
3,all,READ,WL_51,BL_19,5216190.962453085,1.9171077270716278e-07,-1.9192783717191472e-07,1.000846132113074,unformed
3,all,READ,WL_52,BL_19,5267304.445400135,1.8985042736105492e-07,-1.900936664531813e-07,1.0010031501283474,unformed
3,all,READ,WL_53,BL_19,5374630.975611844,1.8605928565842805e-07,-1.862769293265149e-07,1.0009619740753906,unformed
3,all,READ,WL_54,BL_19,5372310.706078509,1.86139643574328e-07,-1.8636596674003032e-07,1.0009608760473117,unformed
3,all,READ,WL_55,BL_19,5293017.31169541,1.8892815592921033e-07,-1.8916174152489898e-07,1.0009972939785936,unformed
3,all,READ,WL_56,BL_19,5316363.0594869265,1.8809851562254072e-07,-1.8831885401013206e-07,1.0009815555761303,unformed
3,all,READ,WL_57,BL_19,5230792.623700545,1.9117561561684433e-07,-1.9139361269071407e-07,1.000884929105192,unformed
3,all,READ,WL_58,BL_19,5307003.073929324,1.8843026583355576e-07,-1.8866313200913475e-07,1.001011202334259,unformed
3,all,READ,WL_59,BL_19,5320669.887746018,1.8794625885418865e-07,-1.881763941484944e-07,1.001008823273421,unformed
3,all,READ,WL_60,BL_19,5319678.791801333,1.8798127464785954e-07,-1.8818826580363987e-07,1.0009015825310548,unformed
3,all,READ,WL_61,BL_19,5298180.277646122,1.887440493897804e-07,-1.8895398756001522e-07,1.0009090857229277,unformed
3,all,READ,WL_62,BL_19,5223887.664211289,1.914283124522322e-07,-1.916429174486178e-07,1.0009325103219429,unformed
3,all,READ,WL_63,BL_19,5362011.624327626,1.8649717122263715e-07,-1.8671618056661653e-07,1.0009586799911545,unformed
3,all,READ,WL_64,BL_19,5341817.277968263,1.8720221002773528e-07,-1.8741067239211906e-07,1.00093434036874,unformed
3,all,READ,WL_65,BL_19,5442088.147358793,1.8375299571090734e-07,-1.839856998850156e-07,1.0009489807431247,unformed
3,all,READ,WL_66,BL_19,445871.61782613077,2.2427980611897875e-06,-2.2457479192437873e-06,1.001004065151746,unformed
3,all,READ,WL_67,BL_19,5415863.486420504,1.846427633390974e-07,-1.8485233071003026e-07,1.0008940793391832,unformed
3,all,READ,WL_68,BL_19,5353311.258266988,1.8680027215972626e-07,-1.8701297194503734e-07,1.000899203470218,unformed
3,all,READ,WL_69,BL_19,5336717.19445224,1.873811115641551e-07,-1.875828113916312e-07,1.0009178699475576,unformed
3,all,READ,WL_70,BL_19,4774289.09395791,2.09455267647187e-07,-2.0969970491252537e-07,1.0009255561441102,unformed
3,all,READ,WL_71,BL_19,5166746.133209708,1.9354541024812762e-07,-1.9377981537333392e-07,1.0010150454325346,unformed
3,all,READ,WL_72,BL_19,5323422.169410431,1.878490880821406e-07,-1.8808735673495734e-07,1.0009861306931256,unformed
3,all,READ,WL_73,BL_19,5289301.453246248,1.8906088239426427e-07,-1.8929826555899628e-07,1.0009954639317957,unformed
3,all,READ,WL_74,BL_19,5368874.227112875,1.862587867955611e-07,-1.864728116362748e-07,1.0009581309771145,unformed
3,all,READ,WL_75,BL_19,5283890.216786081,1.8925449980454905e-07,-1.8948821204117264e-07,1.0009872287212045,unformed
3,all,READ,WL_76,BL_19,5289083.465572462,1.890686744705711e-07,-1.8929232973141277e-07,1.0009709413047017,unformed
3,all,READ,WL_77,BL_19,5387006.447444211,1.8563185504900145e-07,-1.8587329305182806e-07,1.000916588914799,unformed
3,all,READ,WL_78,BL_19,5216089.921700718,1.9171448633192805e-07,-1.919575163097244e-07,1.0010298688115986,unformed
3,all,READ,WL_79,BL_19,5256118.722400326,1.902544544395921e-07,-1.904735594175772e-07,1.0009101837510066,unformed
3,all,READ,WL_80,BL_19,5395143.4685933525,1.8535188282226065e-07,-1.8557056584584533e-07,1.0009259221534692,unformed
3,all,READ,WL_81,BL_19,5255429.615766772,1.9027940113590485e-07,-1.9051511021057555e-07,1.0009941828990365,unformed
3,all,READ,WL_82,BL_19,5311593.89054695,1.8826740534130466e-07,-1.8847912135449874e-07,1.0009359874108585,unformed
3,all,READ,WL_83,BL_19,5321806.6770494,1.8790611171814224e-07,-1.8812890752793413e-07,1.000974967407658,unformed
3,all,READ,WL_84,BL_19,5441259.557947676,1.8378097742817073e-07,-1.8400944319528494e-07,1.0010196205495299,unformed
3,all,READ,WL_85,BL_19,5397134.376412262,1.852835097770437e-07,-1.8548152843232985e-07,1.0008785239413995,unformed
3,all,READ,WL_86,BL_19,5295276.137358458,1.8884756414211268e-07,-1.8908457576650737e-07,1.0009956469364747,unformed
3,all,READ,WL_87,BL_19,5220358.52466499,1.915577244886976e-07,-1.9178537731025545e-07,1.0009217130458339,unformed
3,all,READ,WL_88,BL_19,5301611.154744034,1.886219058342616e-07,-1.8886495014643497e-07,1.0010668357569195,unformed
3,all,READ,WL_89,BL_19,5158000.1983582415,1.9387358696075537e-07,-1.9411222171719113e-07,1.0010219996103673,unformed
3,all,READ,WL_90,BL_19,5174235.472399929,1.9326526698178603e-07,-1.9351270313274444e-07,1.0010468882468213,unformed
3,all,READ,WL_91,BL_19,5242591.886373859,1.9074534536993485e-07,-1.909840405884653e-07,1.000993999894357,unformed
3,all,READ,WL_92,BL_19,5133299.393924493,1.9480648278250593e-07,-1.9505008247303542e-07,1.0009683792391846,unformed
3,all,READ,WL_93,BL_19,19384.3272054145,5.158806851551063e-05,-5.1652549328835925e-05,1.0009952809271148,unknown
3,all,READ,WL_94,BL_19,5241186.186142894,1.907965037845607e-07,-1.910196555539017e-07,1.000902131545095,unformed
3,all,READ,WL_95,BL_19,4973979.483160632,2.0104626554763488e-07,-2.0127676559254786e-07,1.0010104703155387,unformed
3,all,READ,WL_96,BL_19,157302.14166879834,6.357192530191437e-06,-6.364547439216652e-06,1.0009570329490363,reset
3,all,READ,WL_97,BL_19,5108105.873609443,1.9576728140393635e-07,-1.9601168653917064e-07,1.001034443928594,unformed
3,all,READ,WL_98,BL_19,5130714.976847468,1.9490460969134617e-07,-1.9515692736927987e-07,1.0010415811111062,unformed
3,all,READ,WL_99,BL_19,5286623.957216141,1.891566353296264e-07,-1.8939323880007365e-07,1.0009866797071643,unformed
3,all,READ,WL_100,BL_19,5119085.268522294,1.9534740047193354e-07,-1.9559024278177641e-07,1.0010964825150481,unformed
3,all,READ,WL_101,BL_19,5067635.486663447,1.973306885690005e-07,-1.9756093753458554e-07,1.0010181565120917,unformed
3,all,READ,WL_102,BL_19,5278024.381160764,1.8946483149440776e-07,-1.8969003017849446e-07,1.0009789935106126,unformed
3,all,READ,WL_103,BL_19,5298797.144602359,1.8872207648459499e-07,-1.8894805173241007e-07,1.0009277522002673,unformed
3,all,READ,WL_104,BL_19,5330048.2783874385,1.8761556139272751e-07,-1.8784398780465878e-07,1.0009736863748988,unformed
3,all,READ,WL_105,BL_19,5241702.584548402,1.9077770702744954e-07,-1.910018480711727e-07,1.0009520918226817,unformed
3,all,READ,WL_106,BL_19,5099075.145401486,1.961139954765783e-07,-1.9635596453813013e-07,1.0009398305091346,unformed
3,all,READ,WL_107,BL_19,5369669.668537909,1.8623119516256702e-07,-1.8645500415358896e-07,1.0009930848709583,unformed
3,all,READ,WL_108,BL_19,5185903.0528252395,1.9283044627207364e-07,-1.9303783692724953e-07,1.0008618705155368,unformed
3,all,READ,WL_109,BL_19,5263771.863510615,1.8997783831251776e-07,-1.9021831883211157e-07,1.00103901904559,unformed
3,all,READ,WL_110,BL_19,5240025.282319425,1.9083877388419086e-07,-1.9106714217444039e-07,1.000992169847559,unformed
3,all,READ,WL_111,BL_19,5069448.998161408,1.9726009678027747e-07,-1.9749564343129625e-07,1.0010022351049475,unformed
3,all,READ,WL_112,BL_19,5378841.388851181,1.8591364342378968e-07,-1.8614040529243917e-07,1.0010018690955882,unformed
3,all,READ,WL_113,BL_19,5233899.638382816,1.910621274940959e-07,-1.912808319669293e-07,1.000975150412337,unformed
3,all,READ,WL_114,BL_19,5176093.701232664,1.9319588433297766e-07,-1.9340585823652156e-07,1.0009394644997756,unformed
3,all,READ,WL_115,BL_19,5220472.177346871,1.915535541668601e-07,-1.9182099227569187e-07,1.001035175947313,unformed
3,all,READ,WL_116,BL_19,5152282.412144001,1.9408873970941232e-07,-1.9430810402692943e-07,1.0009118307931242,unformed
3,all,READ,WL_117,BL_19,3524312.1050185557,2.837433150645252e-07,-2.840815601755792e-07,1.00098173858081,unformed
3,all,READ,WL_118,BL_19,5153233.79928212,1.9405290715498038e-07,-1.943021681993675e-07,1.0010620776352446,unformed
3,all,READ,WL_119,BL_19,5110925.75595491,1.9565926952369963e-07,-1.958870341601972e-07,1.0009083537042078,unformed
3,all,READ,WL_120,BL_19,5428763.5107657155,1.8420400852181386e-07,-1.8440714364238826e-07,1.0009100007463256,unformed
3,all,READ,WL_121,BL_19,5211023.106001602,1.9190089540157428e-07,-1.9214746279194392e-07,1.0010490843029785,unformed
3,all,READ,WL_122,BL_19,5172248.177301098,1.9333952388220562e-07,-1.9357799723599053e-07,1.0010024181096284,unformed
3,all,READ,WL_123,BL_19,5267853.116892182,1.8983065355283843e-07,-1.9005211566018294e-07,1.0010525613918948,unformed
3,all,READ,WL_124,BL_19,5387579.087129637,1.8561212444916038e-07,-1.8584361391401838e-07,1.0010225486244069,unformed
3,all,READ,WL_125,BL_19,5322543.583093013,1.878800961210513e-07,-1.8810516421766475e-07,1.0010066272172637,unformed
3,all,READ,WL_126,BL_19,5278675.083875316,1.8944147614894576e-07,-1.896484793855609e-07,1.0009308632798237,unformed
3,all,READ,WL_127,BL_19,5298899.48403458,1.8871843163150556e-07,-1.889361800772862e-07,1.0009868627118452,unformed
