3,all,READ,WL_38,BL_0,27360844.8783951,3.654857898008948e-08,-2.5569078582364424e-08,0.7000463065455874,unformed
3,all,READ,WL_39,BL_0,25876198.820912804,3.8645552498685126e-08,-2.7043545094886104e-08,0.7000873012701927,unformed
3,all,READ,WL_40,BL_0,25557451.7544945,3.9127531555415786e-08,-2.737972345977203e-08,0.7000830919904343,unformed
3,all,READ,WL_41,BL_0,27298466.7507644,3.6632093997440296e-08,-2.5633955108928512e-08,0.7001105438149474,unformed
3,all,READ,WL_42,BL_0,25156942.669152692,3.975045827910538e-08,-2.7816165547482907e-08,0.7001255508123465,unformed
3,all,READ,WL_43,BL_0,26451759.048873067,3.780466917728873e-08,-2.6453758489873143e-08,0.7001422049192177,unformed
3,all,READ,WL_44,BL_0,25977328.841860596,3.8495104946609136e-08,-2.6937383505996215e-08,0.700084373075578,unformed
3,all,READ,WL_45,BL_0,26617039.94006963,3.756991770127629e-08,-2.6288618240462644e-08,0.7001259168366729,unformed
3,all,READ,WL_46,BL_0,27440048.173596274,3.644308470865708e-08,-2.5498304189756862e-08,0.7000485026915486,unformed
3,all,READ,WL_47,BL_0,10271.227021024277,9.735935131733434e-05,-6.812368700306628e-05,0.7001156681555226,set
3,all,READ,WL_48,BL_0,26661744.710485093,3.750692277864083e-08,-2.6247333178115385e-08,0.7001524536003694,unformed
3,all,READ,WL_49,BL_0,27275092.22041576,3.666348740157465e-08,-2.565754657312388e-08,0.7002154097845843,unformed
3,all,READ,WL_50,BL_0,26847195.200291116,3.724783883528945e-08,-2.6064499330574458e-08,0.7001140210460517,unformed
3,all,READ,WL_51,BL_0,24823867.54621954,4.028381146242022e-08,-2.818773110865116e-08,0.7000883993431739,unformed
3,all,READ,WL_52,BL_0,26303031.083343633,3.801843205185766e-08,-2.6607103007175224e-08,0.7002285866603507,unformed
3,all,READ,WL_53,BL_0,26992878.384079833,3.704680863489503e-08,-2.5917052679294397e-08,0.7000450254604442,unformed
3,all,READ,WL_54,BL_0,26164052.442575987,3.8220378979700014e-08,-2.6748651792411807e-08,0.7002479859496727,unformed
3,all,READ,WL_55,BL_0,26488985.470055684,3.775154020641689e-08,-2.6418371293590816e-08,0.700148244320611,unformed
3,all,READ,WL_56,BL_0,27129066.282936774,3.6860833674506694e-08,-2.578729962618768e-08,0.7000915105499511,unformed
3,all,READ,WL_57,BL_0,26595484.39880872,3.7600367979941456e-08,-2.6312209704679473e-08,0.700181369522189,unformed
3,all,READ,WL_58,BL_0,24762945.39922927,4.0382918262668555e-08,-2.8258505501258725e-08,0.7001023082675938,unformed
3,all,READ,WL_59,BL_0,27934682.271228984,3.579779394985061e-08,-2.5050066369959028e-08,0.7001795394005549,unformed
3,all,READ,WL_60,BL_0,25753326.17102526,3.8829935727878414e-08,-2.7173298148014276e-08,0.7001414728705643,unformed
3,all,READ,WL_61,BL_0,25936665.919437237,3.855545670774085e-08,-2.6978668568343477e-08,0.7002335279887626,unformed
3,all,READ,WL_62,BL_0,25968763.244370393,3.8507802261887995e-08,-2.694917923810463e-08,0.7001504404665722,unformed
3,all,READ,WL_63,BL_0,24998547.64771541,4.0002323898660125e-08,-2.799310152898036e-08,0.7001573949287814,unformed
3,all,READ,WL_64,BL_0,25808277.606300004,3.8747258350781694e-08,-2.7114319487515126e-08,0.7001663625247893,unformed
3,all,READ,WL_65,BL_0,24334154.978820335,4.109450280358483e-08,-2.8753926249425842e-08,0.7001601401112328,unformed
3,all,READ,WL_66,BL_0,26441200.353216294,3.781976561734878e-08,-2.6465554221981554e-08,0.7001749640964694,unformed
3,all,READ,WL_67,BL_0,25890618.012767155,3.862402973567031e-08,-2.7031749362799146e-08,0.7001952784466088,unformed
3,all,READ,WL_68,BL_0,25861547.969388608,3.866744562945978e-08,-2.7055340827015973e-08,0.7000770525890411,unformed
3,all,READ,WL_69,BL_0,26020476.480360575,3.843127164695727e-08,-2.6896098443648957e-08,0.7001797224127188,unformed
3,all,READ,WL_70,BL_0,7290.79168101717,0.00013715931599083705,-9.538942738715722e-05,0.7000893144039906,set
3,all,READ,WL_71,BL_0,2342361.2303198944,4.269196343654607e-07,-2.9877002975846837e-07,0.7001632513180107,unformed
3,all,READ,WL_72,BL_0,27263564.51590461,3.667898962428904e-08,-2.566934230523229e-08,0.7001530026368598,unformed
3,all,READ,WL_73,BL_0,26629887.221079994,3.755179252912526e-08,-2.6276822508354235e-08,0.7000973669391811,unformed
3,all,READ,WL_74,BL_0,27488920.171801653,3.637829328144391e-08,-2.5457019127409604e-08,0.700160323123396,unformed
3,all,READ,WL_75,BL_0,27010814.838980433,3.702220780680997e-08,-2.590525694720744e-08,0.7000781506620216,unformed
3,all,READ,WL_76,BL_0,26202887.825315937,3.8163732435393984e-08,-2.670736673006455e-08,0.7001288450312882,unformed
3,all,READ,WL_77,BL_0,26322995.302510034,3.798959763156759e-08,-2.657761367695783e-08,0.7000060438696369,unformed
3,all,READ,WL_78,BL_0,26805235.43187074,3.730614500818842e-08,-2.6105784392921716e-08,0.7001184133379741,unformed
3,all,READ,WL_79,BL_0,26805221.753271997,3.730616404536681e-08,-2.6105784392921716e-08,0.7000699151146679,unformed
3,all,READ,WL_80,BL_0,26837177.356744606,3.7261742794597e-08,-2.6076295062682866e-08,0.7001619702328669,unformed
3,all,READ,WL_81,BL_0,26126068.70454553,3.82759461941557e-08,-2.678993685473761e-08,0.7002435936577497,unformed
3,all,READ,WL_82,BL_0,26273100.965853643,3.806174236150007e-08,-2.6636592337435527e-08,0.70011072682711,unformed
3,all,READ,WL_83,BL_0,26614972.49407433,3.757283612532924e-08,-2.6288618240462644e-08,0.700048319679386,unformed
3,all,READ,WL_84,BL_0,27083049.51778976,3.692346385672487e-08,-2.5840380420664812e-08,0.7001700227680574,unformed
3,all,READ,WL_85,BL_0,25237563.016687565,3.962347709003364e-08,-2.7733595422766934e-08,0.7002375542563578,unformed
3,all,READ,WL_86,BL_0,27087765.92457485,3.691703489997931e-08,-2.583448255462133e-08,0.7001469632354665,unformed
3,all,READ,WL_87,BL_0,27003719.85973768,3.703193505169603e-08,-2.5911154813272374e-08,0.7001037723649007,unformed
3,all,READ,WL_88,BL_0,26592618.964211494,3.7604419532570525e-08,-2.6312209704679473e-08,0.7000785166863494,unformed
3,all,READ,WL_89,BL_0,26178821.118821587,3.819881710720112e-08,-2.6725060328173527e-08,0.700088765367501,unformed
3,all,READ,WL_90,BL_0,24434066.892254725,4.0926465676370345e-08,-2.8635968928427538e-08,0.7000627776402955,unformed
3,all,READ,WL_91,BL_0,26179064.11861935,3.8198462537427745e-08,-2.6730958194259915e-08,0.7001035893527375,unformed
3,all,READ,WL_92,BL_0,27156188.692095116,3.6824018691956195e-08,-2.576370816201377e-08,0.7000827259661078,unformed
3,all,READ,WL_93,BL_0,23108.111816727604,4.327484685599087e-05,-3.0279463296993234e-05,0.7001206094839345,unknown
3,all,READ,WL_94,BL_0,26838699.044468872,3.725963014612244e-08,-2.6070397196617935e-08,0.700146780223304,unformed
3,all,READ,WL_95,BL_0,24172.64796709221,4.136907141333315e-05,-2.894999582129359e-05,0.7001065175473515,unknown
3,all,READ,WL_96,BL_0,27131109.211571272,3.68580581133596e-08,-2.579319749227407e-08,0.7001041383892278,unformed
3,all,READ,WL_97,BL_0,28685561.551884785,3.486074338099527e-08,-2.439540323838198e-08,0.7002137626751141,unformed
3,all,READ,WL_98,BL_0,27687463.590595845,3.611742898470678e-08,-2.5274185279847213e-08,0.7002190700278526,unformed
3,all,READ,WL_99,BL_0,26598024.48345322,3.7596777182534946e-08,-2.6306311838635993e-08,0.7000609475186613,unformed
3,all,READ,WL_100,BL_0,26555112.773590498,3.7657531659760704e-08,-2.635349476702673e-08,0.7000938897080762,unformed
3,all,READ,WL_101,BL_0,26651669.844223548,3.752110114844226e-08,-2.6253231044158866e-08,0.7000735753579373,unformed
3,all,READ,WL_102,BL_0,26567156.47837401,3.7640460348626776e-08,-2.634169903491832e-08,0.7001605061355592,unformed
3,all,READ,WL_103,BL_0,27228319.08879335,3.672646837797566e-08,-2.569883163547114e-08,0.7001982066412235,unformed
3,all,READ,WL_104,BL_0,25731437.331977844,3.886296700407195e-08,-2.71968896122311e-08,0.7002155927967475,unformed
3,all,READ,WL_105,BL_0,25399372.291895892,3.937105171370976e-08,-2.755076157520455e-08,0.7001868598870912,unformed
3,all,READ,WL_106,BL_0,25976356.49125128,3.8496545900761545e-08,-2.6937383505996215e-08,0.7001758791572861,unformed
3,all,READ,WL_107,BL_0,27125026.78833342,3.6866323038254246e-08,-2.5799095358296094e-08,0.7001965595317525,unformed
3,all,READ,WL_108,BL_0,26496984.80775802,3.7740143161768776e-08,-2.6406575561460947e-08,0.7001339693718641,unformed
3,all,READ,WL_109,BL_0,25718257.458847307,3.8882883165787394e-08,-2.7208685344318054e-08,0.7001562968558002,unformed
3,all,READ,WL_110,BL_0,27420133.476526633,3.646955259557957e-08,-2.5521895653952232e-08,0.7001830166316605,unformed
3,all,READ,WL_111,BL_0,27881559.7048163,3.5865999269304095e-08,-2.5097249298349763e-08,0.7001652644518086,unformed
3,all,READ,WL_112,BL_0,26335256.97887889,3.7971909702723195e-08,-2.65717158108929e-08,0.7001930823006476,unformed
3,all,READ,WL_113,BL_0,25650487.204257432,3.898561427067247e-08,-2.727945973692562e-08,0.7000845560877426,unformed
3,all,READ,WL_114,BL_0,24465162.041167103,4.0874448259010807e-08,-2.8600581732145214e-08,0.7001974745925693,unformed
3,all,READ,WL_115,BL_0,26048664.728068758,3.8389683710829497e-08,-2.686071124732372e-08,0.7001370805786427,unformed
3,all,READ,WL_116,BL_0,25989551.320538744,3.8477001302047513e-08,-2.6925587773887804e-08,0.7002024159209812,unformed
3,all,READ,WL_117,BL_0,229646.74608485657,4.354514126799301e-06,-3.047287668593827e-06,0.700147329259793,unformed
3,all,READ,WL_118,BL_0,24215216.794153314,4.1296347189484866e-08,-2.8895475034662425e-08,0.7001235376785492,unformed
3,all,READ,WL_119,BL_0,25425271.306479707,3.933094707017529e-08,-2.7521272244965703e-08,0.7001519045638791,unformed
3,all,READ,WL_120,BL_0,626459.5147827455,1.596272347059486e-06,-1.1170340676933442e-06,0.700220717137324,unformed
3,all,READ,WL_121,BL_0,16170199.770382704,6.184215496407147e-08,-4.327447246494755e-08,0.7001471462476304,unformed
3,all,READ,WL_122,BL_0,24271180.46868275,4.120112745609164e-08,-2.8830598508119798e-08,0.700121524544752,unformed
3,all,READ,WL_123,BL_0,25115255.77801375,3.981643702292748e-08,-2.786334847587365e-08,0.7001339693718641,unformed
3,all,READ,WL_124,BL_0,24986501.993726496,4.002160847689187e-08,-2.800489726106732e-08,0.7001273809339813,unformed
3,all,READ,WL_125,BL_0,25315611.892230816,3.950131658902912e-08,-2.764512743200748e-08,0.7002185209913628,unformed
3,all,READ,WL_126,BL_0,25571931.48682374,3.9105376162737746e-08,-2.7362029861577227e-08,0.7000631436646225,unformed
3,all,READ,WL_127,BL_0,25386397.67904743,3.9391173676655444e-08,-2.756255730731296e-08,0.700099014048652,unformed
