chip1,Array,READ,WL_2,BL_0,125029751.91786547,7.998096330359192e-09,2.3994288991077576e-08,3.0009612407294317,reset
chip1,Array,READ,WL_2,BL_1,11875927.545024714,8.420394922491244e-08,-2.526118476747373e-07,3.000844144631002,reset
chip1,Array,READ,WL_2,BL_2,88739812.93138778,1.1268899121673653e-08,-3.380669736502096e-08,3.0002964138531323,reset
chip1,Array,READ,WL_2,BL_3,23961998.34621083,4.173274639083399e-08,1.2519823917250197e-07,3.0006591047986277,reset
chip1,Array,READ,WL_2,BL_4,33079487.585327815,3.0230214341153923e-08,9.069064302346176e-08,3.0009121318766954,reset
chip1,Array,READ,WL_2,BL_5,70523458.43607502,1.4179678963226623e-08,4.253903688967987e-08,2.9999046261633473,reset
chip1,Array,READ,WL_2,BL_6,65134219.15452077,1.5352912999964826e-08,4.605873899989448e-08,3.0008154235432394,reset
chip1,Array,READ,WL_2,BL_7,458764401.8539741,2.1797680813044046e-09,-6.539304243913214e-09,3.0009499402989457,reset
chip1,Array,READ,WL_2,BL_8,141487951.24944955,7.067739628492857e-09,-2.120321888547857e-08,3.0000924931358854,reset
chip1,Array,READ,WL_2,BL_9,32503879.149710357,3.0765558639757345e-08,-9.229667591927203e-08,2.999971624461615,reset
chip1,Array,READ,WL_2,BL_10,2456282970.838495,4.0711921707401353e-10,-1.2213576512220405e-09,3.000647744240127,reset
chip1,Array,READ,WL_2,BL_11,22842034.59574685,4.377893728373034e-08,-1.3133681185119101e-07,3.000623626112477,reset
chip1,Array,READ,WL_2,BL_12,18713022.324903924,5.343872211754731e-08,1.6031616635264196e-07,3.0000803302530006,reset
chip1,Array,READ,WL_2,BL_13,204190745.43788102,4.897381601969911e-09,1.4692144805909732e-08,3.000313108728562,reset
chip1,Array,READ,WL_2,BL_14,24992839.997584555,4.001145928580527e-08,1.2003437785741582e-07,3.001096983061129,reset
chip1,Array,READ,WL_2,BL_15,22199912.829314444,4.504522191994936e-08,-1.3513566575984809e-07,3.0008681941883064,reset
chip1,Array,READ,WL_2,BL_16,22224529.979249474,4.4995327277277706e-08,1.3498598183183313e-07,3.001209054676972,reset
chip1,Array,READ,WL_2,BL_17,32172235.754159454,3.108270148339669e-08,-9.324810445019007e-08,3.000881709259648,reset
chip1,Array,READ,WL_2,BL_18,26321800.670584742,3.799132181399445e-08,-1.1397396544198337e-07,2.9996243856243816,reset
chip1,Array,READ,WL_2,BL_19,32823228.87313179,3.046622877551736e-08,9.139868632655208e-08,3.001147307923327,reset
chip1,Array,READ,WL_2,BL_20,60959450.441367224,1.640434736139612e-08,-4.9213042084188364e-08,3.000012808667137,reset
chip1,Array,READ,WL_2,BL_21,39654726.3817379,2.5217674946826203e-08,-7.565302484047861e-08,3.0007009278526304,reset
chip1,Array,READ,WL_2,BL_22,18569600.55734425,5.385145452708736e-08,-1.6155436358126208e-07,3.001069042037158,reset
chip1,Array,READ,WL_2,BL_23,40685729.2629172,2.457864263751676e-08,-7.373592791255028e-08,3.0000724126210794,reset
chip1,Array,READ,WL_2,BL_24,95835105.10738057,1.0434589693197788e-08,3.1303769079593366e-08,3.0001715730664618,reset
chip1,Array,READ,WL_2,BL_25,19759206.97163655,5.060931855390021e-08,1.5182795566170063e-07,2.9999457458462007,reset
chip1,Array,READ,WL_2,BL_26,80269213.05136508,1.2458076540006565e-08,-3.737422962001969e-08,3.0007209977326776,reset
chip1,Array,READ,WL_2,BL_27,31943325.26365838,3.1305444619370625e-08,-9.391633385811188e-08,3.0004977938998754,reset
chip1,Array,READ,WL_2,BL_28,41579385.71262484,2.4050379361337408e-08,-7.215113808401223e-08,3.000509392322792,reset
chip1,Array,READ,WL_2,BL_29,53258959.84609594,1.877618344199231e-08,-5.6328550325976934e-08,3.0001498642478364,reset
chip1,Array,READ,WL_2,BL_30,79788348.76604207,1.2533158230059776e-08,3.759947469017933e-08,2.999584724091145,reset
chip1,Array,READ,WL_2,BL_31,20254083.917198095,4.9372758802035107e-08,1.481182764061053e-07,3.0003679012959137,reset
