chip1,Array,READ,WL_1,BL_0,85943490.36490977,1.1635552567786964e-08,1.1635552567786964e-08,1.0013189590609277,reset
chip1,Array,READ,WL_1,BL_1,3891963.480098395,2.569397182459478e-07,-2.569397182459478e-07,1.0008368813807569,reset
chip1,Array,READ,WL_1,BL_2,18319099.844412442,5.458783501881577e-08,-5.458783501881577e-08,1.0010218210188504,reset
chip1,Array,READ,WL_1,BL_3,7874332.3269493,1.2699489410391995e-07,1.2699489410391995e-07,1.0003231580311907,reset
chip1,Array,READ,WL_1,BL_4,34138.090202249274,2.929279271557237e-05,-2.9292792715572367e-05,0.8386015463983161,unknown
chip1,Array,READ,WL_1,BL_5,31087.388779362,3.216738488707905e-05,-3.216738488707905e-05,0.8372325092144196,unknown
chip1,Array,READ,WL_1,BL_6,29552.833940621305,3.383770240137506e-05,-3.383770240137506e-05,0.8361289725207314,unknown
chip1,Array,READ,WL_1,BL_7,26352.39749836178,3.7947211446782624e-05,-3.7947211446782624e-05,0.833703743192212,unknown
chip1,Array,READ,WL_1,BL_8,69929.35463129495,1.4300146272942689e-05,-1.4300146272942689e-05,0.841116800888353,reset
chip1,Array,READ,WL_1,BL_9,56209.58287451098,1.7790560770260828e-05,-1.7790560770260828e-05,0.8407369627815845,reset
chip1,Array,READ,WL_1,BL_10,46259.347726371685,2.1617252493811463e-05,-2.1617252493811463e-05,0.8396713607502313,unknown
chip1,Array,READ,WL_1,BL_11,38364.96148443328,2.6065450382525564e-05,-2.6065450382525564e-05,0.8379478288878254,unknown
chip1,Array,READ,WL_1,BL_12,5402202.438843047,1.8510968652521715e-07,1.8510968652521715e-07,0.8380943648262964,reset
chip1,Array,READ,WL_1,BL_13,28460004.182684556,3.513702927030535e-08,3.513702927030535e-08,0.8368007188598382,reset
chip1,Array,READ,WL_1,BL_14,9610679.747114822,1.040509127671438e-07,1.040509127671438e-07,0.8343999749003361,reset
chip1,Array,READ,WL_1,BL_15,7011578.828862762,1.4262123045433895e-07,-1.4262123045433895e-07,0.8322980147026714,reset
chip1,Array,READ,WL_1,BL_16,7794638.948754526,1.2829330602410854e-07,1.2829330602410854e-07,0.8407325016263472,reset
chip1,Array,READ,WL_1,BL_17,14480863.888829682,6.905665350334415e-08,-6.905665350334415e-08,0.8402904934622103,reset
chip1,Array,READ,WL_1,BL_18,9417760.930040471,1.0618235134959013e-07,-1.0618235134959012e-07,0.8392388300070233,reset
chip1,Array,READ,WL_1,BL_19,11545309.764680129,8.661525938950896e-08,8.661525938950896e-08,0.8377569225100301,reset
chip1,Array,READ,WL_1,BL_20,33643.15479354413,2.9723728530711174e-05,-2.9723728530711178e-05,0.8378357614905777,unknown
chip1,Array,READ,WL_1,BL_21,29712.680137341977,3.3655664698629155e-05,-3.3655664698629155e-05,0.8369144814933985,unknown
chip1,Array,READ,WL_1,BL_22,27868.328923840076,3.588302702802341e-05,-3.588302702802341e-05,0.8341542762404874,unknown
chip1,Array,READ,WL_1,BL_23,24454.218618373507,4.08927398419779e-05,-4.08927398419779e-05,0.8319060103855247,unknown
chip1,Array,READ,WL_1,BL_24,72788.05911251705,1.3738517171534725e-05,-1.3738517171534725e-05,0.841572738351026,reset
chip1,Array,READ,WL_1,BL_25,59476.37190328102,1.681339947275491e-05,-1.681339947275491e-05,0.8411113866611875,reset
chip1,Array,READ,WL_1,BL_26,47543.12309677245,2.1033536184918547e-05,-2.1033536184918547e-05,0.8392134443443257,unknown
chip1,Array,READ,WL_1,BL_27,38712.6884694675,2.5831324031878976e-05,-2.5831324031878976e-05,0.8372883392037112,unknown
chip1,Array,READ,WL_1,BL_28,33484.056747970964,2.986495953960528e-05,-2.9864959539605277e-05,0.8373424050725389,unknown
chip1,Array,READ,WL_1,BL_29,29865.97651910891,3.348291656762597e-05,-3.348291656762597e-05,0.8361828246828804,unknown
chip1,Array,READ,WL_1,BL_30,28297.52449470409,3.5338780259282084e-05,-3.5338780259282084e-05,0.8355419518822385,unknown
chip1,Array,READ,WL_1,BL_31,26383.3012266074,3.7902762486428574e-05,-3.7902762486428574e-05,0.8323303600813851,unknown
