chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1051521.8204294308,9.510026140889878e-07,-2.8530078422669633e-07,0.30036970310446487,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1048919.679383252,9.533618442433876e-07,-2.860085532730163e-07,0.30028368738765976,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1051521.8204294308,9.510026140889878e-07,-2.8530078422669633e-07,0.30035506213139157,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1058524.4024828523,9.447113336777322e-07,-2.834134001033196e-07,0.3002104825222932,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1050653.0067447284,9.517890241406454e-07,-2.855367072421936e-07,0.3003623826179286,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1051521.8204294308,9.510026140889878e-07,-2.8530078422669633e-07,0.30068997439044304,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1062948.5763799823,9.407792834208759e-07,-2.822337850262628e-07,0.30018303069777996,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1055011.4917684884,9.478569738835033e-07,-2.8435709216505096e-07,0.3003770235910012,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1040338.1280476183,9.612259447576721e-07,-2.8836778342730164e-07,0.3002086524006584,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1021123.6000328967,9.793133759397822e-07,-2.9379401278193463e-07,0.30033127055014786,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1063837.8527435944,9.399928733697911e-07,-2.819978620109373e-07,0.30008969449443784,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1055887.5317100973,9.47070563832132e-07,-2.841211691496396e-07,0.300296498239099,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1060289.6452708438,9.431385135752757e-07,-2.829415540725827e-07,0.30025074519824496,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1036099.7941950881,9.65157995014242e-07,-2.895473985042726e-07,0.3003843440775382,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1069204.9157286072,9.352744130609915e-07,-2.8058232391829743e-07,0.30017388008960955,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1031059.1565674467,9.698764553230415e-07,-2.9096293659691244e-07,0.30030381872563533,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1072813.1446225843,9.321287728552207e-07,-2.796386318565662e-07,0.3004264368751247,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1078271.3826562285,9.274103125472795e-07,-2.782230937641838e-07,0.30034774164485456,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1086563.6792654414,9.203326220843662e-07,-2.7609978662530985e-07,0.30025257531987837,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1026895.9392635408,9.738085055796115e-07,-2.921425516738834e-07,0.3002690464145858,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1057643.983427854,9.454977437293897e-07,-2.8364932311881687e-07,0.3003825139559041,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1052392.0721942468,9.502162040379031e-07,-2.8506486121137087e-07,0.3002104825222932,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1061174.4763563701,9.423521035236187e-07,-2.827056310570856e-07,0.3001281270487562,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1053263.7656139187,9.494297939862455e-07,-2.8482893819587367e-07,0.30025257531987837,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1057643.983427854,9.454977437293897e-07,-2.8364932311881687e-07,0.3001153161973163,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1064728.618313686,9.392064633181336e-07,-2.817619389954401e-07,0.30015740899490284,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1055011.4917684884,9.478569738835033e-07,-2.8435709216505096e-07,0.3002891777525613,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1077357.8225967353,9.281967225983645e-07,-2.7845901677950933e-07,0.30023793434680507,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1040338.1280476183,9.612259447576721e-07,-2.8836778342730164e-07,0.3005325839299054,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1038638.6402821974,9.627987648604145e-07,-2.8883962945812435e-07,0.3002800271443916,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1062060.7854901324,9.415656934725334e-07,-2.8246970804176e-07,0.3004136260236848,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1057643.983427854,9.454977437293897e-07,-2.8364932311881687e-07,0.300281857266025,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1060289.6452708438,9.431385135752757e-07,-2.829415540725827e-07,0.3004154561453189,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1025240.0509101779,9.753813256829262e-07,-2.9261439770487783e-07,0.30042460675349,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1053263.7656139187,9.494297939862455e-07,-2.8482893819587367e-07,0.30037519346936714,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1062948.5763799823,9.407792834208759e-07,-2.822337850262628e-07,0.3004758501592462,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1059406.2885403081,9.439249236266471e-07,-2.831774770879941e-07,0.3003623826179286,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1046330.3852853859,9.557210743977877e-07,-2.8671632231933625e-07,0.30030015848236713,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1058524.4024828523,9.447113336777322e-07,-2.834134001033196e-07,0.30031296933380636,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1089356.1935358269,9.179733919299664e-07,-2.7539201757898994e-07,0.30031662957707456,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1067409.8877601353,9.368472331640201e-07,-2.81054169949206e-07,0.30020682227902434,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1059406.2885403081,9.439249236266471e-07,-2.831774770879941e-07,0.3003971549289781,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1057643.983427854,9.454977437293897e-07,-2.8364932311881687e-07,0.300325780185245,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1069204.9157286072,9.352744130609915e-07,-2.8058232391829743e-07,0.30018120057614656,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1053263.7656139187,9.494297939862455e-07,-2.8482893819587367e-07,0.3004063055371478,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1053263.7656139187,9.494297939862455e-07,-2.8482893819587367e-07,0.3002690464145858,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1070104.6955973657,9.344880030096204e-07,-2.803464009028861e-07,0.30025989580641604,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1050653.0067447284,9.517890241406454e-07,-2.855367072421936e-07,0.3002544054415131,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1026067.3270107056,9.745949156312687e-07,-2.923784746893806e-07,0.3003147994554398,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1061174.4763563701,9.423521035236187e-07,-2.827056310570856e-07,0.30015008850836516,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1060289.6452708438,9.431385135752757e-07,-2.829415540725827e-07,0.30036970310446487,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1049785.6275791,9.525754341923026e-07,-2.857726302576908e-07,0.30031662957707456,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1053263.7656139187,9.494297939862455e-07,-2.8482893819587367e-07,0.30019950179248805,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1051521.8204294308,9.510026140889878e-07,-2.8530078422669633e-07,0.30028551750929316,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1064728.618313686,9.392064633181336e-07,-2.817619389954401e-07,0.3002415945900732,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1060289.6452708438,9.431385135752757e-07,-2.829415540725827e-07,0.30031845969870796,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1030223.8147477405,9.706628653744129e-07,-2.9119885961232383e-07,0.30043192724002565,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1042043.1865523038,9.596531246546435e-07,-2.8789593739639306e-07,0.30019584154921986,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1035256.2681200863,9.659444050658993e-07,-2.897833215197698e-07,0.30022878373863465,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1033573.3297416968,9.675172251686417e-07,-2.902551675505925e-07,0.3003587223746597,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1068306.6477184,9.360608231126488e-07,-2.808182469337946e-07,0.30053990441644174,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1067409.8877601353,9.368472331640201e-07,-2.81054169949206e-07,0.3005417345380765,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1090290.2240847182,9.171869818785953e-07,-2.7515609456357856e-07,0.30042094651022183,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1059406.2885403081,9.439249236266471e-07,-2.831774770879941e-07,0.3003788537126353,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1100671.2791113988,9.08536471313512e-07,-2.7256094139405357e-07,0.3003532320097575,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1060289.6452708438,9.431385135752757e-07,-2.829415540725827e-07,0.3001885210626829,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1052392.0721942468,9.502162040379031e-07,-2.8506486121137087e-07,0.3004923212539543,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1085636.0200064117,9.211190321357374e-07,-2.7633570964072124e-07,0.30022329337373177,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1072813.1446225843,9.321287728552207e-07,-2.796386318565662e-07,0.30038068383427,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1038638.6402821974,9.627987648604145e-07,-2.8883962945812435e-07,0.3005563755111498,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1056765.027718814,9.462841537807606e-07,-2.838852461342282e-07,0.30039349468570925,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1046330.3852853859,9.557210743977877e-07,-2.8671632231933625e-07,0.30023610422517033,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1030223.8147477405,9.706628653744129e-07,-2.9119885961232383e-07,0.30037519346936714,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1048055.1586177053,9.541482542950449e-07,-2.862444762885135e-07,0.3004410778481967,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1074626.4069797355,9.30555952752478e-07,-2.791667858257434e-07,0.30051794295683143,unformed
