3,all,READ,WL_49,BL_0,317.1010832118657,0.003153568539946825,-0.0001110707385178826,0.9991983548898496,set
3,all,READ,WL_49,BL_1,382.5700750009518,0.002613900211608323,-0.00011135713575119387,1.0002068615062514,set
3,all,READ,WL_49,BL_2,388.89734209838457,0.002571372677952159,-0.00011224825783811806,1.0007258377244603,set
3,all,READ,WL_49,BL_3,354.7319782730544,0.0028190297499208023,-0.00011243039108358166,1.000493441669332,set
3,all,READ,WL_49,BL_4,335.8557885290741,0.0029774684080320166,-0.00011143446878985573,1.0002930368183367,set
3,all,READ,WL_49,BL_5,344.1076432398771,0.0029060673880553735,-0.00011067328416944762,1.000272987411382,set
3,all,READ,WL_49,BL_6,833.8781365625379,0.0011992159959035016,-0.0001127955143114153,0.9998504252602798,set
3,all,READ,WL_49,BL_7,375.34140550291715,0.002664241102470716,-0.0001124893111921048,1.0003196287935807,set
3,all,READ,WL_49,BL_8,303.1899429920369,0.003298262436185967,-0.0001112723794628045,0.999430100647242,set
3,all,READ,WL_49,BL_9,360.4021946007862,0.0027746778875963555,-0.00011124975463719021,0.9994355663523645,set
3,all,READ,WL_49,BL_10,373.2317151166944,0.002679300711857621,-0.00011201543515147523,1.0002207615921426,set
3,all,READ,WL_49,BL_11,397.10383959807655,0.0025182330168656564,-0.00011200818507051,1.0008668634488003,set
3,all,READ,WL_49,BL_12,525.2490054141817,0.0019038589120439293,-0.00010610049728682202,0.9999664423098257,set
3,all,READ,WL_49,BL_13,419.3391861983182,0.002384704394230092,-0.0001068226457695357,1.0001423713971038,set
3,all,READ,WL_49,BL_14,391.10773654063337,0.0025568402426529523,-0.00011059893767465033,1.0005320176838008,set
3,all,READ,WL_49,BL_15,408.0585555752048,0.002450628681441041,-0.00011101973063280351,0.9982800461936222,set
3,all,READ,WL_49,BL_16,359.88974478332807,0.0027786287731039706,-0.00011220054861070663,1.0033319042031823,set
3,all,READ,WL_49,BL_17,378.5088939575334,0.002641945845827851,-0.00011160137420108825,1.0010740327502448,set
3,all,READ,WL_49,BL_18,390.1077186844336,0.0025633945500291963,-0.00011251126582372544,1.0004333163359491,set
3,all,READ,WL_49,BL_19,379.8600155556762,0.0026325487259751604,-0.00011241220267462106,1.0010525613918948,set
3,all,READ,WL_49,BL_20,346.10358078421797,0.002889308448453935,-0.00011157541873685391,1.0002628443110664,set
3,all,READ,WL_49,BL_21,362.01502083767406,0.002762316319599334,-0.00011124008448753937,1.0007093373604004,set
3,all,READ,WL_49,BL_22,416.68472475430485,0.0023998959899229396,-0.00010511042815682355,1.0005128154919998,set
3,all,READ,WL_49,BL_23,440.32230672456706,0.002271063683869929,-0.00010423027157757535,0.9993231036222834,set
3,all,READ,WL_49,BL_24,377.9084958544289,0.00264614320918893,-0.00010378655227208235,0.9986131771426873,set
3,all,READ,WL_49,BL_25,409.89637888543064,0.0024396409715039423,-0.00010353181807021364,1.0003996071399914,set
3,all,READ,WL_49,BL_26,389.44131549146766,0.0025677809729510045,-0.00011238133602238839,1.0003223595436952,set
3,all,READ,WL_49,BL_27,393.65994319897726,0.002540263537798016,-0.00011289639607188674,1.0005076447587087,set
3,all,READ,WL_49,BL_28,394.55727713054995,0.0025344862659043618,-0.0001114587709441593,0.9998324989171905,set
3,all,READ,WL_49,BL_29,361.1514064307574,0.0027689217934465595,-0.00011132975202431808,1.0001576371571574,set
3,all,READ,WL_49,BL_30,375.84923417522646,0.0026606413132500496,-0.00011132526185786717,1.0000107022033045,set
3,all,READ,WL_49,BL_31,394.1843015028699,0.0025368843867891056,-0.00011128762192645639,0.9998894064584508,set
3,all,READ,WL_49,BL_0,288.7360589957434,0.0034633706765899376,-0.00011106980665504668,0.9993070641149192,set
3,all,READ,WL_49,BL_1,368.86246400186695,0.002711037575227331,-0.00011135816918528645,1.0002132668655093,set
3,all,READ,WL_49,BL_2,359.028258794367,0.0027852960749052036,-0.00011224608294689752,1.0007038765382887,set
3,all,READ,WL_49,BL_3,324.53339991227904,0.0030813469438593956,-0.00011243082578194394,1.000408159073444,set
3,all,READ,WL_49,BL_4,305.74226110367067,0.0032707287386120345,-0.00011143395100557057,1.0002815072364113,set
3,all,READ,WL_49,BL_5,315.5489431523561,0.0031690804919513585,-0.000110672756771778,1.000254869481446,set
3,all,READ,WL_49,BL_6,828.474459116472,0.0012070378138952548,-0.00011279483544228538,0.9997486713047831,set
3,all,READ,WL_49,BL_7,348.7840117564758,0.002867103898954546,-0.00011248704443239323,1.0003360995424713,set
3,all,READ,WL_49,BL_8,277.8747446361742,0.0035987437480484805,-0.00011127083216441649,0.9995631520817039,set
3,all,READ,WL_49,BL_9,332.13298527080144,0.0030108421757166323,-0.00011125022586114082,0.9995001706949103,set
3,all,READ,WL_49,BL_10,343.50672661519377,0.0029111511435414455,-0.00011201318486428306,1.0004218954461415,set
3,all,READ,WL_49,BL_11,371.6629065981352,0.0026906101799426046,-0.00011200742901198045,1.0010154683640737,set
3,all,READ,WL_49,BL_12,496.61219079332585,0.0020136436812042903,-0.00010610072778376418,1.0001066299692536,set
3,all,READ,WL_49,BL_13,409.6698100051718,0.0024409902208497513,-0.00010682289301134673,1.0001013768026066,set
3,all,READ,WL_49,BL_14,359.8643511654543,0.002778824845421356,-0.00011059803833072464,1.0005775881853243,set
3,all,READ,WL_49,BL_15,398.3487498589045,0.002510363093530985,-0.00011101823039273943,1.0007039001168752,set
3,all,READ,WL_49,BL_16,319.0854845732011,0.003133956410889606,-0.00011219928659544344,1.0020327466865662,set
3,all,READ,WL_49,BL_17,354.3128491996522,0.0028223644789029615,-0.00011160218574481061,1.0011840190192687,set
3,all,READ,WL_49,BL_18,357.382011119455,0.0027981262875196866,-0.0001125070744801944,1.000416662922283,set
3,all,READ,WL_49,BL_19,351.6623658517638,0.0028436366728577657,-0.00011241071871772889,1.0010670187615998,set
3,all,READ,WL_49,BL_20,314.4511353011526,0.003180144345932449,-0.00011157502314588,1.0001151598048668,set
3,all,READ,WL_49,BL_21,331.71818426637054,0.0030146071196295874,-0.00011123978967904684,1.0007023831995447,set
3,all,READ,WL_49,BL_22,383.0909040862354,0.002610346498268452,-0.00010510912434161114,1.0004963450366404,set
3,all,READ,WL_49,BL_23,414.8259833900378,0.002410649380802542,-0.00010422875939756145,0.9994297963143344,set
3,all,READ,WL_49,BL_24,349.09783140887225,0.002864526531042167,-0.00010378403554373109,0.9990533417057553,set
3,all,READ,WL_49,BL_25,381.18181450107113,0.0026234200110225613,-0.00010353096364281236,1.000426327819358,set
3,all,READ,WL_49,BL_26,359.5683062003588,0.0027811127475812054,-0.00011237902573819012,1.0003176010665487,set
3,all,READ,WL_49,BL_27,366.03682090991265,0.002731965591642256,-0.0001128973339511969,1.000605377345992,set
3,all,READ,WL_49,BL_28,368.17896163506197,0.0027160704554085777,-0.00011145874738248743,0.9998266423077693,set
3,all,READ,WL_49,BL_29,331.80968815101204,0.003013775774819702,-0.00011132964005985254,1.0001927770968009,set
3,all,READ,WL_49,BL_30,344.55956633921153,0.0029022558004252923,-0.00011132347368899022,1.0000624967066813,set
3,all,READ,WL_49,BL_31,366.4425231060558,0.002728940930555104,-0.00011128471848783082,0.9999067931976277,set
3,all,READ,WL_49,BL_0,286.1746186407752,0.0034943699925228675,-0.00011106761854674206,0.9989783742694235,set
3,all,READ,WL_49,BL_1,370.5374916752614,0.0026987822351763496,-0.0001113555885527238,1.0004019504482415,set
3,all,READ,WL_49,BL_2,359.70692469615705,0.0027800410037829987,-0.00011224444880731922,1.000742857643743,set
3,all,READ,WL_49,BL_3,325.768755180151,0.0030696620964984728,-0.00011242752088343621,1.0004989319652051,set
3,all,READ,WL_49,BL_4,306.2742434471383,0.003265047653844245,-0.00011142982638302639,1.0003226843147166,set
