chip3nmos,FullArrayRaw,READ,WL_1,BL_9,2272.133581887557,0.0004401149685791176,-0.00013203449057373528,0.29821435889020226,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_10,4164.398461235122,0.00024013071979269948,-7.203921593780983e-05,0.29993801844554996,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_11,5670.194782442545,0.00017636078448247431,-5.290823534474229e-05,0.3001685173631479,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_12,1912.6197191981792,0.0005228430879188188,-0.00015685292637564562,0.30022523065769885,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_13,40919.11545635783,2.4438455935503963e-05,-7.331536780651189e-06,0.30006139313809416,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_14,6185.38446165265,0.00016167143791944886,-4.850143137583465e-05,0.3003968980631658,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_15,108910.40739474307,9.18185896023256e-06,-2.7545576880697677e-06,0.29968760776829817,reset
chip3nmos,FullArrayRaw,READ,WL_1,BL_16,2286530.2055604835,4.3734388357002964e-07,1.312031650710089e-07,0.001333748047629392,unformed
chip3nmos,FullArrayRaw,READ,WL_1,BL_17,9826.35993180097,0.00010176708434663665,-3.053012530399099e-05,0.2999538419768257,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_18,1606578.1679900545,6.224409243971443e-07,-1.8673227731914325e-07,0.3011528164244012,unformed
chip3nmos,FullArrayRaw,READ,WL_1,BL_19,5706.456206855177,0.000175240107651873,-5.257203229556189e-05,0.3014439709630421,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_20,29021.87428743358,3.445676837050453e-05,-1.0337030511151358e-05,0.3013923103236123,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_21,3159.1026871471136,0.0003165455824112728,-9.496367472338184e-05,0.3011066639605388,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_22,33955.04571544455,2.9450703980208374e-05,-8.835211194062512e-06,0.29978076929456765,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_23,2966.727802731092,0.0003370717054255622,-0.00010112151162766864,0.29897580242982924,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_24,32065.559658779195,3.118610779419879e-05,-9.355832338259635e-06,0.2988111865825215,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_25,1851.2311139108733,0.0005401810678772681,-0.00016205432036318042,0.2993415878734091,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_26,1941.3283973871078,0.0005151111998083014,-0.0001545333599424904,0.3007244606879246,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_27,66896.21668762376,1.4948528474630563e-05,-4.484558542389168e-06,0.30094986429104836,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_28,8612.268079528669,0.00011611343153344199,-3.48340294600326e-05,0.2996223161566662,unknown
chip3nmos,FullArrayRaw,READ,WL_1,BL_29,1136.2470381438268,0.0008800903029270818,-0.00026402709087812454,0.3000152041018184,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_30,1624.8880460949088,0.0006154270150508514,-0.0001846281045152554,0.29807127727908933,set
chip3nmos,FullArrayRaw,READ,WL_1,BL_31,2392.7403514040334,0.00041793084628393177,-0.00012537925388517954,0.2983203882202065,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_0,2068.894732773725,0.0004833498699372299,-0.00014500496098116894,0.3003202898203427,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_1,2503.2476752013267,0.0003994810461252396,-0.00011984431383757187,0.2999695101604149,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_2,5567.414304012395,0.00017961659495671216,-5.3884978487013644e-05,0.30031864221797616,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_3,3566.5123099147268,0.0002803859662057102,-8.411578986171305e-05,0.29984896786798143,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_4,16159.790449285358,6.188199055788025e-05,-1.8564597167364075e-05,0.3001716190061877,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_5,22339.694083215312,4.476337036107129e-05,-1.3429011108321387e-05,0.2995186739142889,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_6,50662.18727824578,1.9738587173661126e-05,-5.921576152098337e-06,0.30179175400204467,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_7,10967.043554293165,9.11822767046949e-05,-2.735468301140847e-05,0.3017602137477423,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_8,10590.25508939657,9.442643180533432e-05,-2.8327929541600296e-05,0.2983687324208647,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_9,2065.9934507234243,0.00048402863990195224,-0.00014520859197058567,0.298267433279263,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_10,4173.226911100309,0.00023962272392620535,-7.18868171778616e-05,0.30003867688021646,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_11,5642.746607439745,0.00017721866133090902,-5.31655983992727e-05,0.30003674945797953,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_12,1912.3535328258997,0.0005229158640569415,-0.00015687475921708245,0.30017215700073524,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_13,40709.533611321,2.4564270609130926e-05,-7.369281182739278e-06,0.300169369971813,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_14,6243.967712851132,0.0001601545757422532,-4.804637272267595e-05,0.300325522578853,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_15,109434.62157435405,9.13787598123654e-06,-2.741362794370962e-06,0.2996052509074208,reset
chip3nmos,FullArrayRaw,READ,WL_2,BL_16,2258047.4427957684,4.428604913463929e-07,1.3285814740391787e-07,0.0011727030251438507,unformed
chip3nmos,FullArrayRaw,READ,WL_2,BL_17,9856.37479962987,0.0001014571807920243,-3.0437154237607292e-05,0.3000563250228385,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_18,1558937.0851479853,6.414627052797792e-07,-1.9243881158393374e-07,0.30105948410605465,unformed
chip3nmos,FullArrayRaw,READ,WL_2,BL_19,5734.546434042766,0.00017438170769070146,-5.2314512307210435e-05,0.30128109679801557,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_20,28828.80934011936,3.468752344927263e-05,-1.0406257034781788e-05,0.3011653849361441,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_21,3175.020038705133,0.00031495864209028096,-9.448759262708428e-05,0.30089803913487045,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_22,34157.636422971824,2.9276030332341035e-05,-8.78280909970231e-06,0.299945473848167,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_23,2982.471747916964,0.00033529236302017816,-0.00010058770890605345,0.2989446913532456,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_24,32017.358620384708,3.123305741290361e-05,-9.369917223871084e-06,0.2986153545315929,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_25,1859.291125686795,0.0005378393873797545,-0.00016135181621392634,0.2990945130984529,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_26,1947.687328703093,0.0005134294325700985,-0.00015402882977102954,0.3007482530736607,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_27,66678.85791992626,1.4997257469539843e-05,-4.499177240861953e-06,0.30086201477438873,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_28,8599.165885791028,0.00011629034877119492,-3.4887104631358475e-05,0.29962414634710954,unknown
chip3nmos,FullArrayRaw,READ,WL_2,BL_29,1136.4290443727923,0.0008799493509530205,-0.00026398480528590614,0.29981205132575595,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_30,1630.13029587721,0.0006134478958701135,-0.00018403436876103402,0.2978406727764213,set
chip3nmos,FullArrayRaw,READ,WL_2,BL_31,2618.3831817425225,0.0003819150714734214,-0.00011457452144202642,0.29818495467292655,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_0,2019.9591533608932,0.0004950595156026585,-0.00014851785468079754,0.30018669094104883,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_1,2194.6309661979303,0.00045565747289734156,-0.00013669724186920248,0.30010127755087723,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_2,4779.380105213052,0.00020923215521386588,-6.276964656415976e-05,0.30032413251451934,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_3,2786.171179074015,0.0003589154921674089,-0.00010767464765022265,0.29969706968217286,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_4,5821.163581264753,0.0001717869608094284,-5.153608824282852e-05,0.3000856046648361,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_5,15193.418830939512,6.58179709996294e-05,-1.9745391299888818e-05,0.29941252846617955,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_6,4989.430998897287,0.0002004236555673402,-6.012709667020206e-05,0.3015080873994916,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_7,8559.492006158112,0.00011682936315385909,-3.504880894615773e-05,0.30198714406579336,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_8,9667.536777000174,0.00010343896517457044,-3.103168955237113e-05,0.2982223209386521,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_9,2100.398397198869,0.0004761001538249214,-0.00014283004614747642,0.29812102117150996,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_10,4080.830097269125,0.0002450481828854369,-7.351445486563108e-05,0.2998703027713191,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_11,4025.987981517217,0.00024838623577389424,-7.451587073216827e-05,0.3001117839595341,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_12,1760.3950087552037,0.0005680543258908192,-0.00017041629776724576,0.3002709838102534,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_13,41469.36993234147,2.411418359216767e-05,-7.234255077650301e-06,0.3001016556862599,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_14,6038.507303827396,0.00016560384043357346,-4.9681152130072036e-05,0.3002578073757881,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_15,2496.144670492397,0.00040061780545866236,-0.00012018534163759872,0.29986513255730207,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_16,2621989.923250082,3.8138971898124313e-07,1.1441691569437293e-07,0.0014966231271878838,unformed
chip3nmos,FullArrayRaw,READ,WL_3,BL_17,3917.910014014253,0.00025523812349518703,-7.657143704855611e-05,0.30005083485965883,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_18,76768.19880368165,1.3026227208447178e-05,-3.907868162534153e-06,0.3008984401057725,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_19,4184.283256436022,0.00023898955656547816,-7.169686696964345e-05,0.3012280254408723,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_20,28120.751362090185,3.5560927484608685e-05,-1.0668278245382606e-05,0.301363029628455,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_21,2025.1305130985638,0.0004937953349337192,-0.00014813860048011577,0.3011286244685029,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_22,33469.70425276477,2.9877766246392656e-05,-8.963329873917797e-06,0.29980639000290504,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_23,1910.2000737922162,0.0005235053718822,-0.00015705161156465998,0.2990050834430858,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_24,2027.5943513493505,0.0004931952978338624,-0.00014795858935015872,0.2987873939034364,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_25,1132.392455958317,0.0008830860667945051,-0.0002649258200383515,0.2992940031019362,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_26,1820.0350285910363,0.0005494399746658398,-0.00016483199239975194,0.3005945176581328,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_27,66742.84952755719,1.4982878421861715e-05,-4.494863526558514e-06,0.30090044893792756,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_28,8560.097412650895,0.00011682110048445343,-3.5046330145336026e-05,0.299636957680219,unknown
chip3nmos,FullArrayRaw,READ,WL_3,BL_29,1135.1339013346014,0.0008809533384777588,-0.0002642860015433276,0.299963958356506,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_30,1500.478099709558,0.0006664542456124927,-0.0001999362736837478,0.2981170321407305,set
chip3nmos,FullArrayRaw,READ,WL_3,BL_31,2599.9047587256373,0.000384629474077411,-0.00011538884222322329,0.29843568975370244,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_0,2064.786178851415,0.00048431164943009886,-0.00014529349482902967,0.3003843440775382,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_1,2501.8510781628324,0.00039970404662707717,-0.00011991121398812314,0.29997683057099583,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_2,5563.2403911890715,0.00017975135526837493,-5.3925406580512486e-05,0.30051995309121204,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_3,3560.7414452258326,0.0002808403854598258,-8.425211563794774e-05,0.2998947203335871,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_4,15977.784067004357,6.25869016508425e-05,-1.877607049525275e-05,0.30008011438772814,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_5,22307.345220079507,4.482828369464019e-05,-1.3448485108392058e-05,0.2993814168693206,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_6,50556.40244745787,1.9779888433305305e-05,-5.933966529991592e-06,0.3016471755400987,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_7,10885.503897810697,9.186529253837491e-05,-2.7559587761512473e-05,0.3018407374089864,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_8,10565.737836778755,9.464554349617257e-05,-2.8393663048851772e-05,0.29825892380920527,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_9,2275.4502784044257,0.0004394734569639608,-0.00013184203708918824,0.29807343723649043,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_10,4172.924700607342,0.00023964007782226613,-7.189202334667984e-05,0.2999801119727738,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_11,5649.26971674739,0.0001770140301560531,-5.310420904681593e-05,0.3001959690100589,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_12,1913.5890439037923,0.0005225782427976087,-0.00015677347283928262,0.3002783043146618,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_13,40048.98180453513,2.4969423814084594e-05,-7.490827144225378e-06,0.30000465954749456,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_14,6201.162022016652,0.0001612600987443309,-4.8378029623299266e-05,0.3003859172194252,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_15,108133.43554542308,9.247833428726445e-06,-2.7743500286179335e-06,0.299676626853515,reset
chip3nmos,FullArrayRaw,READ,WL_4,BL_16,2473752.025854534,4.0424423691156334e-07,1.21273271073469e-07,0.001414270558871164,unformed
chip3nmos,FullArrayRaw,READ,WL_4,BL_17,9871.990391948979,0.0001012966950226716,-3.0389008506801478e-05,0.3000599851316245,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_18,1576467.6575238984,6.34329537448719e-07,-1.9029886123461569e-07,0.3011070652879571,unformed
chip3nmos,FullArrayRaw,READ,WL_4,BL_19,5749.1792440945555,0.0001739378713974139,-5.2181361419224166e-05,0.30134148834235147,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_20,29125.05715399472,3.4334696571156516e-05,-1.0300408971346954e-05,0.3011342741975389,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_21,3158.8280260169277,0.00031657310615321264,-9.497193184596379e-05,0.3011670553574428,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_22,33975.53832639027,2.9432940558391587e-05,-8.829882167517476e-06,0.2998558013689844,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_23,2973.8286522981803,0.00033626685223682885,-0.00010088005567104865,0.299089266356196,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_24,31961.806500844792,3.128734290953075e-05,-9.386202872859223e-06,0.2991113403802065,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_25,1853.7552142667216,0.0005394455493928651,-0.00016183366481785952,0.29940381411302813,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_26,1768.0287005569942,0.0005656016781203626,-0.0001696805034361088,0.3005926874746147,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_27,66771.32968429297,1.4976487734004736e-05,-4.49294632020142e-06,0.3009535246875763,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_28,8615.652009092337,0.00011606782620104342,-3.4820347860313026e-05,0.2996918633935409,unknown
chip3nmos,FullArrayRaw,READ,WL_4,BL_29,1136.378198775438,0.0008799887230128145,-0.0002639966169038443,0.29979740968423785,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_30,1629.1032908809834,0.0006138346203077289,-0.00018415038609231866,0.2983732593659167,set
chip3nmos,FullArrayRaw,READ,WL_4,BL_31,2615.6201483713044,0.0003823185108214893,-0.0001146955532464468,0.2982801241926364,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_0,2073.2934476928285,0.00048232439123019707,-0.00014469731736905912,0.30048866101068616,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_1,2518.508848313958,0.000397060348098225,-0.00011911810442946751,0.29993656831279863,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_2,5517.616356967219,0.00018123768223524228,-5.4371304670572684e-05,0.3002253071767489,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_3,3562.918456957285,0.00028066878658064917,-8.420063597419475e-05,0.2997940649092552,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_4,15832.588218696425,6.316086707914993e-05,-1.8948260123744978e-05,0.3001386773435428,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_5,21688.313657181923,4.6107780245462164e-05,-1.383233407363865e-05,0.2993667761178559,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_6,45934.157678735806,2.1770291446161157e-05,-6.531087433848347e-06,0.30177894325225185,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_7,10780.764739976346,9.275779818215327e-05,-2.7827339454645982e-05,0.3018626984075078,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_8,10326.584114312413,9.683744294631005e-05,-2.9051232883893014e-05,0.2983028472538688,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_9,2290.743529493388,0.0004365394847240521,-0.0001309618454172156,0.29798558997183866,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_10,4185.613883359008,0.0002389135806281031,-7.167407418843093e-05,0.3000368467268583,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_11,5611.644221055705,0.0001782008909702177,-5.346026729106531e-05,0.30020877977861643,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_12,1911.3114541398147,0.0005232009664537117,-0.0001569602899361135,0.3002105896488807,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_13,40887.791117843495,2.4457178357174654e-05,-7.3371535071523955e-06,0.30003760163235826,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_14,6258.879406167409,0.000159773009688382,-4.7931902906514596e-05,0.3002632977976574,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_15,94532.98233567423,1.0578318543353801e-05,-3.17349556300614e-06,0.2997663043242485,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_16,3007262.5165433856,3.3252833581998763e-07,9.975850074599628e-08,0.0016320473506421336,unformed
chip3nmos,FullArrayRaw,READ,WL_5,BL_17,9711.758822563168,0.00010296796062075971,-3.089038818622791e-05,0.3001112266546319,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_18,1596414.3373990287,6.264037954139514e-07,-1.879211386241854e-07,0.3010338634696471,unformed
chip3nmos,FullArrayRaw,READ,WL_5,BL_19,5806.490410464956,0.00017222107147507108,-5.1666321442521326e-05,0.3012115550196898,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_20,28346.12269835547,3.5278193446118685e-05,-1.0583458033835605e-05,0.3012623772388523,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_21,3187.083684351956,0.0003137664708679698,-9.412994126039095e-05,0.3013775102254402,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_22,34333.84281190381,2.9125781389471858e-05,-8.737734416841557e-06,0.3001229887559374,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_23,2988.4213533826646,0.00033462483423499716,-0.00010038745027049914,0.29886233850346383,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_24,29217.47229164628,3.422609560533117e-05,-1.026782868159935e-05,0.2989173385353619,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_25,1860.5519479340244,0.000537474914962955,-0.0001612424744888865,0.29917870154029064,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_26,1954.2311094420584,0.0005117102041659261,-0.00015351306124977782,0.3007464228901426,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_27,66814.09552196845,1.496690170221941e-05,-4.490070510665823e-06,0.3009443736962574,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_28,8559.578897742647,0.00011682817717396383,-3.504845315218915e-05,0.2996607501559919,unknown
chip3nmos,FullArrayRaw,READ,WL_5,BL_29,1136.5948326192413,0.0008798209980380928,-0.00026394629941142787,0.2998266929672734,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_30,1635.3162713081397,0.0006115025072184167,-0.000183450752165525,0.2981701077802331,set
chip3nmos,FullArrayRaw,READ,WL_5,BL_31,2621.6419255955966,0.0003814403447842388,-0.00011443210343527162,0.2982563318127091,set
chip3nmos,FullArrayRaw,READ,WL_6,BL_0,2031.0351518176549,0.0004923597698961832,-0.00014770793096885494,0.30025074519824496,set
chip3nmos,FullArrayRaw,READ,WL_6,BL_1,2463.8380160519164,0.000405870837889908,-0.0001217612513669724,0.2999127769784099,set
chip3nmos,FullArrayRaw,READ,WL_6,BL_2,3573.305830786319,0.0002798529001868128,-8.395587005604385e-05,0.30028936063641526,set
