wafer1,Chip2,READ,WL_0,BL_8,25995.86682999571,3.8467653590459826e-05,-1.1540296077137948e-05,0.29802100515060775,unknown
wafer1,Chip2,READ,WL_0,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2977055768157619,reset
wafer1,Chip2,READ,WL_0,BL_10,4527.2860808958,0.0002208828826213989,-6.626486478641967e-05,0.2997531729564337,set
wafer1,Chip2,READ,WL_0,BL_12,1970919.0094874832,5.07377520428929e-07,1.522132561286787e-07,0.3000220866603569,reset
wafer1,Chip2,READ,WL_0,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.29971184101537135,reset
wafer1,Chip2,READ,WL_0,BL_14,2093.2928107430457,0.000477716253964984,-0.0001433148761894952,0.3001717907664874,set
wafer1,Chip2,READ,WL_0,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.299828529508022,reset
wafer1,Chip2,READ,WL_2,BL_8,7361.08725015505,0.00013584949695833812,-4.0754849087501436e-05,0.29787276352486686,unknown
wafer1,Chip2,READ,WL_2,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.29790506331257555,reset
wafer1,Chip2,READ,WL_2,BL_10,4523.15091161461,0.00022108481886646454,-6.632544565993936e-05,0.29988128369146405,set
wafer1,Chip2,READ,WL_2,BL_12,1968008.8747122325,5.081277898943534e-07,1.52438336968306e-07,0.2998720163199779,reset
wafer1,Chip2,READ,WL_2,BL_13,6940409.458751822,1.4408371810671847e-07,4.322511543201554e-08,0.2998600803972593,reset
wafer1,Chip2,READ,WL_2,BL_14,2092.2496341457486,0.00047795443893495685,-0.00014338633168048704,0.3000180589541226,set
wafer1,Chip2,READ,WL_2,BL_15,2368672.2422873457,4.221774469879101e-07,-1.2665323409637302e-07,0.29983585011787883,reset
wafer1,Chip2,READ,WL_4,BL_8,27594.00384329337,3.6239757219684765e-05,-1.0871927165905428e-05,0.297869103237811,unknown
wafer1,Chip2,READ,WL_4,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.29762871045919104,reset
wafer1,Chip2,READ,WL_4,BL_10,2376.5029144795117,0.0004207863554078638,-0.00012623590662235915,0.2999123962985436,set
wafer1,Chip2,READ,WL_4,BL_12,1840297.324408565,5.433904547578365e-07,1.6301713642735097e-07,0.29993058035524783,reset
wafer1,Chip2,READ,WL_4,BL_13,7320925.614715867,1.3659474943849858e-07,4.097842483154957e-08,0.30002479082157846,reset
wafer1,Chip2,READ,WL_4,BL_14,2093.8697494749586,0.00047758462542894645,-0.00014327538762868392,0.30008760429781206,set
wafer1,Chip2,READ,WL_4,BL_15,2441341.3925683443,4.096108815604762e-07,-1.2288326446814284e-07,0.29974800279960784,reset
wafer1,Chip2,READ,WL_6,BL_8,28580.841502830506,3.498847295664702e-05,-1.0496541886994106e-05,0.29798806256711047,unknown
wafer1,Chip2,READ,WL_6,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.29772936878327194,reset
wafer1,Chip2,READ,WL_6,BL_10,4526.073822651431,0.0002209420436306952,-6.628261308920856e-05,0.2998629821578891,set
wafer1,Chip2,READ,WL_6,BL_12,1942199.3129862887,5.148802150807165e-07,1.5446406452421492e-07,0.29989580795930587,reset
wafer1,Chip2,READ,WL_6,BL_13,1308338.5179222971,7.643281813548124e-07,-2.292984544064437e-07,0.29974478310023506,reset
wafer1,Chip2,READ,WL_6,BL_14,2093.5365972458135,0.0004776606252384441,-0.00014329818757153324,0.3001132262665385,set
wafer1,Chip2,READ,WL_6,BL_15,2489068.1485424438,4.0175677816840135e-07,-1.205270334505204e-07,0.29994016880832264,reset
