chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1049785.6275791,9.525754341923026e-07,-2.857726302576908e-07,0.30045205857800183,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1046330.3852853859,9.557210743977877e-07,-2.8671632231933625e-07,0.30040081517224493,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1035256.2681200863,9.659444050658993e-07,-2.897833215197698e-07,0.3003623826179286,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1047192.0617571541,9.549346643461302e-07,-2.8648039930383906e-07,0.30037336334773307,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1042043.1865523038,9.596531246546435e-07,-2.8789593739639306e-07,0.30042094651022183,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1034414.1144178731,9.667308151172705e-07,-2.9001924453518115e-07,0.3004136260236848,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1014605.5962255363,9.856046563513242e-07,-2.956813969053972e-07,0.30047402003761214,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1055887.5317100973,9.47070563832132e-07,-2.841211691496396e-07,0.30038800432080637,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1010573.9315401183,9.89536706607894e-07,-2.968610119823682e-07,0.3003568922530263,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1026895.9392635408,9.738085055796115e-07,-2.921425516738834e-07,0.3005673562409536,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1035256.2681200863,9.659444050658993e-07,-2.897833215197698e-07,0.3005106224702951,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1048919.679383252,9.533618442433876e-07,-2.860085532730163e-07,0.3004429079698315,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1034414.1144178731,9.667308151172705e-07,-2.9001924453518115e-07,0.30022695361700125,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1035256.2681200863,9.659444050658993e-07,-2.897833215197698e-07,0.3004483983347337,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1010573.9315401183,9.89536706607894e-07,-2.968610119823682e-07,0.30038617419917296,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1017040.0729631465,9.832454261969244e-07,-2.949736278590773e-07,0.3003715332260983,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1024414.1077333073,9.761677357340113e-07,-2.9285032072020334e-07,0.30052343332173437,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1001027.4272982,9.98973627225207e-07,-2.996920881675621e-07,0.30023610422517033,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1014605.5962255363,9.856046563513242e-07,-2.956813969053972e-07,0.30045571882127137,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1047192.0617571541,9.549346643461302e-07,-2.8648039930383906e-07,0.30033676091505007,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1048919.679383252,9.533618442433876e-07,-2.860085532730163e-07,0.30039898505061086,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1023589.4942600381,9.769541457856685e-07,-2.9308624373570054e-07,0.3005087923486617,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1047192.0617571541,9.549346643461302e-07,-2.8648039930383906e-07,0.30033859103668353,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1020304.2733946954,9.800997859911532e-07,-2.9402993579734596e-07,0.3003843440775382,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1044611.279508632,9.5729389450053e-07,-2.8718816835015896e-07,0.30020499215739027,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1042043.1865523038,9.596531246546435e-07,-2.8789593739639306e-07,0.30007139327809706,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1048055.1586177053,9.541482542950449e-07,-2.862444762885135e-07,0.30034042115831827,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1025240.0509101779,9.753813256829262e-07,-2.9261439770487783e-07,0.3003825139559041,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1007371.5959690666,9.926823468136649e-07,-2.9780470404409944e-07,0.3003898344424411,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1023589.4942600381,9.769541457856685e-07,-2.9308624373570054e-07,0.30060212855200313,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1026895.9392635408,9.738085055796115e-07,-2.921425516738834e-07,0.3003843440775382,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1027725.89090777,9.730220955285264e-07,-2.9190662865855787e-07,0.300281857266025,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1092163.0985478142,9.156141617764251e-07,-2.746842485329275e-07,0.3002690464145858,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1046330.3852853859,9.557210743977877e-07,-2.8671632231933625e-07,0.3002306138602694,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1036099.7941950881,9.65157995014242e-07,-2.895473985042726e-07,0.30051977307846617,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1010573.9315401183,9.89536706607894e-07,-2.968610119823682e-07,0.300281857266025,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1036944.6959993168,9.643715849631568e-07,-2.8931147548894706e-07,0.30041728626695297,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1046330.3852853859,9.557210743977877e-07,-2.8671632231933625e-07,0.3004063055371478,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1042043.1865523038,9.596531246546435e-07,-2.8789593739639306e-07,0.30043741760492854,unformed
