chip1,Array,READ,WL_0,BL_0,61833230.504040115,1.617253363358819e-08,1.617253363358819e-08,1.0010374018864423,reset
chip1,Array,READ,WL_0,BL_1,3824299.434318038,2.614858007786525e-07,-2.614858007786525e-07,1.0009072699440382,reset
chip1,Array,READ,WL_0,BL_2,36835190.35281303,2.7147952553573056e-08,-2.7147952553573056e-08,1.000669878932774,reset
chip1,Array,READ,WL_0,BL_3,8169161.059206161,1.224115907071093e-07,1.224115907071093e-07,1.0004111435419702,reset
chip1,Array,READ,WL_0,BL_4,13750891.515580036,7.272255757868353e-08,7.272255757868353e-08,1.0003007654391871,reset
chip1,Array,READ,WL_0,BL_5,23882733.62579524,4.1871253754633884e-08,4.1871253754633884e-08,1.0003396309858312,reset
chip1,Array,READ,WL_0,BL_6,33742757.14762654,2.963598960289289e-08,2.9635989602892894e-08,1.000240308464136,reset
chip1,Array,READ,WL_0,BL_7,43109589.672910735,2.319669492536092e-08,2.319669492536092e-08,1.0003820909412975,reset
chip1,Array,READ,WL_0,BL_8,111389474.85828461,8.977508882883694e-09,-8.977508882883694e-09,1.0000225321851763,reset
chip1,Array,READ,WL_0,BL_9,9607147.516852485,1.0408916884494995e-07,-1.0408916884494995e-07,1.0000305203990698,reset
chip1,Array,READ,WL_0,BL_10,42582001.32214177,2.3484100534279504e-08,-2.3484100534279504e-08,1.0004960870476376,reset
chip1,Array,READ,WL_0,BL_11,7343866.91553689,1.361680449143723e-07,-1.361680449143723e-07,1.000915586602624,reset
chip1,Array,READ,WL_0,BL_12,5402202.438843047,1.8510968652521715e-07,1.8510968652521715e-07,1.0001133169684722,reset
chip1,Array,READ,WL_0,BL_13,41092008.365728125,2.4335632152601908e-08,2.4335632152601908e-08,1.000085764506831,reset
chip1,Array,READ,WL_0,BL_14,11050910.585578078,9.049028062040822e-08,9.049028062040822e-08,1.000749199063779,reset
chip1,Array,READ,WL_0,BL_15,6692631.816113837,1.4941805069753006e-07,-1.4941805069753006e-07,1.0005840532866779,reset
chip1,Array,READ,WL_0,BL_16,7935249.718032305,1.2601997864384397e-07,1.2601997864384397e-07,1.0023406185958104,reset
chip1,Array,READ,WL_0,BL_17,14017942.59870921,7.133714473135888e-08,-7.133714473135888e-08,1.0010713299006793,reset
chip1,Array,READ,WL_0,BL_18,12340596.179544838,8.10333622015402e-08,-8.10333622015402e-08,1.000634762109031,reset
chip1,Array,READ,WL_0,BL_19,10201364.104733767,9.802610609065186e-08,9.802610609065186e-08,1.0012997584824634,reset
chip1,Array,READ,WL_0,BL_20,45218341.12932128,2.2114920075021557e-08,-2.2114920075021557e-08,1.000498469443538,reset
chip1,Array,READ,WL_0,BL_21,12785790.308015794,7.82118254647951e-08,-7.82118254647951e-08,1.0007208666270822,reset
chip1,Array,READ,WL_0,BL_22,6096408.809818655,1.6403099450769053e-07,-1.6403099450769053e-07,1.0007240737172896,reset
chip1,Array,READ,WL_0,BL_23,8397350.554079225,1.1908517973138858e-07,-1.1908517973138858e-07,0.9996735466722787,reset
chip1,Array,READ,WL_0,BL_24,32188740.567544762,3.106676379281143e-08,3.106676379281143e-08,1.000290321683521,reset
chip1,Array,READ,WL_0,BL_25,7417256.36205423,1.3482074114572564e-07,1.3482074114572564e-07,1.0004429402543689,reset
chip1,Array,READ,WL_0,BL_26,14838509.961943759,6.739221138542173e-08,-6.739221138542173e-08,1.000357583537253,reset
chip1,Array,READ,WL_0,BL_27,10361016.86304314,9.651562324610379e-08,-9.651562324610379e-08,1.0005631420014434,reset
chip1,Array,READ,WL_0,BL_28,20052682.887348756,4.9868638805977444e-08,-4.9868638805977444e-08,0.9999125908667016,reset
chip1,Array,READ,WL_0,BL_29,24914327.17116265,4.013754789081603e-08,-4.013754789081603e-08,1.0002149648151006,reset
chip1,Array,READ,WL_0,BL_30,21460934.304796778,4.6596293795861814e-08,4.6596293795861814e-08,1.0001714636694807,reset
chip1,Array,READ,WL_0,BL_31,6512123.717653049,1.5355973617165816e-07,1.5355973617165816e-07,0.9999504923380401,reset
