chip1,Array,READ,WL_126,BL_0,3202.6952618738796,0.0003122370123390714,-0.0003122370123390714,1.0018468787630903,set
chip1,Array,READ,WL_126,BL_1,3211.2342894690273,0.000311406739545419,-0.000311406739545419,1.0019982926748998,set
chip1,Array,READ,WL_126,BL_2,3236.890349631339,0.0003089384847756408,-0.0003089384847756408,1.0010922094360648,set
chip1,Array,READ,WL_126,BL_3,5285.985647545861,0.00018917947695606642,-0.00018917947695606642,1.000217575418256,unknown
chip1,Array,READ,WL_126,BL_4,3178.987623045186,0.0003145655531184766,-0.0003145655531184766,0.9998784364309184,set
chip1,Array,READ,WL_126,BL_5,3779.0169284124026,0.000264619084524744,-0.000264619084524744,1.000040481016027,set
chip1,Array,READ,WL_126,BL_6,3281.439189949877,0.00030474433384678227,-0.00030474433384678227,1.0007858211613525,set
chip1,Array,READ,WL_126,BL_7,3376.0578850832876,0.0002962034520848655,-0.0002962034520848655,1.000082942724264,set
chip1,Array,READ,WL_126,BL_8,3763.6224380814724,0.00026570146619429646,-0.00026570146619429646,0.9966614032064728,set
chip1,Array,READ,WL_126,BL_9,3298.762914706816,0.0003031439439135555,-0.0003031439439135555,1.000048118008174,set
chip1,Array,READ,WL_126,BL_10,3186.167339068815,0.00031385671045522004,-0.00031385671045522004,0.998489957405674,set
chip1,Array,READ,WL_126,BL_11,3267.5618354994012,0.00030603858483589,-0.00030603858483589,1.0009683782312973,set
chip1,Array,READ,WL_126,BL_12,3452.961516071445,0.000289606471240877,-0.000289606471240877,1.000095719602105,set
chip1,Array,READ,WL_126,BL_13,3113.591703688952,0.00032117248989814884,-0.00032117248989814884,1.0008600442792708,set
chip1,Array,READ,WL_126,BL_14,3258.2024292808187,0.0003069177013107591,-0.0003069177013107591,1.0009427716297161,set
chip1,Array,READ,WL_126,BL_15,3167.646441369202,0.0003156917978408456,-0.0003156917978408456,1.0009536033034372,set
chip1,Array,READ,WL_126,BL_16,3189.8856760903614,0.00031349085877762115,-0.00031349085877762115,1.0022878284879153,set
chip1,Array,READ,WL_126,BL_17,3260.7403218527234,0.000306678821768858,-0.000306678821768858,1.0018279870055125,set
chip1,Array,READ,WL_126,BL_18,3270.195179610739,0.0003057921454458975,-0.0003057921454458975,1.001162659837232,set
chip1,Array,READ,WL_126,BL_19,3176.1108540297555,0.00031485047152281524,-0.00031485047152281524,0.9973053294136295,set
chip1,Array,READ,WL_126,BL_20,3267.191970506338,0.0003060732301705013,-0.0003060732301705013,1.0009735768769792,set
chip1,Array,READ,WL_126,BL_21,3482.4810745202685,0.00028715159640537477,-0.00028715159640537477,1.0006856735053433,set
chip1,Array,READ,WL_126,BL_22,3283.297388992198,0.00030457186222383227,-0.00030457186222383227,1.0008120569189987,set
chip1,Array,READ,WL_126,BL_23,3152.8428058490217,0.0003171740748206165,-0.0003171740748206165,0.9998495143000181,set
chip1,Array,READ,WL_126,BL_24,3160.2541925017385,0.00031643024234337755,-0.00031643024234337755,1.002173322173218,set
chip1,Array,READ,WL_126,BL_25,3162.460505256814,0.0003162094825651563,-0.0003162094825651563,1.0025898863045526,set
chip1,Array,READ,WL_126,BL_26,3446.4201834502173,0.00029015614660163065,-0.00029015614660163065,1.0009383148459092,set
chip1,Array,READ,WL_126,BL_27,2957.777424619575,0.00033809170077380606,-0.00033809170077380606,0.9989265224002158,set
chip1,Array,READ,WL_126,BL_28,3149.060100212845,0.0003175550698230275,-0.0003175550698230275,1.0005813142981994,set
chip1,Array,READ,WL_126,BL_29,3169.9937293917114,0.0003154580372598685,-0.0003154580372598685,0.9978040214401287,set
chip1,Array,READ,WL_126,BL_30,3204.942060271671,0.0003120181211373393,-0.0003120181211373393,0.9993971506263332,set
chip1,Array,READ,WL_126,BL_31,3169.268765529536,0.0003155301976520491,-0.0003155301976520491,1.0005488214190605,set
