chip1,Array,READ,WL_126,BL_0,1025.1360918229127,0.0009754802391376004,9.754802391376012e-06,1.0029203154908186,set
chip1,Array,READ,WL_126,BL_1,1164.4881627084776,0.0008587463849130975,8.587463849130983e-06,1.0010832413522417,set
chip1,Array,READ,WL_126,BL_2,1778.3528011487451,0.0005623181178414316,5.623181178414321e-06,1.0022184241115082,set
chip1,Array,READ,WL_126,BL_3,36238.15293014879,2.7595225450026658e-05,2.759522545002668e-07,1.000639905869995,unknown
chip1,Array,READ,WL_126,BL_4,1022.436842029114,0.0009780555227405674,9.780555227405683e-06,1.0016029465480156,set
chip1,Array,READ,WL_126,BL_5,17344.58056543587,5.765489665358592e-05,5.765489665358598e-07,1.0002692427576418,unknown
chip1,Array,READ,WL_126,BL_6,1748.7141859039289,0.0005718487378102268,5.718487378102273e-06,1.000029142258761,set
chip1,Array,READ,WL_126,BL_7,3757.1632513593936,0.0002661582510789719,2.6615825107897218e-06,1.0007164330662157,set
chip1,Array,READ,WL_126,BL_8,22037.326750369986,4.537755469742767e-05,4.5377554697427706e-07,0.9999697395834166,unknown
chip1,Array,READ,WL_126,BL_9,3415.3679844345716,0.0002927942185314928,2.9279421853149306e-06,1.0011743649908877,set
chip1,Array,READ,WL_126,BL_10,832.8697304458975,0.0012006679597595955,1.2006679597595965e-05,1.0021854593777113,set
chip1,Array,READ,WL_126,BL_11,2021.3984731596045,0.0004947070126341401,4.947070126341406e-06,1.0006340312496997,set
chip1,Array,READ,WL_126,BL_12,6299.067943804355,0.00015875364560618546,1.587536456061856e-06,0.9998493564729651,unknown
chip1,Array,READ,WL_126,BL_13,880.1668619221807,0.001136148204689413,1.136148204689414e-05,1.0010184196872705,set
chip1,Array,READ,WL_126,BL_14,1766.974922761358,0.0005659389882213155,5.65938988221316e-06,1.000749199063779,set
chip1,Array,READ,WL_126,BL_15,968.5716004136523,0.0010324481944059948,1.0324481944059957e-05,1.0012175676011215,set
chip1,Array,READ,WL_126,BL_16,1443.9302728662747,0.0006925542173272324,6.925542173272331e-06,1.0044170295063495,set
chip1,Array,READ,WL_126,BL_17,1637.5956344656877,0.0006106513591960561,6.1065135919605665e-06,1.001898373712938,set
chip1,Array,READ,WL_126,BL_18,2260.948774253896,0.00044229219670401245,4.422921967040128e-06,1.00054677915433,set
chip1,Array,READ,WL_126,BL_19,1198.209476994735,0.0008345786101676728,8.345786101676735e-06,1.0039040558489272,set
chip1,Array,READ,WL_126,BL_20,1685.0435217701654,0.0005934564817349548,5.934564817349553e-06,1.0003928900138845,set
chip1,Array,READ,WL_126,BL_21,6545.1713324143675,0.0001527843885533738,1.5278438855337392e-06,1.000439321653171,unknown
chip1,Array,READ,WL_126,BL_22,2357.0096339940933,0.00042426640331776685,4.242664033177672e-06,1.0007944602786567,set
chip1,Array,READ,WL_126,BL_23,605.0454138175863,0.0016527684983023234,-1.6527684983023247e-05,1.000447804234332,set
chip1,Array,READ,WL_126,BL_24,533.3261603594369,0.0018750252178255174,1.8750252178255188e-05,1.0016453781106862,set
chip1,Array,READ,WL_126,BL_25,342.6629759051425,0.0029183193700997464,2.9183193700997487e-05,1.0015692070347928,set
chip1,Array,READ,WL_126,BL_26,9869.540997896798,0.00010132183454256892,1.0132183454256902e-06,1.0005159648032507,unknown
chip1,Array,READ,WL_126,BL_27,1036.6764826794686,0.0009646210912543595,9.646210912543602e-06,1.0030620665538554,set
chip1,Array,READ,WL_126,BL_28,761.1931502414645,0.001313727008293206,1.3137270082932071e-05,1.0013204296698552,set
chip1,Array,READ,WL_126,BL_29,875.7024970881724,0.001141940331705269,1.14194033170527e-05,1.0014116374391744,set
chip1,Array,READ,WL_126,BL_30,1315.8308834546094,0.0007599760824693364,7.599760824693371e-06,1.001350531257908,set
chip1,Array,READ,WL_126,BL_31,1030.1047367738508,0.000970775071991092,9.707750719910929e-06,1.0002672547926976,set
