3,all,READ,WL_33,BL_0,21377282.81751029,4.6778629844429653e-08,-4.601698017831897e-08,0.9840476929414496,unformed
3,all,READ,WL_34,BL_0,20567514.581732336,4.862036178587083e-08,-4.777454426127091e-08,0.9829488879122988,unformed
3,all,READ,WL_35,BL_0,20326939.373749226,4.919579783326494e-08,-4.830535220576326e-08,0.9821818839354212,unformed
3,all,READ,WL_36,BL_0,20561826.72715838,4.863381124981393e-08,-4.780993145755323e-08,0.9833646915475803,unformed
3,all,READ,WL_37,BL_0,20467275.45799651,4.8858481533227355e-08,-4.806353969772318e-08,0.9840916158606695,unformed
3,all,READ,WL_38,BL_0,20498721.151256632,4.878353106133633e-08,-4.801045890324605e-08,0.9845376165029136,unformed
3,all,READ,WL_39,BL_0,20539305.615798585,4.8687137662083963e-08,-4.785711438594397e-08,0.9833489525015264,unformed
3,all,READ,WL_40,BL_0,20658797.014897514,4.840552909633983e-08,-4.7597608279751995e-08,0.9836695898118316,unformed
3,all,READ,WL_41,BL_0,24296216.34656424,4.115867202266707e-08,-4.041990529670712e-08,0.9823539153690327,unformed
3,all,READ,WL_42,BL_0,20525128.071223542,4.872076785732758e-08,-4.788660371622573e-08,0.9833793325206529,unformed
3,all,READ,WL_43,BL_0,20366807.710715823,4.909949630809636e-08,-4.82345778131557e-08,0.9828149230086786,unformed
3,all,READ,WL_44,BL_0,19985116.065295044,5.0037237548824655e-08,-4.9178236381185024e-08,0.9832049219289176,unformed
3,all,READ,WL_45,BL_0,19744558.07371812,5.0646866658975513e-08,-4.9779818718327854e-08,0.9832880094511088,unformed
3,all,READ,WL_46,BL_0,20558704.113252923,4.864119812665439e-08,-4.782762505570512e-08,0.9837125976702342,unformed
3,all,READ,WL_47,BL_0,9741.58167418918,0.00010265273478633878,-8.089133434768541e-05,0.7883939643373958,set
3,all,READ,WL_48,BL_0,19731460.59886785,5.068048535937466e-08,-4.984469524487048e-08,0.9838031886911249,unformed
3,all,READ,WL_49,BL_0,20274224.33927433,4.932371188489043e-08,-4.84292073928265e-08,0.9823034040119306,unformed
3,all,READ,WL_50,BL_0,20190082.110154964,4.952926860545218e-08,-4.8617939106410906e-08,0.9819317063080323,unformed
3,all,READ,WL_51,BL_0,20471350.620131373,4.8848755441500155e-08,-4.800456103722403e-08,0.9830687608793361,unformed
3,all,READ,WL_52,BL_0,20797861.130025543,4.8081867349153314e-08,-4.722014485254027e-08,0.9824750694212151,unformed
3,all,READ,WL_53,BL_0,19945839.7475555,5.0135768293363375e-08,-4.925490863985752e-08,0.9827311034378339,unformed
3,all,READ,WL_54,BL_0,20895790.05464561,4.785652982657515e-08,-4.702551527289093e-08,0.9829939089044993,unformed
3,all,READ,WL_55,BL_0,20428592.383259863,4.8950998739367204e-08,-4.808123329585362e-08,0.9826943179929871,unformed
3,all,READ,WL_56,BL_0,20651490.33373657,4.842265540353694e-08,-4.755632321738328e-08,0.9824790956888091,unformed
3,all,READ,WL_57,BL_0,20020491.72392062,4.99488231253178e-08,-4.9024891863882946e-08,0.9819000452037606,unformed
3,all,READ,WL_58,BL_0,19145698.733559687,5.223105272450267e-08,-5.129557029321825e-08,0.9825391236784107,unformed
3,all,READ,WL_59,BL_0,19964023.79181023,5.009010259796557e-08,-4.923721504170563e-08,0.9834353342426593,unformed
3,all,READ,WL_60,BL_0,20109577.221592538,4.972754966356309e-08,-4.884205801632055e-08,0.982549738383888,unformed
3,all,READ,WL_61,BL_0,20737788.67709054,4.822114910953454e-08,-4.7385285101950764e-08,0.9830868790835144,unformed
3,all,READ,WL_62,BL_0,21327534.262024153,4.688774556469014e-08,-4.60523673746013e-08,0.982511305829571,unformed
3,all,READ,WL_63,BL_0,20268277.089039892,4.9338184770562066e-08,-4.845869672306534e-08,0.9825014231727471,unformed
3,all,READ,WL_64,BL_0,20766845.69102572,4.815367797682171e-08,-4.735579577169046e-08,0.9836750801767332,unformed
3,all,READ,WL_65,BL_0,20244516.339091398,4.939609241585277e-08,-4.8564858311976686e-08,0.9835383700906615,unformed
3,all,READ,WL_66,BL_0,19792701.22766062,5.052367478788008e-08,-4.970314645967681e-08,0.9841726902490626,unformed
3,all,READ,WL_67,BL_0,20315649.828273255,4.9223136274395794e-08,-4.83702287323059e-08,0.9830301453128559,unformed
3,all,READ,WL_68,BL_0,20106002.486494083,4.9736390944531894e-08,-4.895411747127538e-08,0.9846221681224118,unformed
3,all,READ,WL_69,BL_0,20568056.468783274,4.861908083137211e-08,-4.782762505570512e-08,0.9840562945131297,unformed
3,all,READ,WL_70,BL_0,7436.330176964395,0.00013447493268893727,-9.741967930693839e-05,0.8004403739699331,set
3,all,READ,WL_71,BL_0,850518.7335389843,1.175753055831032e-06,-1.1535713478741666e-06,0.981512791465973,unformed
3,all,READ,WL_72,BL_0,19886089.358045217,5.028640784998962e-08,-4.943184462133352e-08,0.9833524297326314,unformed
3,all,READ,WL_73,BL_0,20564842.02343412,4.862668037325434e-08,-4.782762505570512e-08,0.9839514285434927,unformed
3,all,READ,WL_74,BL_0,19854640.664763086,5.036605884158581e-08,-4.9496721147919055e-08,0.983091820411927,unformed
3,all,READ,WL_75,BL_0,20570418.739721637,4.861349750109813e-08,-4.778044212731438e-08,0.9831760060070981,unformed
3,all,READ,WL_76,BL_0,19790402.431138672,5.052954347338471e-08,-4.969135072754694e-08,0.9836988717579783,unformed
3,all,READ,WL_77,BL_0,20329625.669484496,4.9189297248155246e-08,-4.829945433971978e-08,0.9823081623281794,unformed
3,all,READ,WL_78,BL_0,19976664.48125896,5.0058406944670204e-08,-4.920182784538039e-08,0.9832116933789636,unformed
3,all,READ,WL_79,BL_0,21040318.890432507,4.75277967604722e-08,-4.661856251544035e-08,0.9811658004041365,unformed
3,all,READ,WL_80,BL_0,21664243.98458435,4.615900747386205e-08,-4.543898930539297e-08,0.9848192722224108,unformed
3,all,READ,WL_81,BL_0,20564745.006123118,4.862690977701166e-08,-4.777454426127091e-08,0.9828026611937289,unformed
3,all,READ,WL_82,BL_0,20613272.62548123,4.851243265292303e-08,-4.765658694027261e-08,0.9826895596767377,unformed
3,all,READ,WL_83,BL_0,20787387.543524,4.810609307717145e-08,-4.726142991490899e-08,0.9828432898940078,unformed
3,all,READ,WL_84,BL_0,20938821.998191178,4.775817856832567e-08,-4.691935368397958e-08,0.982789484317964,unformed
3,all,READ,WL_85,BL_0,20921531.477600534,4.779764813444187e-08,-4.6966536612391775e-08,0.9829417504379258,unformed
3,all,READ,WL_86,BL_0,20171635.57560256,4.9574562075149344e-08,-4.8747692159539074e-08,0.9836443341332796,unformed
3,all,READ,WL_87,BL_0,20425549.915514685,4.895829018735146e-08,-4.814021195635277e-08,0.9836091957979036,unformed
3,all,READ,WL_88,BL_0,21566041.762778122,4.6369195191207896e-08,-4.554515089430432e-08,0.9826683302657822,unformed
3,all,READ,WL_89,BL_0,20932840.76916246,4.777182471445374e-08,-4.691345581791465e-08,0.9824049757626258,unformed
3,all,READ,WL_90,BL_0,20693035.570718203,4.832543763733996e-08,-4.749734455688413e-08,0.9832343868872282,unformed
3,all,READ,WL_91,BL_0,20992125.3753252,4.7636910609129235e-08,-4.684268142530708e-08,0.9837127806823981,unformed
3,all,READ,WL_92,BL_0,21106297.82055658,4.737922341956367e-08,-4.658907318515859e-08,0.9837742727693053,unformed
3,all,READ,WL_93,BL_0,16371.925367698086,6.10801709353627e-05,-5.286767099321888e-05,0.865971173300004,unknown
3,all,READ,WL_94,BL_0,20975700.303210627,4.767421280551648e-08,-4.6830885693220126e-08,0.9827098740268778,unformed
3,all,READ,WL_95,BL_0,19738.705576904787,5.0661883379528545e-05,-4.4531892521877244e-05,0.8793409438862028,unknown
3,all,READ,WL_96,BL_0,20549328.186306424,4.866339137385405e-08,-4.780993145755323e-08,0.9828731208766447,unformed
3,all,READ,WL_97,BL_0,20909796.90257772,4.782447216771971e-08,-4.6990128076587144e-08,0.982925828379708,unformed
3,all,READ,WL_98,BL_0,21228604.821039736,4.7106251608626533e-08,-4.629417988266284e-08,0.9830680288306827,unformed
3,all,READ,WL_99,BL_0,20675274.44030373,4.8366951688468585e-08,-4.7550425351361256e-08,0.9834042221748786,unformed
3,all,READ,WL_100,BL_0,20425285.452544905,4.895892409060086e-08,-4.818149701872148e-08,0.9843390483056068,unformed
3,all,READ,WL_101,BL_0,20251402.791680757,4.9379295364704236e-08,-4.8617939106410906e-08,0.9848212853562088,unformed
3,all,READ,WL_102,BL_0,20736619.203968644,4.8223868614446885e-08,-4.74029787000812e-08,0.9833828097517586,unformed
3,all,READ,WL_103,BL_0,20504607.39498448,4.8769526806185254e-08,-4.792788877855153e-08,0.9830839508888998,unformed
3,all,READ,WL_104,BL_0,20500847.324895307,4.8778471648127684e-08,-4.7986867439050686e-08,0.9840810011551914,unformed
3,all,READ,WL_105,BL_0,20782230.303675555,4.8118030903696584e-08,-4.733220430747364e-08,0.98399150820728,unformed
3,all,READ,WL_106,BL_0,21053026.548202645,4.7499108867336355e-08,-4.6642153979614264e-08,0.9823676412812893,unformed
3,all,READ,WL_107,BL_0,20852404.60722467,4.7956099971968366e-08,-4.711988112969386e-08,0.9828954483605814,unformed
3,all,READ,WL_108,BL_0,21321403.333112586,4.6901228046607e-08,-4.609365243697002e-08,0.9830502766508314,unformed
3,all,READ,WL_109,BL_0,20631411.921838507,4.846978014827441e-08,-4.763299547607723e-08,0.9830962127038494,unformed
3,all,READ,WL_110,BL_0,20370394.147732828,4.909085178949753e-08,-4.8258169277372524e-08,0.983353893829939,unformed
3,all,READ,WL_111,BL_0,20476370.906532604,4.883677896657794e-08,-4.7998663171159094e-08,0.9832387791791505,unformed
3,all,READ,WL_112,BL_0,21007992.42868422,4.760093109299699e-08,-4.67660091666775e-08,0.9828304790425686,unformed
3,all,READ,WL_113,BL_0,20402143.012408864,4.901445889246959e-08,-4.818739488476496e-08,0.9835447755163811,unformed
3,all,READ,WL_114,BL_0,21021049.364255987,4.757136442961746e-08,-4.6760111300634025e-08,0.9832519560549161,unformed
3,all,READ,WL_115,BL_0,21364736.912159555,4.680609942034244e-08,-4.602287804436245e-08,0.983652020644143,unformed
3,all,READ,WL_116,BL_0,20852520.875633575,4.795583258082298e-08,-4.7131676861780814e-08,0.9831976014423813,unformed
3,all,READ,WL_117,BL_0,281751.2520676826,3.5492300128617665e-06,-3.460645508586202e-06,0.9753978060497519,unformed
3,all,READ,WL_118,BL_0,20961637.513142865,4.770619658759979e-08,-4.696063874630539e-08,0.9847843168991988,unformed
3,all,READ,WL_119,BL_0,21068174.13457152,4.746495797939435e-08,-4.670113264013487e-08,0.9842671245253847,unformed
3,all,READ,WL_120,BL_0,576783.5795102961,1.7337525469241433e-06,-1.6977910397877771e-06,0.9795880525433263,unformed
3,all,READ,WL_121,BL_0,1961627.221494399,5.097808538964829e-07,-5.098310642299379e-07,1.000478890997272,unformed
3,all,READ,WL_122,BL_0,20412402.02161995,4.898982485945762e-08,-4.809302902796203e-08,0.9820682333819409,unformed
3,all,READ,WL_123,BL_0,20613962.111251015,4.851081003269159e-08,-4.766248480629463e-08,0.9829805490165698,unformed
3,all,READ,WL_124,BL_0,21038508.587629218,4.753188638989394e-08,-4.672472410433024e-08,0.9834444848508297,unformed
3,all,READ,WL_125,BL_0,21216494.191883013,4.713314042159609e-08,-4.626469055242399e-08,0.9820272386573357,unformed
3,all,READ,WL_126,BL_0,20277179.240225147,4.931652416506905e-08,-4.848228818728217e-08,0.9834029410897341,unformed
3,all,READ,WL_127,BL_0,20750005.622375153,4.8192758026131796e-08,-4.7367591503798875e-08,0.9832118763911275,unformed
