3,all,READ,WL_1,BL_14,1152.8095072373412,0.0008674460036302592,-1.0540642290621636e-05,0.012164391002688162,set
3,all,READ,WL_1,BL_15,212.24308344504894,0.00471157874154663,-9.570314442288262e-05,0.030583453591324496,set
3,all,READ,WL_1,BL_16,474.9576181126074,0.0021054510168166426,-6.296222917336109e-05,0.029510587794203527,set
3,all,READ,WL_1,BL_17,167.70499644832105,0.005962851561838552,-9.692329684960719e-05,0.013408134232969264,set
3,all,READ,WL_1,BL_18,6370.6994055374025,0.00015696863661952116,-0.00010027940559298138,-0.4991471077784321,unknown
3,all,READ,WL_1,BL_19,1177.5339435019714,0.0008492324195988884,-6.875240422291699e-05,-0.08143860313092671,set
3,all,READ,WL_1,BL_20,2894.0404683999964,0.00034553766988367705,-0.00010464511360408351,0.019691160415455624,set
3,all,READ,WL_1,BL_21,3008.843137488992,0.00033235365032506905,-7.365420624598707e-06,0.021894360544480143,set
3,all,READ,WL_1,BL_22,2164.700952526745,0.0004619575737853079,-0.00010491673114960884,0.0327130676515042,set
3,all,READ,WL_1,BL_23,695816.4896552754,1.4371605371057312e-06,-3.669764666856093e-08,0.02402653893851293,unformed
3,all,READ,WL_1,BL_24,2062.777384747681,0.00048478328655048736,-0.00010262180159905325,0.007009534359536912,set
3,all,READ,WL_1,BL_25,897.767277943419,0.0011138744133009314,-9.904911400324393e-05,0.01576325359242842,set
3,all,READ,WL_1,BL_26,6442.269984162256,0.0001552247891594749,-7.920525496312807e-05,-0.5101948997167991,unknown
3,all,READ,WL_1,BL_27,12059.899197160594,8.291943271262515e-05,-4.159353011477549e-05,-0.5020944637816054,unknown
3,all,READ,WL_1,BL_28,14686804.862799896,6.808832890078719e-08,-1.2581184322685587e-08,0.18445319000462648,unformed
3,all,READ,WL_1,BL_29,270.4581899082045,0.003697429167663244,8.52718175533159e-05,-0.023220628830996723,set
3,all,READ,WL_1,BL_30,552.1611926479275,0.0018110653434451457,5.924386747590669e-05,-0.03308356027181495,set
3,all,READ,WL_1,BL_31,238.81993199758818,0.004187255191120726,6.751068950375659e-05,-0.016132699203604238,set
3,all,READ,WL_2,BL_0,6387.831669054982,0.00015654764430383627,0.00010975272103954266,-0.7007728981725214,unknown
3,all,READ,WL_2,BL_1,169.2937526473115,0.005906892512940469,9.670635280250877e-05,-0.016845232088439747,set
3,all,READ,WL_2,BL_2,236.41764637155427,0.0042298027044411005,7.1420259888145e-05,-0.017239743796820237,set
3,all,READ,WL_2,BL_3,211.226875624465,0.004734246042524792,7.670247767746194e-05,-0.016184724219555816,set
3,all,READ,WL_2,BL_4,4235.409670330113,0.00023610466940310375,-8.722570990297101e-06,0.03633031330079866,set
3,all,READ,WL_2,BL_5,604.386216262818,0.0016545711551521369,-9.900811499330181e-05,0.07444969583725058,set
3,all,READ,WL_2,BL_6,55.95530024006798,0.017871407993695812,-9.663723206634809e-05,0.009117364237829634,set
3,all,READ,WL_2,BL_7,1369.9882485998387,0.0007299332684218455,-0.00010052554331999898,0.01736491688422464,set
3,all,READ,WL_2,BL_8,683.2246707916522,0.0014636473809432266,-2.7714660070315805e-05,0.018531185365379326,set
3,all,READ,WL_2,BL_9,634.4728688776672,0.001576111523521757,-4.556545351284545e-05,0.02829613462757165,set
3,all,READ,WL_2,BL_10,5932.126702444624,0.00016857360777339784,-9.908413322332173e-05,-0.4797029195157803,unknown
3,all,READ,WL_2,BL_11,1122.4463174814712,0.0008909112038817015,-2.162532763847696e-05,0.023563892986478718,set
3,all,READ,WL_2,BL_12,2268709.8538820217,4.407791495633017e-07,-3.087198203184365e-07,-0.700549031239639,unformed
3,all,READ,WL_2,BL_13,6701.927655864751,0.00014921080192874296,-4.695679005962253e-06,0.031107205360285363,unknown
3,all,READ,WL_2,BL_14,1156.1494720006528,0.0008649400654653721,-1.0587937200596015e-05,0.012151763032385724,set
3,all,READ,WL_2,BL_15,223.02016167733058,0.0044838995384050406,-9.56847885444516e-05,0.030626828204720107,set
3,all,READ,WL_2,BL_16,479.1330903551861,0.0020871027698351834,-6.246815908525251e-05,0.029521568136646553,set
3,all,READ,WL_2,BL_17,161.40895156634346,0.0061954432532756575,-9.696877884012027e-05,0.013391663743430903,set
3,all,READ,WL_2,BL_18,6369.668505645334,0.00015699404123051556,-0.00010027727430073262,-0.49912313418293525,unknown
3,all,READ,WL_2,BL_19,1172.612380975102,0.0008527967265435456,-6.912104285824197e-05,-0.08139632904989168,set
3,all,READ,WL_2,BL_20,2894.5474672423065,0.00034547714671016264,-0.00010464474163048121,0.019672676976637944,set
3,all,READ,WL_2,BL_21,2999.278148473793,0.00033341355836198725,-7.374141059807729e-06,0.021906987836559706,set
3,all,READ,WL_2,BL_22,2165.7690132802863,0.00046172975689840265,-0.00010492059821004734,0.03270501542888289,set
3,all,READ,WL_2,BL_23,747311.581874339,1.3381299370362905e-06,-3.426932839806299e-08,0.02405124479344813,unformed
3,all,READ,WL_2,BL_24,2061.4819152213,0.0004850879324316799,-0.00010261197097237115,0.007014292895353791,set
3,all,READ,WL_2,BL_25,903.7311466002676,0.0011065237750871868,-9.903084787899201e-05,0.01574531779394988,set
3,all,READ,WL_2,BL_26,6419.168957009537,0.00015578340540608928,-7.948975422420906e-05,-0.5101696431842482,unknown
3,all,READ,WL_2,BL_27,11969.758856709797,8.354387184996944e-05,-4.1897994412873086e-05,-0.5021305186874013,unknown
3,all,READ,WL_2,BL_28,15487558.212980548,6.456795746936225e-08,-1.1921457509287629e-08,0.18438181257730707,unformed
3,all,READ,WL_2,BL_29,268.69626507842275,0.0037216743586224992,8.570771878927717e-05,-0.023121248689193043,set
3,all,READ,WL_2,BL_30,554.207638818082,0.0018043778720420141,5.883554734783908e-05,-0.03298893921794261,set
3,all,READ,WL_2,BL_31,237.8659491590485,0.0042040485556482585,6.793922293911713e-05,-0.016103050237848585,set
3,all,READ,WL_3,BL_0,6404.565042432246,0.00015613862820889278,0.00010947793946026511,-0.7008783131786487,unknown
3,all,READ,WL_3,BL_1,167.65204304651226,0.005964734946430487,9.756929389117878e-05,-0.016821623764315338,set
3,all,READ,WL_3,BL_2,236.17293866311334,0.004234185362898163,7.124314292716203e-05,-0.017246698172440525,set
3,all,READ,WL_3,BL_3,212.19541106551395,0.004712637257227285,7.607028929894875e-05,-0.016199365008549436,set
3,all,READ,WL_3,BL_4,4374.405466384349,0.00022860249414111738,-8.438925228544836e-06,0.03636764718512918,set
3,all,READ,WL_3,BL_5,603.716227502967,0.0016564073557142963,-9.900942176752768e-05,0.0743786881926527,set
3,all,READ,WL_3,BL_6,28.509098777160826,0.03507652093166547,-9.663015753541543e-05,0.00914554788737356,set
3,all,READ,WL_3,BL_7,1364.2955758030664,0.0007329789949742886,-0.00010052117001657637,0.017433545004602743,set
3,all,READ,WL_3,BL_8,682.3160098682647,0.0014655965645494246,-2.777759922679784e-05,0.018513066944455973,set
3,all,READ,WL_3,BL_9,661.852626989258,0.001510910373732233,-4.372415181617106e-05,0.028390387421937002,set
3,all,READ,WL_3,BL_10,5965.13366712254,0.000167640836870363,-9.913167866137205e-05,-0.47969944222440086,unknown
3,all,READ,WL_3,BL_11,1148.1959839623223,0.0008709314559253977,-2.118052895482055e-05,0.02356993234879942,set
3,all,READ,WL_3,BL_12,2355067.7032536827,4.246162429294213e-07,-2.973973607689424e-07,-0.7006260795485406,unformed
3,all,READ,WL_3,BL_13,6631.117707505225,0.00015080413952962726,-4.762990589011757e-06,0.03115497138333758,unknown
3,all,READ,WL_3,BL_14,1166.6273953900932,0.0008571717104805543,-1.040716319346806e-05,0.012175188832365949,set
3,all,READ,WL_3,BL_15,220.36238414723655,0.00453797958244926,-9.5674986976033e-05,0.030652084308723886,set
3,all,READ,WL_3,BL_16,474.5631883822635,0.0021072009470622785,-6.287186769552562e-05,0.02947728075546278,set
3,all,READ,WL_3,BL_17,167.05555522289526,0.00598603260254196,-9.690460172560884e-05,0.013438696141333684,set
3,all,READ,WL_3,BL_18,6371.118766238786,0.00015695830460720698,-0.00010027745833989616,-0.4991745584602986,unknown
3,all,READ,WL_3,BL_19,1169.1601566646332,0.0008553148123459737,-6.931496040908304e-05,-0.08142176670038508,set
3,all,READ,WL_3,BL_20,2894.068891970291,0.00034553427624841264,-0.0001046465542637497,0.019727944288747128,set
3,all,READ,WL_3,BL_21,3031.5225299635163,0.0003298672499102406,-7.3279445690283e-06,0.0219721373435227,set
3,all,READ,WL_3,BL_22,2165.7141464760184,0.00046174145448842747,-0.00010491920007628767,0.032711054595848714,set
3,all,READ,WL_3,BL_23,727749.0972383982,1.3740999525725514e-06,-3.5279288042364055e-08,0.02409150618667448,unformed
3,all,READ,WL_3,BL_24,2063.4564776117795,0.0004846237421771979,-0.0001026140206223166,0.007019966534212685,set
3,all,READ,WL_3,BL_25,896.509836744976,0.0011154367292061996,-9.90100075183388e-05,0.015812668547419386,set
3,all,READ,WL_3,BL_26,6418.572925942432,0.00015579787151100586,-7.949488221936755e-05,-0.5101901412396519,unknown
3,all,READ,WL_3,BL_27,12067.319906575533,8.286844201876971e-05,-4.1553314805756055e-05,-0.5020794561558432,unknown
3,all,READ,WL_3,BL_28,14956847.849956054,6.685900732773304e-08,-1.2357348439573013e-08,0.18461205053517446,unformed
3,all,READ,WL_3,BL_29,269.51343544104293,0.0037103901642734755,8.527260130457495e-05,-0.02316682079841827,set
3,all,READ,WL_3,BL_30,551.8128709207089,0.001812208545138651,5.9151259150909984e-05,-0.032977408992808974,set
3,all,READ,WL_3,BL_31,237.09633157819542,0.004217694948477917,6.80431707438377e-05,-0.016111835116590457,set
3,all,READ,WL_4,BL_0,6497.100281134857,0.00015391481687663418,0.0001079009208528416,-0.7007633815400239,unknown
3,all,READ,WL_4,BL_1,166.86398993645767,0.005992904762620163,9.741475120430286e-05,-0.01676269445913647,set
3,all,READ,WL_4,BL_2,236.31743534087164,0.004231596363415035,7.133591451660264e-05,-0.017234070490392474,set
3,all,READ,WL_4,BL_3,211.01917023220878,0.0047389059434722654,7.660970232836163e-05,-0.016175390716572337,set
3,all,READ,WL_4,BL_4,4279.908514127446,0.00023364985412634972,-8.611223833340634e-06,0.0363231759405597,set
3,all,READ,WL_4,BL_5,605.0526509346272,0.00165274872931355,-9.900945106739821e-05,0.07434592951125334,set
3,all,READ,WL_4,BL_6,41.06883210080449,0.024349365415249076,-9.661563330903104e-05,0.009114802087871337,set
3,all,READ,WL_4,BL_7,1364.9196439945133,0.0007326438625159239,-0.00010052469476858862,0.017430799879787406,set
3,all,READ,WL_4,BL_8,679.209824976326,0.0014722990793527688,-2.7833749096816945e-05,0.01851416503057266,set
3,all,READ,WL_4,BL_9,662.3476964221319,0.0015097810491405004,-4.361435663568101e-05,0.028401368330017975,set
3,all,READ,WL_4,BL_10,5957.981054532466,0.00016784209128010928,-9.915829820041467e-05,-0.4796778464147813,unknown
3,all,READ,WL_4,BL_11,1151.907750985701,0.0008681250726408327,-2.1175207011577503e-05,0.02358530527106898,set
3,all,READ,WL_4,BL_12,2492056.0496401633,4.012750837383427e-07,-2.810545653814334e-07,-0.7006401715195274,unformed
3,all,READ,WL_4,BL_13,6733.3948968562545,0.00014851349361180176,-4.6924648624190155e-06,0.03114417369996583,unknown
3,all,READ,WL_4,BL_14,1169.7859643271242,0.0008548572392687347,-1.039534828307176e-05,0.01212431092303526,set
3,all,READ,WL_4,BL_15,235.3892177927154,0.004248282947609791,-9.563936951192355e-05,0.03065958793382488,set
3,all,READ,WL_4,BL_16,473.3444116834766,0.002112626610385961,-6.327192653395779e-05,0.029531267439136786,set
3,all,READ,WL_4,BL_17,155.09639478438717,0.0064476031270113395,-9.690207823928967e-05,0.01346212083756519,set
3,all,READ,WL_4,BL_18,6370.353290105689,0.00015697716507390272,-0.00010027637785190376,-0.4991586370648162,unknown
3,all,READ,WL_4,BL_19,1170.7118998331512,0.0008541811184651998,-6.925091282961702e-05,-0.08143402801393144,set
3,all,READ,WL_4,BL_20,2891.9445604321395,0.00034578809486256933,-0.00010463747338437855,0.01967322598967152,set
3,all,READ,WL_4,BL_21,3001.824458291456,0.0003331307389537257,-7.394164452620341e-06,0.021924739247164628,set
3,all,READ,WL_4,BL_22,2165.424801374418,0.0004618031526032626,-0.00010491605982347819,0.03269074103423773,set
3,all,READ,WL_4,BL_23,660448.8330376893,1.5141218365101324e-06,-3.881690625007509e-08,0.024117493085939502,unformed
3,all,READ,WL_4,BL_24,2059.624688217352,0.00048552535115779804,-0.00010261749348763973,0.00703497422409587,set
3,all,READ,WL_4,BL_25,900.856513182586,0.0011100546928024702,-9.902988938671495e-05,0.015805896868401115,set
3,all,READ,WL_4,BL_26,6403.267860587932,0.00015617025896339475,-7.969349502370199e-05,-0.5101938016066881,unknown
3,all,READ,WL_4,BL_27,11974.797701531434,8.35087176355482e-05,-4.187142315700286e-05,-0.5020326030802913,unknown
3,all,READ,WL_4,BL_28,15736040.72971738,6.354838660982292e-08,-1.1721183298076003e-08,0.1842425350845107,unformed
3,all,READ,WL_4,BL_29,268.9602870182612,0.0037180210174749865,8.59114469736961e-05,-0.023156754669874033,set
3,all,READ,WL_4,BL_30,549.2836619794053,0.0018205529660146593,5.9460282967095634e-05,-0.032973199545538165,set
3,all,READ,WL_4,BL_31,238.40399180281284,0.004194560638175528,6.754865166991573e-05,-0.01608968990142752,set
3,all,READ,WL_5,BL_0,6439.040945586204,0.0001553026310052391,0.00010886653127830797,-0.7008056573497731,unknown
3,all,READ,WL_5,BL_1,165.3356981795202,0.006048300584875554,9.846020265906331e-05,-0.016797100388867975,set
3,all,READ,WL_5,BL_2,236.05062716989164,0.004236379339421431,7.097996326249809e-05,-0.01724560011313255,set
3,all,READ,WL_5,BL_3,212.0527987182246,0.004715806657797516,7.623194349676815e-05,-0.01619442374226438,set
3,all,READ,WL_5,BL_4,4164.784498934145,0.0002401084618558105,-8.87808867712419e-06,0.03634385598433042,set
3,all,READ,WL_5,BL_5,604.9506375376856,0.0016530274338915872,-9.901069924188301e-05,0.07429816405960378,set
3,all,READ,WL_5,BL_6,41.985437660283864,0.023817781967435586,-9.659457050102705e-05,0.009140606598167417,set
3,all,READ,WL_5,BL_7,1365.323678333139,0.0007324270543823382,-0.00010049976041176123,0.01734277287738247,set
3,all,READ,WL_5,BL_8,684.3831286774914,0.001461169859538194,-2.778170574495304e-05,0.018498425796235243,set
3,all,READ,WL_5,BL_9,662.2878926927626,0.0015099173803920089,-4.372997143196098e-05,0.02837574621116237,set
3,all,READ,WL_5,BL_10,5967.71597198608,0.00016756829659693003,-9.917367220976187e-05,-0.4801749160667006,unknown
3,all,READ,WL_5,BL_11,1147.7349205762844,0.0008712813229538178,-2.1254752638274644e-05,0.023554376415550672,set
3,all,READ,WL_5,BL_12,2254676.1492318986,4.4352267634563413e-07,-3.106425021287148e-07,-0.7006310208890169,unformed
3,all,READ,WL_5,BL_13,6638.942313108187,0.00015062640294758413,-4.751589370044594e-06,0.031081949761889157,unknown
3,all,READ,WL_5,BL_14,1154.075004940623,0.0008664948081528286,-1.0570014980795869e-05,0.012131814499591336,set
3,all,READ,WL_5,BL_15,237.63528792141486,0.004208129225027793,-9.56752870240458e-05,0.03057942725590372,set
3,all,READ,WL_5,BL_16,472.6796670502238,0.0021155976652021857,-6.305616932358609e-05,0.02953328050191823,set
3,all,READ,WL_5,BL_17,180.7990813505633,0.0055310015544881765,-9.691412107423538e-05,0.013427532809535897,set
3,all,READ,WL_5,BL_18,6370.594505214559,0.0001569712213171729,-0.00010028177435511861,-0.4991789505693976,unknown
3,all,READ,WL_5,BL_19,1173.7979482944907,0.0008519353790428615,-6.907757479295656e-05,-0.08144720435087781,set
3,all,READ,WL_5,BL_20,2893.526630635722,0.0003455990310966293,-0.00010463953400004859,0.019709826858618495,set
3,all,READ,WL_5,BL_21,3019.5457521598128,0.00033117564099988307,-7.3381626313793886e-06,0.021893811531780973,set
3,all,READ,WL_5,BL_22,2166.6771066520832,0.00046153623764695834,-0.00010491548281589484,0.03270885853513387,set
3,all,READ,WL_5,BL_23,728127.878854162,1.3733851278619863e-06,-3.5152353223702254e-08,0.024037885331150005,unformed
3,all,READ,WL_5,BL_24,2064.286906159403,0.0004844287860452963,-0.00010262603277990581,0.007015207998395141,set
3,all,READ,WL_5,BL_25,894.9965413833746,0.0011173227535095545,-9.903404650464814e-05,0.01579637991410734,set
3,all,READ,WL_5,BL_26,6416.78299797627,0.00015584133051022307,-7.953847913280473e-05,-0.5102320524422181,unknown
3,all,READ,WL_5,BL_27,12079.709958633337,8.278344458803025e-05,-4.1516391034952574e-05,-0.5021217337357354,unknown
3,all,READ,WL_5,BL_28,15407910.327359604,6.490172766804817e-08,-1.1974471271080831e-08,0.18424125395119928,unformed
3,all,READ,WL_5,BL_29,268.88664362316854,0.0037190393190427527,8.535632715336076e-05,-0.023171396311392138,set
3,all,READ,WL_5,BL_30,554.2853795727718,0.001804124800785424,5.905679795355719e-05,-0.03304128277965918,set
3,all,READ,WL_5,BL_31,240.25641612146376,0.004162219748980361,6.700345760038702e-05,-0.01609023895634897,set
3,all,READ,WL_6,BL_0,6388.394214729083,0.00015653385911821156,0.00010973145333456577,-0.7007291582654648,unknown
3,all,READ,WL_6,BL_1,167.63668778292137,0.005965281307006824,9.730093172601296e-05,-0.016779897424002224,set
3,all,READ,WL_6,BL_2,238.08978127773395,0.004200096260466931,7.057655659504015e-05,-0.01723169136189064,set
3,all,READ,WL_6,BL_3,209.57474935511982,0.004771567200137846,7.717525680723222e-05,-0.0161839921801063,set
3,all,READ,WL_6,BL_4,4334.366118144008,0.00023071424350008617,-8.498511608723326e-06,0.03633745066103895,set
3,all,READ,WL_6,BL_5,603.3861748138362,0.0016573134117773443,-9.900532564562687e-05,0.0743550799809182,set
3,all,READ,WL_6,BL_6,45.14763858646492,0.022149552696645265,-9.659987044423415e-05,0.00912139047347886,set
3,all,READ,WL_6,BL_7,1370.0460552002548,0.0007299024702157429,-0.0001005192889620513,0.017304890154934145,set
3,all,READ,WL_6,BL_8,682.626642510087,0.0014649296375583865,-2.7752907168492057e-05,0.01846877747108667,set
3,all,READ,WL_6,BL_9,661.060321227496,0.0015127212568788588,-4.3816435136596916e-05,0.0283843479224924,set
3,all,READ,WL_6,BL_10,5969.108348490771,0.0001675292089902908,-9.914288875347389e-05,-0.47974263384363935,unknown
3,all,READ,WL_6,BL_11,1117.4399736091589,0.000894902655728481,-2.1721565619896468e-05,0.02353003595529065,set
3,all,READ,WL_6,BL_12,2454972.928797946,4.073364672455433e-07,-2.852878384900821e-07,-0.7005254226129203,unformed
3,all,READ,WL_6,BL_13,6633.726658863703,0.00015074483038336265,-4.741278262698764e-06,0.031108303429780243,unknown
3,all,READ,WL_6,BL_14,1138.6792059341117,0.000878210469453206,-1.0726118749648615e-05,0.012101983207429825,set
3,all,READ,WL_6,BL_15,233.9228182154835,0.004274914297068816,-9.5638834132136e-05,0.03051079653850633,set
3,all,READ,WL_6,BL_16,475.159391727316,0.0021045569495422686,-6.267009930222624e-05,0.029490274160686586,set
3,all,READ,WL_6,BL_17,169.23723548514266,0.005908865133215852,-9.689692464046883e-05,0.013445833353466597,set
3,all,READ,WL_6,BL_18,6370.382806417517,0.00015697643774132398,-0.00010027818262305592,-0.49917638850575635,unknown
3,all,READ,WL_6,BL_19,1177.1039099868647,0.0008495426712253118,-6.881841656130822e-05,-0.08143585806073009,set
3,all,READ,WL_6,BL_20,2900.049104102494,0.00034482174753019555,-0.0001046621948680762,0.019658219633403813,set
3,all,READ,WL_6,BL_21,3029.3332426033444,0.00033010564368963954,-7.294395362578416e-06,0.021875328104244047,set
3,all,READ,WL_6,BL_22,2166.375313341673,0.00046160053331547707,-0.00010491412906733388,0.03268781295328483,set
3,all,READ,WL_6,BL_23,699983.066980017,1.4286059865910269e-06,-3.64713715569871e-08,0.023976944222311225,unformed
3,all,READ,WL_6,BL_24,2063.9559172209874,0.000484506472089021,-0.00010262634599718971,0.00696396222805962,set
3,all,READ,WL_6,BL_25,898.9124756182779,0.0011124553581395046,-9.903533362284879e-05,0.01578320259277602,set
3,all,READ,WL_6,BL_26,6410.354715698938,0.00015599760767543848,-7.96137573853643e-05,-0.5102135675886847,unknown
3,all,READ,WL_6,BL_27,11916.633975766852,8.391631412306163e-05,-4.2079954946552784e-05,-0.5020776259575794,unknown
3,all,READ,WL_6,BL_28,17291523.735943083,5.7831803331556414e-08,-1.066679848028896e-08,0.18425369924621968,unformed
3,all,READ,WL_6,BL_29,270.26939770167513,0.0037000119455026337,8.48133112810411e-05,-0.023139367720571742,set
3,all,READ,WL_6,BL_30,553.9440292911828,0.001805236534961091,5.890846228665126e-05,-0.03307605647450577,set
3,all,READ,WL_6,BL_31,238.4820836260828,0.004193187114080673,6.78250778347703e-05,-0.016138555789432595,set
3,all,READ,WL_7,BL_0,6466.571512570358,0.00015464145073724176,0.00010839642417118079,-0.7007577081629579,unknown
3,all,READ,WL_7,BL_1,166.18205952210616,0.006017496731450583,9.819227158354753e-05,-0.016788315896171108,set
3,all,READ,WL_7,BL_2,236.35034264243887,0.0042310071938962395,7.09449332522654e-05,-0.01725456759748557,set
3,all,READ,WL_7,BL_3,211.53591956516533,0.004727329533705703,7.631089781985681e-05,-0.016212724728506243,set
3,all,READ,WL_7,BL_4,4222.636114712534,0.0002368188905778061,-8.73721016417723e-06,0.03631182936786977,set
3,all,READ,WL_7,BL_5,605.4580643296501,0.001651642052380916,-9.900900570936609e-05,0.07417975698214449,set
3,all,READ,WL_7,BL_6,30.97466057156384,0.03228445385832721,-9.664479490665483e-05,0.009099612198831342,set
3,all,READ,WL_7,BL_7,1369.353202774935,0.0007302717793871904,-0.00010052430312947617,0.017332707419727787,set
3,all,READ,WL_7,BL_8,686.0453411039254,0.0014576296056334785,-2.7661287100825706e-05,0.01851800833198107,set
3,all,READ,WL_7,BL_9,661.4305561876702,0.0015118745129704383,-4.3665166358154557e-05,0.028344267607995313,set
3,all,READ,WL_7,BL_10,5981.529425094496,0.00016718132252341165,-9.914219772039909e-05,-0.48007846698475637,unknown
3,all,READ,WL_7,BL_11,1124.4050242419034,0.0008893592419459529,-2.1683721346468942e-05,0.0235163101318345,set
3,all,READ,WL_7,BL_12,2272488.310503551,4.400462679512813e-07,-3.0819136391442414e-07,-0.7005942353543628,unformed
3,all,READ,WL_7,BL_13,6557.404802897136,0.0001524993545553553,-4.777622808918305e-06,0.031001973700304056,unknown
