3,A,READ,WL_0,BL_24,2909.234642883498,0.00034373301667026986,-0.00010311990500108095,0.2984175092539728,set
3,A,READ,WL_0,BL_25,2967.9842873030098,0.00033692900743376045,-0.00010107870223012813,0.29918291096238236,set
3,A,READ,WL_0,BL_26,2716.8989593524047,0.0003680666874112824,-0.00011042000622338471,0.3007837586339139,set
3,A,READ,WL_0,BL_27,2718.5024783500544,0.0003678495818797016,-0.00011035487456391046,0.2810078409895284,set
3,A,READ,WL_0,BL_28,2954.0672378232252,0.0003385163300266902,-0.00010155489900800705,0.2991146213274726,set
3,A,READ,WL_0,BL_29,2940.092755365346,0.00034012532365691864,-0.00010203759709707559,0.2997620867240763,set
3,A,READ,WL_0,BL_30,2938.9639573588543,0.00034025595907568245,-0.00010207678772270472,0.29795725616388147,set
3,A,READ,WL_0,BL_31,2965.560659035879,0.000337204365371203,-0.00010116130961136088,0.2979065838277719,set
3,A,READ,WL_1,BL_0,2942.090929021373,0.0003398943214622635,-0.00010196829643867903,0.3000574843536766,set
3,A,READ,WL_1,BL_1,2944.6089543689895,0.00033960366741270524,-0.00010188110022381156,0.29949258541104556,set
3,A,READ,WL_1,BL_2,2956.082313955153,0.0003382855731990862,-0.00010148567195972585,0.30038031654914,set
3,A,READ,WL_1,BL_3,2912.7514407216863,0.00034331800030016707,-0.00010299540009005012,0.2998520790356417,set
3,A,READ,WL_1,BL_4,2960.133754596851,0.0003378225725263529,-0.00010134677175790587,0.2998389082134731,set
3,A,READ,WL_1,BL_5,2939.644827487114,0.00034017715019498676,-0.00010205314505849602,0.2995629621874652,set
3,A,READ,WL_1,BL_6,2966.90664555316,0.00033705138700565907,-0.00010111541610169772,0.3010000496648558,set
3,A,READ,WL_1,BL_7,2926.262155160537,0.0003417328820784135,-0.00010251986462352405,0.3016677945456335,set
3,A,READ,WL_1,BL_8,2972.72542591082,0.000336391646293269,-0.0001009174938879807,0.29799263792592845,set
3,A,READ,WL_1,BL_9,2924.777964772126,0.0003419062958093339,-0.00010257188874280017,0.29765158735102876,set
3,A,READ,WL_1,BL_10,2927.2744518759637,0.00034161470556993496,-0.00010248441167098047,0.2997504277263984,set
3,A,READ,WL_1,BL_11,2944.3353243725523,0.000339635228271122,-0.00010189056848133662,0.30052868297061003,set
3,A,READ,WL_1,BL_12,2850.9546849190115,0.00035075969649388077,-0.00010522790894816423,0.29839784974467004,set
3,A,READ,WL_1,BL_13,2927.101923400215,0.00034163484093453365,-0.0001024904522803601,0.29983043252088226,set
3,A,READ,WL_1,BL_14,3424.1022858982506,0.00029204735037220665,-8.761420511166198e-05,0.29986451015581916,set
3,A,READ,WL_1,BL_15,2954.2082764098177,0.00033850016872042526,-0.00010155005061612757,0.2999064940029863,set
3,A,READ,WL_1,BL_16,2928.019616826533,0.00034152776649899193,-0.00010245832994969758,0.30137709545131147,set
3,A,READ,WL_1,BL_17,2931.8573292217357,0.00034108071700250534,-0.0001023242151007516,0.3002204809018982,set
3,A,READ,WL_1,BL_18,2917.5142406856335,0.0003427575386110177,-0.0001028272615833053,0.30070372326906575,set
3,A,READ,WL_1,BL_19,2927.4775623963587,0.000341591004093444,-0.00010247730122803319,0.3010104328765834,set
3,A,READ,WL_1,BL_20,2935.215862509841,0.00034069044555548334,-0.00010220713366664499,0.3009362634965383,set
3,A,READ,WL_1,BL_21,2946.0013865828,0.0003394431532022954,-0.0001018329459606886,0.3010812263721455,set
3,A,READ,WL_1,BL_22,2877.467706241402,0.0003475277925208124,-0.00010425833775624373,0.29997640170323214,set
3,A,READ,WL_1,BL_23,2894.0320196757198,0.00034553867863288236,-0.0001036616035898647,0.2990092925887412,set
3,A,READ,WL_1,BL_24,2909.623967565441,0.00034368702318489846,-0.00010310610695546953,0.298719310237133,set
3,A,READ,WL_1,BL_25,2968.5886283971804,0.00033686041590071255,-0.00010105812477021377,0.2992209787795601,set
3,A,READ,WL_1,BL_26,2716.7064055612386,0.00036809277511657063,-0.0001104278325349712,0.30077479073467495,set
3,A,READ,WL_1,BL_27,2718.56060722221,0.0003678417164375037,-0.00011035251493125111,0.28084568542336147,set
3,A,READ,WL_1,BL_28,2953.953299321412,0.00033852938711987154,-0.00010155881613596146,0.2991673308122621,set
3,A,READ,WL_1,BL_29,2941.5005284491044,0.0003399625430382793,-0.0001019887629114838,0.29982760806986924,set
3,A,READ,WL_1,BL_30,2938.843888410846,0.0003402698605201317,-0.00010208095815603951,0.2980562696844723,set
3,A,READ,WL_1,BL_31,2965.779664873846,0.0003371794647605882,-0.00010115383942817646,0.2979686270338918,set
3,A,READ,WL_2,BL_0,2941.9570104536765,0.0003399097935308684,-0.00010197293805926051,0.300097747029629,set
3,A,READ,WL_2,BL_1,2952.5583721221433,0.0003386893242964923,-0.00010160679728894769,0.29956944972214816,set
3,A,READ,WL_2,BL_2,2955.9623684829253,0.0003382992999715437,-0.00010148978999146312,0.3002761839247129,set
3,A,READ,WL_2,BL_3,2912.5333747033083,0.0003433437050663384,-0.00010300311151990152,0.2998980145111109,set
3,A,READ,WL_2,BL_4,2959.949707031617,0.00033784357809337547,-0.00010135307342801264,0.2998952750584433,set
3,A,READ,WL_2,BL_5,2939.4481923889616,0.0003401999064277692,-0.00010205997192833075,0.2995441122199555,set
3,A,READ,WL_2,BL_6,2966.5409805338486,0.0003370929330024099,-0.00010112787990072297,0.3009718660153112,set
3,A,READ,WL_2,BL_7,2926.1017665579784,0.00034175161350465143,-0.00010252548405139543,0.30167950707817875,set
3,A,READ,WL_2,BL_8,2972.787469763217,0.00033638462559842876,-0.00010091538767952862,0.2980028867296844,set
3,A,READ,WL_2,BL_9,2924.6787046831564,0.00034191789969911736,-0.00010257536990973521,0.29767318313692104,set
3,A,READ,WL_2,BL_10,2927.062409617907,0.00034163945282278353,-0.00010249183584683504,0.2997226093953628,set
3,A,READ,WL_2,BL_11,2944.1805200139675,0.0003396530862160775,-0.00010189592586482324,0.3005140420922579,set
3,A,READ,WL_2,BL_12,2850.689682667718,0.00035079230337838285,-0.00010523769101351484,0.29852065120612686,set
3,A,READ,WL_2,BL_13,2927.3421832057984,0.00034160680146551147,-0.00010248204043965343,0.29991040858246804,set
3,A,READ,WL_2,BL_14,3425.9590035245433,0.00029188907367870554,-8.756672210361166e-05,0.299776480391833,set
3,A,READ,WL_2,BL_15,2953.992127465561,0.00033852493738971835,-0.0001015574812169155,0.2999645098360935,set
3,A,READ,WL_2,BL_16,2927.844549022325,0.0003415481878414355,-0.00010246445635243064,0.301326768881784,set
3,A,READ,WL_2,BL_17,2931.654008114825,0.0003411043722185489,-0.00010233131166556466,0.30005705704459557,set
3,A,READ,WL_2,BL_18,2917.356081172409,0.0003427761206297882,-0.00010283283618893647,0.30061844315073355,set
3,A,READ,WL_2,BL_19,2927.3431001348713,0.00034160669446431716,-0.00010248200833929514,0.30101555700761745,set
3,A,READ,WL_2,BL_20,2934.9710343463053,0.000340718865125947,-0.0001022156595377841,0.3009289433227486,set
3,A,READ,WL_2,BL_21,2945.841055087853,0.0003394616278678271,-0.00010183848836034814,0.3011749245394633,set
3,A,READ,WL_2,BL_22,2877.3142825569057,0.00034754632334127813,-0.00010426389700238344,0.29993010142316506,set
3,A,READ,WL_2,BL_23,2893.833889978837,0.00034556233633966917,-0.00010366870090190075,0.2989183384413153,set
3,A,READ,WL_2,BL_24,2909.48487784904,0.0003437034533547026,-0.00010311103600641077,0.29864335668466974,set
3,A,READ,WL_2,BL_25,2967.658331618322,0.00033696601436415376,-0.00010108980430924613,0.2991959052653607,set
3,A,READ,WL_2,BL_26,2716.4936147017766,0.0003681216088960999,-0.00011043648266882995,0.3007625285051037,set
3,A,READ,WL_2,BL_27,2718.2268783195013,0.00036788687801447736,-0.00011036606340434321,0.2810479223315047,set
3,A,READ,WL_2,BL_28,2953.7220226263057,0.0003385558940007661,-0.00010156676820022982,0.2991468326792888,set
3,A,READ,WL_2,BL_29,2939.7975097970625,0.0003401594826403643,-0.00010204784479210928,0.2998651272762587,set
3,A,READ,WL_2,BL_30,2938.6227433608638,0.0003402954674121637,-0.00010208864022364912,0.2979982525199114,set
3,A,READ,WL_2,BL_31,2965.7358955820278,0.0003371844409644404,-0.00010115533228933212,0.2979536195327064,set
3,A,READ,WL_3,BL_0,2941.5502246234564,0.00033995679952328827,-0.00010198703985698648,0.300099211126936,set
3,A,READ,WL_3,BL_1,2944.5828407948447,0.00033960667913491795,-0.00010188200374047538,0.29952790639209936,set
3,A,READ,WL_3,BL_2,2955.914254564373,0.0003383048065267288,-0.00010149144195801864,0.30032340047498046,set
3,A,READ,WL_3,BL_3,2912.7972471547223,0.000343312601306809,-0.0001029937803920427,0.29988923003771406,set
3,A,READ,WL_3,BL_4,2960.1062577080456,0.00033782571061292954,-0.00010134771318387886,0.2998513528415826,set
3,A,READ,WL_3,BL_5,2939.5420338409335,0.00034018904594242404,-0.00010205671378272722,0.2996557479498647,set
3,A,READ,WL_3,BL_6,2966.933379498839,0.0003370483499595517,-0.0001011145049878655,0.30090378603069917,set
3,A,READ,WL_3,BL_7,2926.2645264016505,0.00034173260516186943,-0.00010251978154856081,0.301656631038052,set
3,A,READ,WL_3,BL_8,2972.614342689357,0.0003364042168669916,-0.00010092126506009747,0.29799373601204576,set
3,A,READ,WL_3,BL_9,2924.675513692245,0.0003419182727514116,-0.00010257548182542349,0.2977172897843828,set
3,A,READ,WL_3,BL_10,2927.2798503296767,0.00034161407556827127,-0.00010248422267048138,0.2997943514069798,set
3,A,READ,WL_3,BL_11,2944.3477845271186,0.00033963379097235504,-0.0001018901372917065,0.30061250199917583,set
3,A,READ,WL_3,BL_12,2850.8777682715313,0.0003507691599862219,-0.00010523074799586656,0.29832226553665053,set
3,A,READ,WL_3,BL_13,2926.947067409223,0.00034165291580935436,-0.0001024958747428063,0.2998939375400355,set
3,A,READ,WL_3,BL_14,3426.3695550827806,0.00029185409919270665,-8.755622975781199e-05,0.29986981756362635,set
3,A,READ,WL_3,BL_15,2954.188251781537,0.0003385024632052292,-0.00010155073896156875,0.29990887320118936,set
3,A,READ,WL_3,BL_16,2928.0263896960573,0.00034152697650508695,-0.00010245809295152609,0.3013719712915043,set
3,A,READ,WL_3,BL_17,2931.906381691082,0.00034107501052718273,-0.0001023225031581548,0.30014105654123796,set
3,A,READ,WL_3,BL_18,2917.632661003839,0.0003427436268333864,-0.00010282308805001592,0.300679749673569,set
3,A,READ,WL_3,BL_19,2927.621194621913,0.0003415742452736085,-0.00010247227358208253,0.3009793220810158,set
3,A,READ,WL_3,BL_20,2935.138204832771,0.0003406994595189683,-0.00010220983785569049,0.3009961059172653,set
3,A,READ,WL_3,BL_21,2945.974436026211,0.00033944625851841666,-0.00010183387755552499,0.3011211212949494,set
3,A,READ,WL_3,BL_22,2877.490062754758,0.0003475250924212237,-0.0001042575277263671,0.2999826238752573,set
3,A,READ,WL_3,BL_23,2894.0264729076307,0.0003455393409015016,-0.00010366180227045047,0.29890735806134483,set
3,A,READ,WL_3,BL_24,2909.7135998687254,0.0003436764360743669,-0.00010310293082231006,0.2987932505629041,set
3,A,READ,WL_3,BL_25,2968.077407674294,0.0003369184366332188,-0.00010107553098996564,0.299221161797913,set
3,A,READ,WL_3,BL_26,2716.654122592312,0.00036809985919214857,-0.00011042995775764456,0.3007535606058634,set
3,A,READ,WL_3,BL_27,2718.4652477455256,0.0003678546197452106,-0.00011035638592356317,0.28077979828586713,set
3,A,READ,WL_3,BL_28,2953.858899792269,0.0003385402058542219,-0.00010156206175626655,0.29919551574510184,set
3,A,READ,WL_3,BL_29,2939.87577210988,0.0003401504272686745,-0.00010204512818060234,0.2997640999497841,set
3,A,READ,WL_3,BL_30,2938.839824189351,0.00034027033109088886,-0.00010208109932726664,0.2980396149148347,set
3,A,READ,WL_3,BL_31,2965.6681763495144,0.0003371921403664637,-0.00010115764210993912,0.297935134683686,set
3,A,READ,WL_4,BL_0,2944.1459884421174,0.0003396570699706185,-0.00010189712099118554,0.29986916483752146,set
3,A,READ,WL_4,BL_1,2946.341335356866,0.00033940398826155636,-0.0001018211964784669,0.29955279578807603,set
3,A,READ,WL_4,BL_2,2957.634347643693,0.00033810805612150344,-0.00010143241683645103,0.3002586149757753,set
3,A,READ,WL_4,BL_3,2914.962401326559,0.00034305759811684497,-0.00010291727943505348,0.2997865615048965,set
3,A,READ,WL_4,BL_4,2962.2862828263465,0.00033757709570389336,-0.000101273128711168,0.29983140483476006,set
3,A,READ,WL_4,BL_5,2941.0897626475166,0.00034001002373345375,-0.00010200300712003612,0.29955856996202584,set
3,A,READ,WL_4,BL_6,2966.5437755289463,0.0003370926154028171,-0.00010112778462084511,0.30099181418284554,set
3,A,READ,WL_4,BL_7,2928.4636426136644,0.00034147598264443413,-0.00010244279479333024,0.3015978853670085,set
3,A,READ,WL_4,BL_8,2974.123253551475,0.0003362335433832054,-0.00010087006301496163,0.29791851711305867,set
3,A,READ,WL_4,BL_9,2926.2478358630387,0.00034173455431367103,-0.00010252036629410132,0.2976852621358116,set
3,A,READ,WL_4,BL_10,2929.1017841668954,0.0003414015878196678,-0.00010242047634590033,0.2997189490886478,set
3,A,READ,WL_4,BL_11,2946.2410751224943,0.0003394155381390247,-0.0001018246614417074,0.30051660424596927,set
3,A,READ,WL_4,BL_12,2852.9816005445127,0.00035051049744209446,-0.00010515314923262833,0.2957522194513565,set
3,A,READ,WL_4,BL_13,2926.9008544954036,0.0003416583101761401,-0.00010249749305284202,0.29978321553257714,set
3,A,READ,WL_4,BL_14,3424.315023641406,0.0002920292067452962,-8.760876202358886e-05,0.2998046645574334,set
3,A,READ,WL_4,BL_15,2956.109455581618,0.00033828246721779415,-0.00010148474016533823,0.2998466480174152,set
3,A,READ,WL_4,BL_16,2930.3452286620677,0.000341256719590196,-0.0001023770158770588,0.3012458803591266,set
3,A,READ,WL_4,BL_17,2933.961099719945,0.00034083614813279316,-0.00010225084443983795,0.3001017103717874,set
3,A,READ,WL_4,BL_18,2919.6312528380236,0.00034250900658360585,-0.00010275270197508175,0.30064479580532605,set
3,A,READ,WL_4,BL_19,2929.704682631506,0.00034133133142340635,-0.0001023993994270219,0.3009568125053993,set
3,A,READ,WL_4,BL_20,2937.3391358092504,0.0003404441754133696,-0.00010213325262401088,0.3009737793872079,set
3,A,READ,WL_4,BL_21,2947.8563597231173,0.0003392295546225077,-0.00010176886638675232,0.30104041642817747,set
3,A,READ,WL_4,BL_22,2879.388417034126,0.00034729597232666375,-0.00010418879169799912,0.30006607418241477,set
3,A,READ,WL_4,BL_23,2896.0706633092177,0.0003452954420861203,-0.00010358863262583609,0.2989165083779862,set
3,A,READ,WL_4,BL_24,2911.513151311292,0.00034346401614212814,-0.00010303920484263844,0.2985522124217138,set
3,A,READ,WL_4,BL_25,2969.424687925748,0.0003367655708077704,-0.00010102967124233111,0.29908188483217774,set
3,A,READ,WL_4,BL_26,2718.373318530572,0.00036786705975342423,-0.00011036011792602727,0.30077954921182215,set
3,A,READ,WL_4,BL_27,2720.424255084839,0.00036758972359949573,-0.00011027691707984872,0.2780762294106728,set
3,A,READ,WL_4,BL_28,2956.110197997901,0.00033828238225938763,-0.00010148471467781628,0.29913402134618,set
3,A,READ,WL_4,BL_29,2942.1310401228716,0.0003398896875640989,-0.00010196690626922966,0.2998722650764993,set
3,A,READ,WL_4,BL_30,2940.8378971164766,0.00034003914359934996,-0.00010201174307980499,0.2979470070748743,set
3,A,READ,WL_4,BL_31,2965.6857520363574,0.0003371901420483813,-0.0001011570426145144,0.29790511968131517,set
3,A,READ,WL_5,BL_0,2941.990871811545,0.0003399058812797217,-0.00010197176438391652,0.29996542923547825,set
3,A,READ,WL_5,BL_1,2944.4486960091995,0.0003396221511196185,-0.00010188664533588555,0.2995019189345361,set
3,A,READ,WL_5,BL_2,2955.8879483359647,0.00033830781730510325,-0.00010149234519153097,0.3003050994865047,set
3,A,READ,WL_5,BL_3,2912.60476878513,0.0003433352889884568,-0.00010300058669653703,0.2998692819627103,set
3,A,READ,WL_5,BL_4,2960.056420899109,0.00033783139839484974,-0.00010134941951845492,0.2998013913199045,set
3,A,READ,WL_5,BL_5,2939.370220776062,0.000340208930787894,-0.0001020626792363682,0.2996065184230685,set
3,A,READ,WL_5,BL_6,2966.7934247713315,0.00033706424978917294,-0.00010111927493675189,0.3008730402311963,set
3,A,READ,WL_5,BL_7,2926.2132068274195,0.0003417385984270754,-0.00010252157952812261,0.3015975193503662,set
3,A,READ,WL_5,BL_8,2972.673435850115,0.00033639752955710167,-0.0001009192588671305,0.29803729342800483,set
3,A,READ,WL_5,BL_9,2924.61236709391,0.000341925655259971,-0.0001025776965779913,0.29763237076188537,set
3,A,READ,WL_5,BL_10,2927.088048735532,0.0003416364603148813,-0.00010249093809446439,0.29965361261378176,set
3,A,READ,WL_5,BL_11,2944.2120940026193,0.0003396494437465993,-0.0001018948331239798,0.30052520576200137,set
3,A,READ,WL_5,BL_12,2850.780143414966,0.000350781172062639,-0.00010523435161879172,0.2983186052844463,set
3,A,READ,WL_5,BL_13,2927.109466027574,0.000341633960603843,-0.00010249018818115289,0.29996403097616203,set
3,A,READ,WL_5,BL_14,3416.375989231248,0.0002927078293349731,-8.781234880049193e-05,0.2998573726073874,set
3,A,READ,WL_5,BL_15,2954.1399884085185,0.000338507993501936,-0.00010155239805058078,0.29979503771793187,set
3,A,READ,WL_5,BL_16,2927.9231068402123,0.00034153902391213776,-0.00010246170717364134,0.3013291479559805,set
3,A,READ,WL_5,BL_17,2931.7054297371733,0.0003410983893049752,-0.00010232951679149256,0.30013629839981665,set
3,A,READ,WL_5,BL_18,2917.3575969968965,0.0003427759425273719,-0.00010283278275821157,0.30065632509170953,set
3,A,READ,WL_5,BL_19,2927.4244881744557,0.0003415971971402073,-0.00010247915914206219,0.30099396245540094,set
3,A,READ,WL_5,BL_20,2934.9837494849576,0.00034071738904022347,-0.00010221521671206703,0.3008579376369923,set
3,A,READ,WL_5,BL_21,2945.810014197932,0.0003394652048775366,-0.00010183956146326097,0.3010230310260382,set
3,A,READ,WL_5,BL_22,2877.3461296407854,0.00034754247662405576,-0.00010426274298721673,0.299990676097878,set
3,A,READ,WL_5,BL_23,2893.9215505497914,0.00034555186881621535,-0.0001036655606448646,0.2989862337908024,set
3,A,READ,WL_5,BL_24,2909.562716832076,0.00034369425832098826,-0.00010310827749629648,0.29862853201539336,set
3,A,READ,WL_5,BL_25,2967.407360765676,0.0003369945135345258,-0.00010109835406035773,0.2991362412826682,set
3,A,READ,WL_5,BL_26,2716.448975439168,0.00036812765821906524,-0.00011043829746571957,0.30070085132054014,set
3,A,READ,WL_5,BL_27,2718.2515961690337,0.0003678835327124794,-0.0001103650598137438,0.2808500778991948,set
3,A,READ,WL_5,BL_28,2953.7730717004856,0.0003385500428522427,-0.0001015650128556728,0.2991171835940947,set
3,A,READ,WL_5,BL_29,2939.7477704060657,0.00034016523800675273,-0.00010204957140202582,0.2998116852847184,set
3,A,READ,WL_5,BL_30,2938.7515994850282,0.00034028054639774073,-0.00010208416391932223,0.29798836946979695,set
3,A,READ,WL_5,BL_31,2965.7429606164983,0.00033718363771893665,-0.000101155091315681,0.2979336705372279,set
3,A,READ,WL_6,BL_0,2943.0835315360064,0.0003397796866058016,-0.00010193390598174048,0.3000710272537706,set
3,A,READ,WL_6,BL_1,2945.5160484203166,0.00033949908388253427,-0.00010184972516476028,0.2995269913407771,set
3,A,READ,WL_6,BL_2,2956.938484551559,0.0003381876238631515,-0.00010145628715894545,0.300295033942843,set
3,A,READ,WL_6,BL_3,2913.7633911284815,0.0003431987659137644,-0.0001029596297741293,0.2997483124436509,set
3,A,READ,WL_6,BL_4,2961.1396324793586,0.0003377078166228525,-0.00010131234498685574,0.2998118228464096,set
3,A,READ,WL_6,BL_5,2927.7671835340548,0.0003415572131636909,-0.00010246716394910725,0.29960157716944924,set
3,A,READ,WL_6,BL_6,2966.268319144673,0.0003371239188126957,-0.00010113717564380869,0.30103445567858433,set
3,A,READ,WL_6,BL_7,2927.3014656726086,0.00034161155307255967,-0.0001024834659217679,0.3015870878760686,set
3,A,READ,WL_6,BL_8,2973.4569455210835,0.00033630888838202263,-0.00010089266651460678,0.2979747025193583,set
3,A,READ,WL_6,BL_9,2925.4749905518397,0.0003418248329688737,-0.00010254744989066211,0.2977189369205944,set
3,A,READ,WL_6,BL_10,2928.138289018365,0.0003415139249913098,-0.00010245417749739293,0.2997068700764869,set
3,A,READ,WL_6,BL_11,2945.2655172590494,0.0003395279624672445,-0.00010185838874017335,0.3005462520246326,set
3,A,READ,WL_6,BL_12,2851.898127181275,0.00035064366096006666,-0.00010519309828801998,0.2970294644580694,set
3,A,READ,WL_6,BL_13,2926.7384790234905,0.0003416772653816514,-0.00010250317961449543,0.2999342000882026,set
3,A,READ,WL_6,BL_14,3431.3456154834125,0.00029143085892824544,-8.742925767847363e-05,0.29988519074486275,set
3,A,READ,WL_6,BL_15,2955.069592310729,0.00033840150587385854,-0.00010152045176215757,0.29991253350611713,set
3,A,READ,WL_6,BL_16,2929.083510628212,0.00034140371770606363,-0.0001024211153118191,0.3013860627309724,set
3,A,READ,WL_6,BL_17,2932.8862472498645,0.000340961058731033,-0.0001022883176193099,0.30014855976424976,set
3,A,READ,WL_6,BL_18,2918.556602091072,0.0003426351228835258,-0.00010279053686505775,0.30071543555999547,set
3,A,READ,WL_6,BL_19,2928.5394511201052,0.00034146714315817767,-0.00010244014294745329,0.30096559673003065,set
3,A,READ,WL_6,BL_20,2936.191002516361,0.000340577298664489,-0.00010217318959934669,0.30085317952402935,set
3,A,READ,WL_6,BL_21,2946.8256635392104,0.00033934820521380125,-0.00010180446156414037,0.30109604971502246,set
3,A,READ,WL_6,BL_22,2878.3797051096108,0.0003474176802403209,-0.00010422530407209628,0.3000481396865787,set
3,A,READ,WL_6,BL_23,2894.920239025961,0.00034543266046475424,-0.00010362979813942626,0.298820796065907,set
3,A,READ,WL_6,BL_24,2910.6763321591325,0.00034356276201215493,-0.00010306882860364647,0.29859247695554986,set
3,A,READ,WL_6,BL_25,2968.782835466481,0.0003368383797068374,-0.00010105151391205123,0.29909670931867494,set
3,A,READ,WL_6,BL_26,2717.4891282558706,0.00036798675277196656,-0.00011039602583158996,0.30081523779042696,set
3,A,READ,WL_6,BL_27,2719.299428330464,0.0003677417755403119,-0.00011032253266209358,0.2794252685508738,set
3,A,READ,WL_6,BL_28,2954.8712251926177,0.0003384242235242632,-0.00010152726705727897,0.29911956284167135,set
3,A,READ,WL_6,BL_29,2940.908681653705,0.00034003095921961407,-0.00010200928776588422,0.2999236938423311,set
3,A,READ,WL_6,BL_30,2939.8116623942637,0.0003401578450728277,-0.0001020473535218483,0.2979587203194543,set
3,A,READ,WL_6,BL_31,2965.3809640073746,0.0003372247991531631,-0.00010116743974594891,0.2979023744067079,set
3,A,READ,WL_7,BL_0,2942.1537235012493,0.0003398870670870218,-0.00010196612012610652,0.3000715762902596,set
3,A,READ,WL_7,BL_1,2944.6021272460666,0.0003396044547910614,-0.00010188133643731842,0.29961062703166763,set
3,A,READ,WL_7,BL_2,2956.09494947059,0.00033828412723315636,-0.0001014852381699469,0.3002600790548537,set
3,A,READ,WL_7,BL_3,2912.8550124679764,0.00034330579301739065,-0.0001029917379052172,0.2998227974576545,set
3,A,READ,WL_7,BL_4,2960.160048974586,0.00033781957173106397,-0.00010134587151931918,0.29976387442633734,set
3,A,READ,WL_7,BL_5,2939.594020533585,0.0003401830297023408,-0.00010205490891070225,0.29956369422503887,set
3,A,READ,WL_7,BL_6,2966.330672261368,0.0003371168323717783,-0.00010113504971153349,0.30091623075906776,set
3,A,READ,WL_7,BL_7,2926.315000874013,0.0003417267107954292,-0.00010251801323862875,0.3015982513836501,set
3,A,READ,WL_7,BL_8,2972.779670812646,0.00033638550808800355,-0.00010091565242640108,0.29809842022182825,set
3,A,READ,WL_7,BL_9,2924.8422942822867,0.0003418987758604555,-0.00010256963275813665,0.2976358480494452,set
3,A,READ,WL_7,BL_10,2927.2731022656467,0.0003416148630703508,-0.00010248445892110525,0.29978922697757837,set
3,A,READ,WL_7,BL_11,2944.3861897765782,0.00033962936094190845,-0.00010188880828257253,0.3004940938955032,set
3,A,READ,WL_7,BL_12,2850.9554464907274,0.0003507596027959367,-0.00010522788083878102,0.29828401590111503,set
3,A,READ,WL_7,BL_13,2926.9582999351196,0.0003416516046785383,-0.00010249548140356149,0.29992596456698667,set
3,A,READ,WL_7,BL_14,3432.9413966998586,0.00029129538912645465,-8.73886167379364e-05,0.29985133314333035,set
3,A,READ,WL_7,BL_15,2954.2296705434,0.0003384977173477715,-0.00010154931520433145,0.2998177316084857,set
3,A,READ,WL_7,BL_16,2928.0568679966664,0.0003415234215325146,-0.00010245702645975439,0.30141625867268873,set
3,A,READ,WL_7,BL_17,2931.8710773261423,0.00034107911760976784,-0.00010232373528293034,0.30001331874460124,set
3,A,READ,WL_7,BL_18,2917.5329379915283,0.0003427553420145496,-0.00010282660260436488,0.3007551475464291,set
