3,all,READ,WL_0,BL_0,6874.55689687111,0.00014546392080268337,0.00010202258853502721,-0.7010298472499576,unknown
3,all,READ,WL_0,BL_1,142.2551006944819,0.007029624914101868,0.00011932399096236773,-0.017386210430395642,set
3,all,READ,WL_0,BL_2,223.72187672764625,0.004469835559342176,7.788633627568577e-05,-0.017842944376987087,set
3,all,READ,WL_0,BL_3,207.83905115338857,0.004811415344953552,8.248217350938938e-05,-0.017182676999332194,set
3,all,READ,WL_0,BL_4,194.93591667129357,0.005129890976870251,9.399095076906496e-05,-0.018879730282912614,set
3,all,READ,WL_0,BL_5,207.82745195169076,0.004811683878183951,0.0001058238401138041,-0.021701975323171422,set
3,all,READ,WL_0,BL_6,292.1031560436128,0.0034234481186183894,7.576030314819877e-05,-0.02160391182935272,set
3,all,READ,WL_0,BL_7,297.22618951350336,0.0033644410730992087,6.858162045213157e-05,-0.020678852886977257,set
3,all,READ,WL_0,BL_8,200.28311809410096,0.0049929320529659435,9.53622544541371e-05,-0.01944502489120599,set
3,all,READ,WL_0,BL_9,212.6356922472531,0.004702879321112273,8.918703737660749e-05,-0.019530661475791584,set
3,all,READ,WL_0,BL_10,267.8771057197576,0.0037330551161253787,8.200938822934039e-05,-0.022094302231668497,set
3,all,READ,WL_0,BL_11,547.0602978976912,0.0018279520627669742,7.236000692581077e-05,-0.040349031349778935,unknown
3,all,READ,WL_0,BL_12,886.1832159189343,0.0011284348225474375,2.453481403813785e-05,-0.02172762503632972,unknown
3,all,READ,WL_0,BL_13,228.0829442789438,0.004384369919291322,8.036503403202064e-05,-0.01876729413508568,set
3,all,READ,WL_0,BL_14,313.47934180074697,0.0031900028699040008,6.888267108564385e-05,-0.021720479625496628,set
3,all,READ,WL_0,BL_15,263.94112621257665,0.0037887236989153626,5.682047961313219e-05,-0.015519185067009314,set
3,all,READ,WL_0,BL_16,283.009846583177,0.0035334459633583754,9.029837970240234e-05,-0.025753841728682895,set
3,all,READ,WL_0,BL_17,227.29320971041764,0.0043996034957403595,8.118336645587301e-05,-0.0184745243870077,set
3,all,READ,WL_0,BL_18,299.993637589406,0.003333404028283679,6.446069291403324e-05,-0.019752425762658378,set
3,all,READ,WL_0,BL_19,554.5245798264658,0.0018033465717839637,8.539813511589627e-05,-0.0476365407427527,unknown
3,all,READ,WL_0,BL_20,185.62602530599332,0.0053871756309577835,9.328863534638857e-05,-0.01740418627059026,set
3,all,READ,WL_0,BL_21,427.33289134006594,0.002340096024118614,9.426683550544278e-05,-0.040478423190611665,set
3,all,READ,WL_0,BL_22,570.1207276625245,0.0017540144595338007,5.417290914886146e-05,-0.03076571435168636,unknown
3,all,READ,WL_0,BL_23,335.85390253753707,0.0029774851280408568,5.3407811477819496e-05,-0.019504628437277207,set
3,all,READ,WL_0,BL_24,214.64900914217108,0.004658768302711605,8.733681549990432e-05,-0.01881320931298823,set
3,all,READ,WL_0,BL_25,421.46596129805624,0.0023726708484835637,9.268673904407075e-05,-0.03897588827146373,set
3,all,READ,WL_0,BL_26,540.5175477349524,0.0018500786962246025,6.36528519016111e-05,-0.03446358465919598,unknown
3,all,READ,WL_0,BL_27,525.4442849223856,0.001903151349619707,6.608912469841702e-05,-0.035373225287951685,unknown
3,all,READ,WL_0,BL_28,365.3755139728606,0.002736910279308641,6.042115163647076e-05,-0.02233014524579977,set
3,all,READ,WL_0,BL_29,328.81417218443363,0.0030412314449727996,9.814685305765158e-05,-0.03226989537124526,set
3,all,READ,WL_0,BL_30,623.0371053030224,0.0016050408418510432,5.3551331852361965e-05,-0.03359802793610065,unknown
3,all,READ,WL_0,BL_31,209.03253005890645,0.00478394439237852,7.76906449045518e-05,-0.01609243517603477,set
