chip1,Array,READ,WL_0,BL_0,3411805970.5786605,2.9309990328388885e-10,2.9309990328388885e-10,1.0011253885034685,reset
chip1,Array,READ,WL_0,BL_1,3998071.4191543083,2.5012059444689083e-07,-2.5012059444689083e-07,1.000748895676656,reset
chip1,Array,READ,WL_0,BL_2,25919334.888788246,3.8581236914090854e-08,-3.8581236914090854e-08,1.0005466992026473,reset
chip1,Array,READ,WL_0,BL_3,8169161.059206161,1.224115907071093e-07,1.224115907071093e-07,1.0007102942786175,reset
chip1,Array,READ,WL_0,BL_4,12229434.175867187,8.176993192157153e-08,8.176993192157153e-08,1.0005999151533782,reset
chip1,Array,READ,WL_0,BL_5,26767164.488598045,3.735920554550961e-08,3.735920554550961e-08,1.0001108692442162,reset
chip1,Array,READ,WL_0,BL_6,31321344.369578626,3.1927109775379456e-08,3.1927109775379456e-08,0.9997651845020432,reset
chip1,Array,READ,WL_0,BL_7,138233839.3445718,7.234118684263169e-09,7.234118684263169e-09,1.0004524787570692,reset
chip1,Array,READ,WL_0,BL_8,74117046.35491861,1.3492172842551992e-08,-1.349217284255199e-08,1.0000225321851763,reset
chip1,Array,READ,WL_0,BL_9,9821119.914828898,1.0182138174385806e-07,-1.0182138174385805e-07,0.999731361044286,reset
chip1,Array,READ,WL_0,BL_10,38820593.16051498,2.5759523968766025e-08,-2.5759523968766025e-08,1.0003553060201307,reset
chip1,Array,READ,WL_0,BL_11,8314222.338717042,1.2027583089079488e-07,-1.2027583089079488e-07,1.000739614507046,reset
chip1,Array,READ,WL_0,BL_12,5339771.663566075,1.8727392536709464e-07,1.8727392536709466e-07,0.9998317591065979,reset
chip1,Array,READ,WL_0,BL_13,30324395.35875333,3.2976749846764664e-08,3.2976749846764664e-08,1.0000329727041648,reset
chip1,Array,READ,WL_0,BL_14,9406362.742428394,1.0631101812493305e-07,1.0631101812493306e-07,1.0008019915817616,reset
chip1,Array,READ,WL_0,BL_15,6401439.209839824,1.5621487094072115e-07,-1.5621487094072115e-07,1.0008656152042084,reset
chip1,Array,READ,WL_0,BL_16,7658924.596012813,1.305666334044591e-07,1.305666334044591e-07,1.0024813922168632,reset
chip1,Array,READ,WL_0,BL_17,14017942.59870921,7.133714473135888e-08,-7.133714473135888e-08,1.001159313284962,reset
chip1,Array,READ,WL_0,BL_18,10068107.107235657,9.932353612739469e-08,-9.932353612739469e-08,1.00059956892715,reset
chip1,Array,READ,WL_0,BL_19,9747496.486940028,1.0259044477110901e-07,1.0259044477110901e-07,1.0015285143322203,reset
chip1,Array,READ,WL_0,BL_20,45218341.12932128,2.2114920075021557e-08,-2.2114920075021557e-08,1.0003401002990577,reset
chip1,Array,READ,WL_0,BL_21,19611480.01795636,5.0990542227531806e-08,-5.0990542227531806e-08,1.0005449010183878,reset
chip1,Array,READ,WL_0,BL_22,6612845.399371306,1.5122083454348888e-07,-1.5122083454348888e-07,1.0004953173928444,reset
chip1,Array,READ,WL_0,BL_23,9400688.471461607,1.0637518762969083e-07,-1.0637518762969085e-07,0.9998495143000181,reset
chip1,Array,READ,WL_0,BL_24,22850104.72094003,4.376347558195615e-08,4.376347558195615e-08,1.000501499308534,reset
chip1,Array,READ,WL_0,BL_25,8045955.644292711,1.2428604434444482e-07,1.2428604434444482e-07,1.0006189194388102,reset
chip1,Array,READ,WL_0,BL_26,15362625.561582316,6.509303998795127e-08,-6.509303998795127e-08,1.000357583537253,reset
chip1,Array,READ,WL_0,BL_27,10614439.245940853,9.421128868229356e-08,-9.421128868229356e-08,1.0008271129048671,reset
chip1,Array,READ,WL_0,BL_28,24512231.14501443,4.079595994685254e-08,-4.079595994685254e-08,0.9999653848218198,reset
chip1,Array,READ,WL_0,BL_29,17845096.52234965,5.603780280748691e-08,-5.603780280748691e-08,1.0002677591955746,reset
chip1,Array,READ,WL_0,BL_30,22556299.90563114,4.43335123306439e-08,4.43335123306439e-08,1.0000306794798168,reset
chip1,Array,READ,WL_0,BL_31,8052626.516032416,1.241830846133302e-07,1.241830846133302e-07,1.0000384819087778,reset
