wafer1,Chip2,READ,WL_0,BL_8,27006516.011522457,3.702810090621631e-08,-1.1108430271864893e-08,0.29783250036725856,reset
wafer1,Chip2,READ,WL_0,BL_9,2615463.7336636037,3.8234137492675254e-07,-1.1470241247802576e-07,0.2979526472475944,reset
wafer1,Chip2,READ,WL_0,BL_10,23846862.24947081,4.193423812066475e-08,-1.2580271436199423e-08,0.30013384485481115,reset
wafer1,Chip2,READ,WL_0,BL_12,1558419.4862911054,6.416757546967715e-07,1.9250272640903144e-07,0.29992508997694084,reset
wafer1,Chip2,READ,WL_0,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.2999460958410699,reset
wafer1,Chip2,READ,WL_0,BL_14,2494399.4742206903,4.008980960487188e-07,1.2026942881461564e-07,0.29999426712601807,reset
wafer1,Chip2,READ,WL_0,BL_15,2185692.442072143,4.575209122523896e-07,-1.3725627367571686e-07,0.2999273577410756,reset
wafer1,Chip2,READ,WL_2,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2977190314685419,reset
wafer1,Chip2,READ,WL_2,BL_9,2715986.1991023025,3.681903834159848e-07,-1.1045711502479543e-07,0.2976433516699677,reset
wafer1,Chip2,READ,WL_2,BL_10,15244218.050239839,6.559864183943937e-08,-1.967959255183181e-08,0.29982820924409453,reset
wafer1,Chip2,READ,WL_2,BL_12,1675997.540552454,5.966595867857736e-07,1.7899787603573206e-07,0.29992508997694084,reset
wafer1,Chip2,READ,WL_2,BL_13,6696757.601598242,1.4932599617482658e-07,4.479779885244797e-08,0.29999916920001685,reset
wafer1,Chip2,READ,WL_2,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.30016447020399417,reset
wafer1,Chip2,READ,WL_2,BL_15,2181946.7694575083,4.583063225912827e-07,-1.374918967773848e-07,0.2997846058488872,reset
wafer1,Chip2,READ,WL_4,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.2977172013250143,reset
wafer1,Chip2,READ,WL_4,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.2976817848482524,reset
wafer1,Chip2,READ,WL_4,BL_10,17567994.43370807,5.692169380935592e-08,-1.7076508142806777e-08,0.29982271878402206,reset
wafer1,Chip2,READ,WL_4,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.29987933682438633,reset
wafer1,Chip2,READ,WL_4,BL_13,7320925.614715867,1.3659474943849858e-07,4.097842483154957e-08,0.29983262865987337,reset
wafer1,Chip2,READ,WL_4,BL_14,2405091.154646234,4.157846566722293e-07,1.2473539700166878e-07,0.3000034178291347,reset
wafer1,Chip2,READ,WL_4,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29980839783091817,reset
wafer1,Chip2,READ,WL_6,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.2978819142425055,reset
wafer1,Chip2,READ,WL_6,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.29778976377772,reset
wafer1,Chip2,READ,WL_6,BL_10,1392859.7559781182,7.179473710170933e-07,-2.15384211305128e-07,0.2997330412695012,reset
wafer1,Chip2,READ,WL_6,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.3000348975430723,reset
wafer1,Chip2,READ,WL_6,BL_13,7320925.614715867,1.3659474943849858e-07,4.097842483154957e-08,0.2998454394706532,reset
wafer1,Chip2,READ,WL_6,BL_14,2504187.6925558844,3.993310896673867e-07,1.19799326900216e-07,0.29983138461053527,reset
wafer1,Chip2,READ,WL_6,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29994016880832264,reset
