chip1,Array,READ,WL_0,BL_0,39609457.458994344,2.524649576519065e-08,2.524649576519065e-08,1.0006150661247122,reset
chip1,Array,READ,WL_0,BL_1,3962065.0385025926,2.5239363571324314e-07,-2.5239363571324314e-07,1.0006433128317338,reset
chip1,Array,READ,WL_0,BL_2,31524592.701079503,3.172126629778017e-08,-3.172126629778017e-08,1.0008810441844194,reset
chip1,Array,READ,WL_0,BL_3,7734756.88281568,1.2928654580232528e-07,1.2928654580232528e-07,1.0004639348484374,reset
chip1,Array,READ,WL_0,BL_4,11011117.166257823,9.081730626428838e-08,9.081730626428838e-08,1.000388750649243,reset
chip1,Array,READ,WL_0,BL_5,22661719.65537644,4.412727785919602e-08,4.412727785919602e-08,1.0003220339287837,reset
chip1,Array,READ,WL_0,BL_6,27390243.778614648,3.650935012052596e-08,3.650935012052596e-08,1.0002931000154798,reset
chip1,Array,READ,WL_0,BL_7,36026388.76077574,2.7757430994270643e-08,2.7757430994270643e-08,1.0004876726649554,reset
chip1,Array,READ,WL_0,BL_8,19297927429.69034,5.1819036196678574e-11,5.181903619667858e-11,1.0001105198547766,reset
chip1,Array,READ,WL_0,BL_9,10524319.443440001,9.501802044058233e-08,-9.501802044058233e-08,0.9999249347444398,reset
chip1,Array,READ,WL_0,BL_10,332746631.82113636,3.0052896239007973e-09,-3.0052896239007973e-09,1.0006192704467047,reset
chip1,Array,READ,WL_0,BL_11,8314222.338717042,1.2027583089079488e-07,-1.2027583089079488e-07,1.0007748089261614,reset
chip1,Array,READ,WL_0,BL_12,5809756.497513773,1.7212425347395197e-07,1.7212425347395197e-07,0.9998317591065979,reset
chip1,Array,READ,WL_0,BL_13,49962345.11537769,2.001507330552053e-08,2.001507330552053e-08,1.0006488770686053,reset
chip1,Array,READ,WL_0,BL_14,8842410.49138692,1.1309133419830087e-07,1.1309133419830087e-07,1.0008371865937502,reset
chip1,Array,READ,WL_0,BL_15,6901938.225108261,1.4488683720206933e-07,-1.4488683720206933e-07,1.000601650906524,reset
chip1,Array,READ,WL_0,BL_16,7160249.238615618,1.3965994292586143e-07,1.3965994292586143e-07,1.0022878284879153,reset
chip1,Array,READ,WL_0,BL_17,16684828.494218709,5.993468859128519e-08,-5.993468859128519e-08,1.0009305564858266,reset
chip1,Array,READ,WL_0,BL_18,12001973.03666564,8.331963394227201e-08,-8.331963394227201e-08,1.0008459212003107,reset
chip1,Array,READ,WL_0,BL_19,10444525.616350103,9.574393675042327e-08,9.574393675042327e-08,1.0011765822556704,reset
chip1,Array,READ,WL_0,BL_20,27975341.069302697,3.574576615608446e-08,-3.574576615608446e-08,1.0003752934422756,reset
chip1,Array,READ,WL_0,BL_21,14463812.501622861,6.913806438570733e-08,-6.913806438570733e-08,1.0004921113357794,reset
chip1,Array,READ,WL_0,BL_22,6520781.091428434,1.5335586120418916e-07,-1.5335586120418916e-07,1.0005305106735276,reset
chip1,Array,READ,WL_0,BL_23,11182113.619589552,8.942853149409385e-08,-8.942853149409385e-08,0.999567966095635,reset
chip1,Array,READ,WL_0,BL_24,34541544.564167306,2.8950645161287304e-08,2.8950645161287307e-08,1.0001495366001794,reset
chip1,Array,READ,WL_0,BL_25,7417256.36205423,1.3482074114572564e-07,1.3482074114572564e-07,1.0002493631514828,reset
chip1,Array,READ,WL_0,BL_26,15362625.561582316,6.509303998795127e-08,-6.509303998795127e-08,1.0006039543954708,reset
chip1,Array,READ,WL_0,BL_27,8205915.7408823455,1.2186330344801645e-07,-1.2186330344801645e-07,1.00040475945939,reset
chip1,Array,READ,WL_0,BL_28,16337336.625508953,6.120948737988358e-08,-6.120948737988358e-08,1.0000357767619774,reset
chip1,Array,READ,WL_0,BL_29,30009165.16527767,3.332315292652851e-08,-3.332315292652851e-08,1.0003029554492238,reset
chip1,Array,READ,WL_0,BL_30,14445834.29702949,6.922410844804104e-08,6.922410844804104e-08,1.0002770518117279,reset
chip1,Array,READ,WL_0,BL_31,6919420.817402502,1.445207664614034e-07,1.445207664614034e-07,0.9999856881663348,reset
