wafer1,Chip4,READ,WL_0,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.2977867467790661,unformed
wafer1,Chip4,READ,WL_0,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.29741092244890976,unformed
wafer1,Chip4,READ,WL_0,BL_10,38931.32010395188,2.5686259734575272e-05,-7.70587792037258e-06,0.29976964433665254,unknown
wafer1,Chip4,READ,WL_0,BL_11,2243864.028297348,4.4565980263911246e-07,-1.3369794079173374e-07,0.3001062936301516,unformed
wafer1,Chip4,READ,WL_0,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.3000513686779912,unformed
wafer1,Chip4,READ,WL_0,BL_13,4505133.7568978835,2.219689922566414e-07,6.659069767699241e-08,0.30000831977914594,unformed
wafer1,Chip4,READ,WL_0,BL_14,7677.276354188841,0.00013025452697874873,-3.9076358093624614e-05,0.299915571079212,unknown
wafer1,Chip4,READ,WL_0,BL_15,2436669.189604928,4.103962918996551e-07,-1.2311888756989652e-07,0.2999456592657149,unformed
wafer1,Chip4,READ,WL_1,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.2978745936683938,unformed
wafer1,Chip4,READ,WL_1,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.297582956675519,unformed
wafer1,Chip4,READ,WL_1,BL_10,39879.21682916423,2.5075718118633815e-05,-7.522715435590144e-06,0.2998355298575259,unknown
wafer1,Chip4,READ,WL_1,BL_11,2159945.016177984,4.629747482042376e-07,-1.3889242446127127e-07,0.30015753670438505,unformed
wafer1,Chip4,READ,WL_1,BL_12,1822681.0532914614,5.486423410141697e-07,1.645927023042509e-07,0.2999397309857583,unformed
wafer1,Chip4,READ,WL_1,BL_13,4358096.777148156,2.294579609254061e-07,6.883738827762184e-08,0.29975027344771277,unformed
wafer1,Chip4,READ,WL_1,BL_14,7681.203672929223,0.00013018792920753923,-3.905637876226177e-05,0.29982040376679536,unknown
wafer1,Chip4,READ,WL_1,BL_15,2513638.206143015,3.97829726472221e-07,-1.193489179416663e-07,0.2998340199654143,unformed
wafer1,Chip4,READ,WL_2,BL_8,10986176.089206822,9.102348186303264e-08,-2.7307044558909792e-08,0.2977904070661219,unformed
wafer1,Chip4,READ,WL_2,BL_9,2704437.081548922,3.697627158060066e-07,-1.1092881474180197e-07,0.29774584014539474,unformed
wafer1,Chip4,READ,WL_2,BL_10,39326.23504469029,2.5428317734041945e-05,-7.628495320212584e-06,0.2998391901642409,unknown
wafer1,Chip4,READ,WL_2,BL_11,2313315.0585208936,4.3228007197575077e-07,-1.2968402159272524e-07,0.3001209345085044,unformed
wafer1,Chip4,READ,WL_2,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.2998921477071017,unformed
wafer1,Chip4,READ,WL_2,BL_13,5601206.195707684,1.7853297398091144e-07,5.3559892194273435e-08,0.2999040031770771,unformed
wafer1,Chip4,READ,WL_2,BL_14,7749.246890174185,0.00012904479805230754,-3.871343941569226e-05,0.3000418507822264,unknown
wafer1,Chip4,READ,WL_2,BL_15,2422759.267302224,4.127525229171918e-07,-1.2382575687515754e-07,0.29977362493410464,unformed
wafer1,Chip4,READ,WL_3,BL_8,10362557.47891956,9.650127413375407e-08,-2.8950382240126224e-08,0.2980173448635526,unformed
wafer1,Chip4,READ,WL_3,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.2976744642428644,unformed
wafer1,Chip4,READ,WL_3,BL_10,39147.71768120426,2.5544273312263197e-05,-7.663281993678958e-06,0.299676306515416,unknown
wafer1,Chip4,READ,WL_3,BL_11,2292446.0239792205,4.3621528687694165e-07,-1.308645860630825e-07,0.300194138900265,unformed
wafer1,Chip4,READ,WL_3,BL_12,1719234.562957098,5.816541974819256e-07,1.7449625924457768e-07,0.3001282339742841,unformed
wafer1,Chip4,READ,WL_3,BL_13,5648594.808122197,1.7703518024732194e-07,5.311055407419658e-08,0.29999916920001685,unformed
wafer1,Chip4,READ,WL_3,BL_14,7742.195809605954,0.00012916232353091259,-3.8748697059273776e-05,0.29998145614165417,unknown
wafer1,Chip4,READ,WL_3,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.30021469167791554,unformed
wafer1,Chip4,READ,WL_4,BL_8,11178380.323940387,8.945839835654288e-08,-2.683751950696286e-08,0.2979862324235822,unformed
wafer1,Chip4,READ,WL_4,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.2976964260590277,unformed
wafer1,Chip4,READ,WL_4,BL_10,38685.40177531553,2.5849544120234068e-05,-7.75486323607022e-06,0.2997550031097912,unknown
wafer1,Chip4,READ,WL_4,BL_11,2078670.4565205597,4.810767367492574e-07,-1.443230210247772e-07,0.3002728336214074,unformed
wafer1,Chip4,READ,WL_4,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.29994522136406465,unformed
wafer1,Chip4,READ,WL_4,BL_13,5311559.247762123,1.8826863324951557e-07,5.648058997485467e-08,0.29980700703831176,unformed
wafer1,Chip4,READ,WL_4,BL_14,7755.179730765647,0.00012894607665027937,-3.868382299508381e-05,0.29983138461053527,unknown
wafer1,Chip4,READ,WL_4,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.29996030048542655,unformed
wafer1,Chip4,READ,WL_5,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.2978745936683938,unformed
wafer1,Chip4,READ,WL_5,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.2975957677349468,unformed
wafer1,Chip4,READ,WL_5,BL_10,38427.4221810546,2.602308308083746e-05,-7.806924924251238e-06,0.29983736001088274,unknown
wafer1,Chip4,READ,WL_5,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.300131915167268,unformed
wafer1,Chip4,READ,WL_5,BL_12,1767101.2232588367,5.658985387129262e-07,1.6976956161387785e-07,0.29990312846371564,unformed
wafer1,Chip4,READ,WL_5,BL_13,5648594.808122197,1.7703518024732194e-07,5.311055407419658e-08,0.29979968657500966,unformed
wafer1,Chip4,READ,WL_5,BL_14,7750.611580892903,0.00012902207645977738,-3.870662293793321e-05,0.29986981756362635,unknown
wafer1,Chip4,READ,WL_5,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.2999840924674575,unformed
wafer1,Chip4,READ,WL_6,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2979130266824752,unformed
wafer1,Chip4,READ,WL_6,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.29750059986490834,unformed
wafer1,Chip4,READ,WL_6,BL_10,39318.91675702683,2.543305061478547e-05,-7.629915184435641e-06,0.29961225114789947,unknown
wafer1,Chip4,READ,WL_6,BL_11,2156279.4068180188,4.637617911844186e-07,-1.3912853735532557e-07,0.30027649384099525,unformed
wafer1,Chip4,READ,WL_6,BL_12,1661373.8810218554,6.019114730423795e-07,1.8057344191271386e-07,0.3001209134698744,unformed
wafer1,Chip4,READ,WL_6,BL_13,5031365.801441222,1.987531893851869e-07,5.962595681555607e-08,0.29991864410368396,unformed
wafer1,Chip4,READ,WL_6,BL_14,7708.714694415236,0.000129723311815454,-3.89169935446362e-05,0.2998551764386391,unknown
wafer1,Chip4,READ,WL_6,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2999053959115085,unformed
wafer1,Chip4,READ,WL_7,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.2976952396026825,unformed
wafer1,Chip4,READ,WL_7,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2976689737888233,unformed
wafer1,Chip4,READ,WL_7,BL_10,38791.93999410792,2.5778550909077745e-05,-7.733565272723324e-06,0.2998044172504464,unknown
wafer1,Chip4,READ,WL_7,BL_11,2243864.028297348,4.4565980263911246e-07,-1.3369794079173374e-07,0.3003533584523437,unformed
wafer1,Chip4,READ,WL_7,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.3001520256136121,unformed
wafer1,Chip4,READ,WL_7,BL_13,5311559.247762123,1.8826863324951557e-07,5.648058997485467e-08,0.2995819027917423,unformed
wafer1,Chip4,READ,WL_7,BL_14,7681.943382324706,0.00013017539315648803,-3.9052617946946405e-05,0.29988811896986023,unknown
wafer1,Chip4,READ,WL_7,BL_15,2585088.2994961254,3.868339817231449e-07,-1.1605019451694348e-07,0.2998230390506304,unformed
wafer1,Chip4,READ,WL_8,BL_8,10986176.089206822,9.102348186303264e-08,-2.7307044558909792e-08,0.29786178266370067,unformed
wafer1,Chip4,READ,WL_8,BL_9,2710199.3366653095,3.689765496107097e-07,-1.1069296488321289e-07,0.2976433516699677,unformed
wafer1,Chip4,READ,WL_8,BL_10,39556.929472104785,2.528002080407155e-05,-7.584006241221465e-06,0.29976415387657934,unknown
wafer1,Chip4,READ,WL_8,BL_11,2148985.3869334664,4.6533587714478047e-07,-1.3960076314343412e-07,0.30010446352035836,unformed
wafer1,Chip4,READ,WL_8,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.30019228838785966,unformed
wafer1,Chip4,READ,WL_8,BL_13,4762207.674882546,2.099866423873805e-07,6.299599271621415e-08,0.29989485259794935,unformed
wafer1,Chip4,READ,WL_8,BL_14,7704.852224162104,0.00012978834258028213,-3.893650277408464e-05,0.2999430231885625,unknown
wafer1,Chip4,READ,WL_8,BL_15,2351175.9227456176,4.2531908834462565e-07,-1.275957265033877e-07,0.2998541516425175,unformed
wafer1,Chip4,READ,WL_9,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29788923481661583,unformed
wafer1,Chip4,READ,WL_9,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2976433516699677,unformed
wafer1,Chip4,READ,WL_9,BL_10,38966.02234439024,2.5663384144313752e-05,-7.699015243294125e-06,0.29988128369146405,unknown
wafer1,Chip4,READ,WL_9,BL_11,2300748.290523725,4.3464120091657985e-07,-1.3039236027497395e-07,0.30017949802191285,unformed
wafer1,Chip4,READ,WL_9,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.29987933682438633,unformed
wafer1,Chip4,READ,WL_9,BL_13,5397439.199951541,1.852730457823366e-07,5.5581913734700976e-08,0.29990949352455487,unformed
wafer1,Chip4,READ,WL_9,BL_14,7703.782585882749,0.00012980636315366805,-3.894190894610041e-05,0.30006198232908426,unknown
wafer1,Chip4,READ,WL_9,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.3000060542970246,unformed
wafer1,Chip4,READ,WL_10,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.2976073927133542,unformed
wafer1,Chip4,READ,WL_10,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.29763420091323217,unformed
wafer1,Chip4,READ,WL_10,BL_10,39318.91675702683,2.543305061478547e-05,-7.629915184435641e-06,0.2996891175889192,unknown
wafer1,Chip4,READ,WL_10,BL_11,2280104.364791368,4.3857641581748433e-07,-1.315729247452453e-07,0.30021060988841103,unformed
wafer1,Chip4,READ,WL_10,BL_12,1762427.9619076522,5.67399077643775e-07,1.7021972329313248e-07,0.2999598623728828,unformed
wafer1,Chip4,READ,WL_10,BL_13,5050395.5610241955,1.980042925186646e-07,5.940128775559937e-08,0.2995782425600909,unformed
wafer1,Chip4,READ,WL_10,BL_14,7693.519873900327,0.00012997951735881295,-3.899385520764388e-05,0.3000839440165641,unknown
wafer1,Chip4,READ,WL_10,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29983585011787883,unformed
wafer1,Chip4,READ,WL_11,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29795878027066763,unformed
wafer1,Chip4,READ,WL_11,BL_9,2799677.0328446343,3.571840566852606e-07,-1.0715521700557816e-07,0.29759942803764045,unformed
wafer1,Chip4,READ,WL_11,BL_10,39317.69730721666,2.5433839428242728e-05,-7.630151828472818e-06,0.29981722832394886,unknown
wafer1,Chip4,READ,WL_11,BL_11,2243864.028297348,4.4565980263911246e-07,-1.3369794079173374e-07,0.30027649384099525,unformed
wafer1,Chip4,READ,WL_11,BL_12,1714810.7312852864,5.831547364125015e-07,1.7494642092375041e-07,0.3000495385518891,unformed
wafer1,Chip4,READ,WL_11,BL_13,5977303.426522294,1.6729952097844537e-07,5.018985629353361e-08,0.29986191051308564,unformed
wafer1,Chip4,READ,WL_11,BL_14,7681.388586922519,0.00013018479519477628,-3.905543855843288e-05,0.3001461687977596,unknown
wafer1,Chip4,READ,WL_11,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.29991454667382716,unformed
wafer1,Chip4,READ,WL_12,BL_8,8389614.716155035,1.191949849704541e-07,-3.575849549113623e-08,0.2977574644826233,unformed
wafer1,Chip4,READ,WL_12,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.29762322000515123,unformed
wafer1,Chip4,READ,WL_12,BL_10,38575.92532088643,2.592290377176158e-05,-7.776871131528474e-06,0.2998044172504464,unknown
wafer1,Chip4,READ,WL_12,BL_11,2321769.44939017,4.3070598601538897e-07,-1.292117958046167e-07,0.3001264248378869,unformed
wafer1,Chip4,READ,WL_12,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.3001190833437723,unformed
wafer1,Chip4,READ,WL_12,BL_13,5846448.685365295,1.7104400531269155e-07,5.1313201593807464e-08,0.29979968657500966,unformed
