chip1,Array,READ,WL_126,BL_0,1e-12,1000000000000.0,1.3523134575120502e-06,0.0004008010855834551,set
chip1,Array,READ,WL_126,BL_1,1e-12,1000000000000.0,-7.7519312697428e-07,-0.00015887704381692486,set
chip1,Array,READ,WL_126,BL_2,1e-12,1000000000000.0,-6.834184748472945e-07,0.00046806740956741743,set
chip1,Array,READ,WL_126,BL_3,1e-12,1000000000000.0,1.5907801788159467e-07,-0.00030086185199582034,set
chip1,Array,READ,WL_126,BL_4,1e-12,1000000000000.0,-1.0740321403715236e-06,-0.00014386402328714934,set
chip1,Array,READ,WL_126,BL_5,1e-12,1000000000000.0,1.0503992868237366e-07,-0.000281823894713442,set
chip1,Array,READ,WL_126,BL_6,1e-12,1000000000000.0,7.536299641359532e-07,-0.0008986712154850931,set
chip1,Array,READ,WL_126,BL_7,1e-12,1000000000000.0,9.514486718631753e-09,-9.272549390258179e-05,set
chip1,Array,READ,WL_126,BL_8,1e-12,1000000000000.0,2.9397134773485462e-08,-0.00029168595841836607,set
chip1,Array,READ,WL_126,BL_9,1e-12,1000000000000.0,-2.99118859538854e-07,-0.0006399237415231214,set
chip1,Array,READ,WL_126,BL_10,1e-12,1000000000000.0,3.820980679558771e-09,5.331270319749716e-05,set
chip1,Array,READ,WL_126,BL_11,1e-12,1000000000000.0,-6.038532004653649e-07,0.0008133758040946067,set
chip1,Array,READ,WL_126,BL_12,1e-12,1000000000000.0,5.097455128068465e-07,-6.819524015497648e-05,set
chip1,Array,READ,WL_126,BL_13,1e-12,1000000000000.0,-5.343442709486291e-08,-0.00045967416077451076,set
chip1,Array,READ,WL_126,BL_14,1e-12,1000000000000.0,4.6114755929784787e-07,0.0003485807978749965,set
chip1,Array,READ,WL_126,BL_15,1e-12,1000000000000.0,-7.47538232098347e-07,0.00019456030083384767,set
chip1,Array,READ,WL_126,BL_16,1e-12,1000000000000.0,-1.270463975605498e-05,0.0030238761419978857,set
chip1,Array,READ,WL_126,BL_17,1e-12,1000000000000.0,-1.146664780636389e-07,0.00020754365275691382,set
chip1,Array,READ,WL_126,BL_18,1e-12,1000000000000.0,-5.108524494591208e-07,0.0006029023958647717,set
chip1,Array,READ,WL_126,BL_19,1e-12,1000000000000.0,2.121345731020808e-07,0.00045772258789847077,set
chip1,Array,READ,WL_126,BL_20,1e-12,1000000000000.0,1.3918342521755614e-07,-4.259224029563961e-05,set
chip1,Array,READ,WL_126,BL_21,1e-12,1000000000000.0,-8.274870600433899e-08,-0.00022430530968476413,set
chip1,Array,READ,WL_126,BL_22,1e-12,1000000000000.0,2.266788844004594e-07,-6.724909019068666e-05,set
chip1,Array,READ,WL_126,BL_23,1e-12,1000000000000.0,-0.00017541105958231333,-0.0007200137890435253,set
chip1,Array,READ,WL_126,BL_24,1e-12,1000000000000.0,1.1373462628762179e-05,-0.0006564246060511173,set
chip1,Array,READ,WL_126,BL_25,1e-12,1000000000000.0,0.00020354296045899667,7.166837917609371e-05,set
chip1,Array,READ,WL_126,BL_26,1e-12,1000000000000.0,1.8091829954138696e-07,-0.00010167793015998126,set
chip1,Array,READ,WL_126,BL_27,1e-12,1000000000000.0,-1.6242894390522945e-06,0.0004829772900445143,set
chip1,Array,READ,WL_126,BL_28,1e-12,1000000000000.0,2.0416636924951988e-07,-0.0005680545944117728,set
chip1,Array,READ,WL_126,BL_29,1e-12,1000000000000.0,-1.3871162858316495e-06,0.00020140800645238974,set
chip1,Array,READ,WL_126,BL_30,1e-12,1000000000000.0,1.4163311533510016e-07,4.058030309782062e-05,set
chip1,Array,READ,WL_126,BL_31,1e-12,1000000000000.0,3.5693655465239003e-07,-0.0001565665887804208,set
